NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30224001;LA ROUVIERE;43.931833;4.240500;79;202409;100.1;1;30;;42.5;1;22;7;5;4;1;0;0;;;0;;;;25.3;1;30;;33.5;1;2;20.0;1;13;0;16;1;0;1;26;1;12.7;1;30;;4.6;1;29;19.0;1;26;0;0;5;23;30;0;0;0;12.6;1;19.2;1;2;30;19.0;1;30;18.3;1;30;0;13.4;1;29;23.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202410;157.3;1;31;;23.4;1;7;13;9;9;0;0;0;;;0;;;;22.0;1;31;;25.9;1;22;14.6;1;6;0;1;0;0;6;31;0;11.5;1;31;;5.5;1;12;18.9;1;17;0;0;11;25;31;0;0;0;10.5;1;17.3;1;20;31;16.7;1;31;16.0;1;31;0;10.3;1;6;21.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202411;32.2;1;30;;15.4;1;25;7;1;1;0;0;0;;;0;;;;17.2;1;30;;24.2;1;1;11.4;1;23;0;0;0;0;23;30;0;4.8;1;30;;-4.6;1;23;12.4;1;25;0;0;25;30;30;0;0;3;12.5;1;18.6;1;1;30;11.0;1;30;10.0;1;30;0;3.4;1;23;15.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202412;15.2;1;31;;13.0;1;13;1;1;1;0;0;0;;;0;;;;13.1;1;31;;16.2;1;1;6.3;1;13;0;0;0;0;31;31;0;0.4;1;31;;-6.4;1;27;5.4;1;23;5;0;31;31;31;0;0;10;12.7;1;21.7;1;29;31;6.8;1;31;5.6;1;31;0;1.5;1;31;9.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202501;5.0;1;15;;3.2;1;6;2;0;0;0;0;0;;;0;;;;11.8;1;15;;16.7;1;9;7.5;1;1;0;0;0;0;15;15;0;2.2;1;15;;-5.4;1;15;10.3;1;6;1;0;14;15;15;0;0;4;9.6;1;17.0;1;15;15;7.0;1;15;6.5;1;15;0;2.4;1;14;13.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202401;30.5;1;31;;12.8;1;10;5;2;1;0;0;0;;;0;;;;12.5;1;31;;22.2;1;24;5.5;1;10;0;0;0;0;28;31;0;1.8;1;31;;-5.4;1;9;8.3;1;29;1;0;31;31;31;0;0;9;10.7;1;19.2;1;24;31;7.2;1;31;6.5;1;31;0;1.0;1;9;12.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202402;60.9;1;29;;26.5;1;9;7;3;3;0;0;0;;;0;;;;16.4;1;29;;22.7;1;3;8.6;1;25;0;0;0;0;25;29;0;3.5;1;29;;-0.9;1;7;11.6;1;9;0;0;28;29;29;0;0;4;13.0;1;22.3;1;3;29;10.0;1;29;9.4;1;29;0;4.8;1;25;12.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202403;264.6;1;31;;78.5;1;9;10;8;6;4;1;0;;;0;;;;17.5;1;31;;25.3;1;18;8.9;1;3;0;2;0;0;22;31;0;5.8;1;31;;-1.4;1;7;11.4;1;30;0;0;28;31;31;0;0;1;11.7;1;18.4;1;21;31;11.7;1;31;11.3;1;31;0;6.9;1;3;17.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202404;69.2;1;30;;26.0;1;28;7;4;2;0;0;0;;;0;;;;19.8;1;30;;30.0;1;13;14.1;1;22;0;4;1;0;19;27;0;8.0;1;30;;4.2;1;1;12.3;1;16;0;0;24;30;30;0;0;0;11.8;1;24.2;1;12;30;13.9;1;30;13.4;1;30;0;10.2;1;22;18.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202405;133.1;1;31;;36.4;1;14;11;8;5;1;0;0;;;0;;;;23.0;1;31;;27.2;1;10;13.8;1;2;0;11;0;0;5;30;0;10.4;1;31;;3.5;1;3;17.0;1;30;0;0;17;29;31;0;0;0;12.7;1;19.2;1;11;31;16.7;1;31;16.5;1;31;0;11.7;1;2;22.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202406;51.9;1;30;;30.7;1;29;5;3;1;1;0;0;;;0;;;;27.7;1;30;;35.0;1;28;21.9;1;20;0;26;6;1;0;11;2;14.7;1;30;;9.6;1;2;19.3;1;27;0;0;1;16;30;0;0;0;13.0;1;18.7;1;18;30;21.2;1;30;21.2;1;30;2;17.5;1;2;27.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202407;18.8;1;31;;9.4;1;20;5;1;0;0;0;0;;;0;;;;33.0;1;31;;39.2;1;29;24.5;1;6;0;30;24;9;0;3;19;17.3;1;31;;13.3;1;14;21.9;1;31;0;0;0;7;27;4;0;0;15.7;1;21.8;1;18;31;25.1;1;31;25.1;1;31;18;20.7;1;6;29.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202408;78.6;1;31;;57.5;1;2;5;2;2;1;1;0;;;0;;;;34.2;1;31;;40.5;1;1;29.8;1;18;0;31;29;10;0;0;25;17.4;1;31;;11.9;1;22;20.3;1;2;0;0;0;4;29;2;0;0;16.8;1;22.7;1;23;31;25.8;1;31;25.4;1;31;25;22.8;1;26;30.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202409;137.0;1;30;;46.0;1;4;7;5;4;2;0;0;;;0;;;;24.9;1;30;;33.4;1;2;19.2;1;22;0;15;1;0;2;24;1;12.5;1;30;;4.5;1;29;19.2;1;4;0;0;8;22;30;0;0;0;12.4;1;18.2;1;15;30;18.7;1;30;18.2;1;30;0;13.4;1;29;24.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202410;212.7;1;31;;42.9;1;24;13;9;9;2;0;0;;;0;;;;21.8;1;31;;25.9;1;22;14.4;1;6;0;3;0;0;8;31;0;12.1;1;31;;4.4;1;5;18.1;1;17;0;0;8;25;31;0;0;0;9.7;1;18.2;1;5;31;16.9;1;31;16.0;1;31;0;10.9;1;6;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202411;48.3;1;30;;24.1;1;25;7;2;1;0;0;0;;;0;;;;16.9;1;30;;24.3;1;1;9.3;1;23;0;0;0;0;25;30;0;5.6;1;30;;-3.2;1;23;12.7;1;5;0;0;26;30;30;0;0;2;11.3;1;16.4;1;28;30;11.3;1;30;10.3;1;30;0;3.1;1;23;16.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202412;17.1;1;31;;14.3;1;13;1;1;1;0;0;0;;;0;;;;12.7;1;31;;16.4;1;22;6.0;1;13;0;0;0;0;31;31;0;1.4;1;31;;-5.0;1;31;7.1;1;24;1;0;31;31;31;0;0;11;11.3;1;19.3;1;29;31;7.1;1;31;6.0;1;31;0;1.8;1;31;10.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202501;5.4;1;15;;2.0;1;6;3;0;0;0;0;0;;;0;;;;11.5;1;15;;16.7;1;9;7.0;1;1;0;0;0;0;15;15;0;1.9;1;15;;-6.7;1;14;9.1;1;6;2;0;15;15;15;0;0;5;9.6;1;19.7;1;15;15;6.7;1;15;6.2;1;15;0;1.0;1;14;12.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30258001;NIMES-GARONS;43.772833;4.412833;94;202401;20.1;1;31;;7.6;1;10;5;1;0;0;0;0;1020.8;1;31;999.0;1;17;12.7;1;31;;21.3;1;26;5.8;1;11;0;0;0;0;29;31;0;3.4;1;31;;-2.9;1;21;8.7;1;27;0;0;31;31;31;0;0;5;9.3;1;15.2;1;21;31;8.0;1;31;7.5;1;31;0;3.1;1;14;14.4;1;26;35;1;20;31;100;1;31;31;75;1;31;7.9;9;31;;;22.3;1;330;1;7;18;4;0;31;19.1;1;;0;19;16;3;0;31;12.7;1;340;1;6;8;4;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
30258001;NIMES-GARONS;43.772833;4.412833;94;202402;53.4;1;29;;20.6;1;9;6;3;3;0;0;0;1016.5;1;29;988.7;1;10;16.0;1;29;;22.0;1;3;10.7;1;12;0;0;0;0;26;29;0;5.7;1;29;;1.3;1;25;12.1;1;9;0;0;28;29;29;0;0;0;10.2;1;17.1;1;3;29;10.8;1;29;10.4;1;29;0;6.3;1;12;14.0;1;17;26;1;3;29;100;1;26;29;73;1;29;9.1;9;29;;;20.9;1;360;1;19;18;9;0;29;18.7;1;;0;19;14;4;0;29;13.2;1;350;1;19;13;5;0;29;3.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
30258001;NIMES-GARONS;43.772833;4.412833;94;202403;227.7;1;31;;93.4;1;9;11;7;6;3;1;0;1010.5;1;31;991.7;1;26;17.0;1;31;;23.7;1;18;8.0;1;3;0;0;0;0;24;31;0;7.6;1;31;;3.1;1;7;14.4;1;22;0;0;24;31;31;0;0;0;9.5;1;15.1;1;21;31;12.3;1;31;11.8;1;31;0;5.8;1;3;18.7;1;22;23;1;23;31;100;1;10;31;75;1;31;10.3;9;31;;;27.1;1;150;1;9;24;12;0;31;24.0;1;;0;31;21;9;0;31;15.8;1;150;1;9;17;11;2;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;7
30258001;NIMES-GARONS;43.772833;4.412833;94;202404;31.6;1;30;;18.3;1;28;3;2;1;0;0;0;1017.2;1;30;1008.0;1;1;19.5;1;30;;29.0;1;12;13.6;1;22;0;4;0;0;19;28;0;8.9;1;30;;4.3;1;22;13.1;1;28;0;0;18;30;30;0;0;0;10.6;1;18.7;1;12;30;14.2;1;30;13.7;1;30;0;9.0;1;22;19.7;1;12;20;1;19;30;98;1;14;30;63;1;30;9.9;9;30;;;28.6;1;350;1;10;23;15;1;30;24.0;1;;0;10;20;11;0;30;14.1;1;340;1;10;18;13;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;1
30258001;NIMES-GARONS;43.772833;4.412833;94;202405;66.4;1;31;;32.5;1;14;7;2;2;1;0;0;1013.9;1;31;1004.8;1;1;22.2;1;31;;26.4;1;30;13.4;1;2;0;6;0;0;5;31;0;11.7;1;31;;6.3;1;3;17.7;1;30;0;0;6;28;31;0;0;0;10.5;1;14.9;1;10;31;16.9;1;31;16.7;1;31;0;11.1;1;2;22.1;1;30;31;1;10;31;98;1;5;31;71;1;31;13.2;9;31;;;18.6;1;360;1;8;20;3;0;31;16.8;1;;0;8;14;1;0;31;10.1;1;290;1;30;7;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;3
30258001;NIMES-GARONS;43.772833;4.412833;94;202406;13.4;1;30;;3.8;1;20;4;0;0;0;0;0;1014.2;1;30;1005.5;1;9;27.4;1;30;;33.8;1;27;23.0;1;14;0;26;4;0;0;15;2;15.6;1;30;;11.1;1;12;19.6;1;21;0;0;0;11;30;0;0;0;11.8;1;17.7;1;27;30;21.5;1;30;21.2;1;30;2;18.1;1;1;26.1;1;28;23;1;13;30;95;1;8;30;66;1;30;16.3;9;30;;;21.6;1;150;1;29;24;3;0;30;19.6;1;;0;29;19;2;0;30;12.3;1;150;1;29;12;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;3
30258001;NIMES-GARONS;43.772833;4.412833;94;202407;22.0;1;31;;11.0;1;20;3;2;1;0;0;0;1014.3;1;31;1008.9;1;20;32.5;1;31;;36.9;1;28;27.0;1;2;0;31;26;8;0;1;16;18.8;1;31;;14.6;1;4;21.8;1;31;0;0;0;1;24;9;0;0;13.7;1;18.2;1;19;31;25.7;1;31;25.2;1;31;24;22.7;1;13;29.0;1;29;18;1;13;31;96;1;31;31;58;1;31;17.8;9;31;;;21.4;1;350;1;2;25;4;0;31;17.9;1;;0;2;16;1;0;31;10.9;1;340;1;2;8;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;1
30258001;NIMES-GARONS;43.772833;4.412833;94;202408;15.3;1;31;;6.3;1;2;4;1;0;0;0;0;1013.9;1;31;1009.7;1;2;33.9;1;31;;39.2;1;1;29.2;1;25;0;31;29;9;0;0;25;20.1;1;31;;14.8;1;23;26.3;1;2;0;0;0;1;14;19;1;0;13.8;1;18.6;1;23;31;27.0;1;31;26.1;1;31;27;23.7;1;26;32.2;1;2;17;1;22;31;99;1;31;31;58;1;31;18.7;9;31;;;19.7;1;360;1;19;25;4;0;31;17.6;1;;0;2;22;2;0;30;11.4;1;290;1;2;7;2;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;6
30258001;NIMES-GARONS;43.772833;4.412833;94;202409;89.8;1;30;;66.1;1;22;6;2;1;1;1;0;1014.7;1;30;1006.6;1;26;25.6;1;30;;32.9;1;2;20.8;1;13;0;18;4;0;0;23;1;14.4;1;30;;9.9;1;29;19.8;1;4;0;0;1;18;30;0;0;0;11.2;1;15.6;1;19;30;20.0;1;30;19.1;1;30;3;15.5;1;13;25.5;1;2;22;1;15;30;99;1;25;30;66;1;30;14.5;9;30;;;24.8;1;360;1;14;23;8;0;29;22.0;1;;0;14;18;7;0;29;15.1;1;150;1;7;15;9;1;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;4
30258001;NIMES-GARONS;43.772833;4.412833;94;202410;99.9;1;31;;21.2;1;24;9;8;6;0;0;0;1016.5;1;31;1000.2;1;9;21.8;1;31;;25.1;1;15;15.1;1;6;0;1;0;0;5;31;0;13.4;1;31;;9.0;1;5;18.4;1;17;0;0;4;24;31;0;0;0;8.5;1;12.3;1;19;31;17.6;1;31;16.9;1;31;0;12.2;1;6;20.9;1;16;14;1;16;31;100;1;25;31;81;1;31;15.6;9;31;;;21.4;1;150;1;16;17;8;0;31;18.7;1;;0;16;14;6;0;31;13.4;1;150;1;9;11;8;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;5
30258001;NIMES-GARONS;43.772833;4.412833;94;202411;38.8;1;30;;12.3;1;25;6;3;2;0;0;0;1022.0;1;30;1004.7;1;21;16.4;1;30;;22.9;1;1;10.2;1;22;0;0;0;0;24;30;0;7.4;1;30;;-2.8;1;23;12.5;1;9;0;0;22;30;30;0;0;1;9.0;1;14.4;1;23;30;11.9;1;30;11.2;1;30;0;4.4;1;23;16.9;1;1;32;1;22;30;100;1;28;30;79;1;30;10.7;9;30;;;19.6;1;140;1;25;14;6;0;30;18.2;1;;0;25;11;2;0;30;12.1;1;140;1;25;10;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;4
30258001;NIMES-GARONS;43.772833;4.412833;94;202412;16.5;1;31;;15.3;1;13;1;1;1;0;0;0;1024.1;1;31;1007.0;1;8;12.4;1;31;;15.8;1;22;6.4;1;13;0;0;0;0;31;31;0;3.2;1;31;;-1.0;1;31;7.2;1;18;0;0;31;31;31;0;0;3;9.2;1;14.5;1;28;31;7.8;1;31;7.1;1;31;0;4.0;1;13;11.2;1;1;35;1;29;31;100;1;31;31;71;1;31;7.1;9;31;;;22.4;1;320;1;23;17;10;0;31;21.0;1;;0;23;15;8;0;31;13.6;1;330;1;23;12;7;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
30258001;NIMES-GARONS;43.772833;4.412833;94;202501;2.2;1;15;;1.0;1;6;1;0;0;0;0;0;1020.2;1;15;1004.9;1;6;11.2;1;15;;16.6;1;9;6.4;1;13;0;0;0;0;15;15;0;3.5;1;15;;-2.1;1;14;9.9;1;6;0;0;15;15;15;0;0;2;7.7;1;11.4;1;9;15;7.4;1;15;7.2;1;15;0;2.6;1;14;12.7;1;6;28;1;15;15;100;1;9;15;72;1;15;7.7;9;15;;;25.2;1;350;1;12;12;6;0;15;21.6;1;;0;12;10;5;0;15;14.8;1;350;1;12;7;5;0;15;4.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202401;37.3;1;31;;20.1;1;10;5;3;1;0;0;0;;;0;;;;12.5;1;31;;22.5;1;26;5.7;1;10;0;0;0;0;29;31;0;3.7;1;31;;-3.5;1;9;9.0;1;29;0;0;31;31;31;0;0;6;8.8;1;15.1;1;26;31;8.1;1;31;7.4;1;31;0;2.0;1;10;15.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202402;63.9;1;29;;20.3;1;9;6;4;3;0;0;0;;;0;;;;16.7;1;29;;24.0;1;4;9.3;1;25;0;0;0;0;24;29;0;6.0;1;29;;1.6;1;24;11.1;1;9;0;0;27;29;29;0;0;0;10.7;1;17.9;1;3;29;11.3;1;29;10.4;1;29;0;6.3;1;25;15.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202403;279.4;1;31;;79.3;1;9;10;9;7;3;2;0;;;0;;;;17.0;1;31;;25.1;1;22;8.0;1;3;0;1;0;0;23;31;0;6.8;1;31;;0.6;1;7;12.4;1;30;0;0;26;31;31;0;0;0;10.3;1;17.0;1;21;31;11.9;1;31;11.3;1;31;0;6.4;1;3;18.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202404;115.0;1;30;;51.3;1;28;8;5;3;1;1;0;;;0;;;;19.3;1;30;;29.9;1;13;12.5;1;26;0;4;0;0;19;27;0;8.5;1;30;;2.8;1;22;12.6;1;5;0;0;21;30;30;0;0;0;10.8;1;19.9;1;12;30;13.9;1;30;13.3;1;30;0;8.5;1;22;20.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202405;207.0;1;31;;61.9;1;14;8;8;8;2;2;0;;;0;;;;22.4;1;31;;26.4;1;10;13.1;1;2;0;9;0;0;5;31;0;10.7;1;31;;5.2;1;3;16.5;1;30;0;0;7;30;31;0;0;0;11.7;1;17.4;1;25;31;16.6;1;31;16.0;1;31;0;10.5;1;2;21.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202406;24.3;1;30;;7.9;1;29;4;3;0;0;0;0;;;0;;;;27.3;1;30;;35.0;1;27;20.7;1;20;0;23;5;2;0;15;2;14.8;1;30;;10.3;1;16;19.7;1;28;0;0;0;16;30;0;0;0;12.5;1;17.5;1;16;30;21.0;1;30;20.6;1;30;2;17.5;1;1;27.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202407;32.1;1;31;;13.2;1;20;6;3;1;0;0;0;;;0;;;;32.4;1;31;;38.9;1;29;22.4;1;6;0;30;22;10;0;4;19;17.6;1;31;;14.1;1;13;22.2;1;31;0;0;0;4;27;5;0;0;14.8;1;19.4;1;18;31;25.0;1;31;24.6;1;31;17;20.0;1;6;29.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202408;28.2;1;31;;10.4;1;2;6;3;1;0;0;0;;;0;;;;34.5;1;31;;39.5;1;1;30.1;1;18;0;31;31;12;0;0;26;18.1;1;31;;12.7;1;26;20.7;1;2;0;0;0;3;27;4;0;0;16.4;1;20.4;1;9;31;26.3;1;31;25.5;1;31;23;22.4;1;26;30.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202409;132.5;1;30;;62.1;1;4;6;3;3;2;1;0;;;0;;;;24.7;1;30;;34.5;1;2;19.6;1;22;0;15;1;0;1;25;1;13.0;1;30;;6.0;1;29;18.0;1;1;0;0;5;22;30;0;0;0;11.7;1;20.3;1;15;30;18.8;1;30;18.0;1;30;1;14.0;1;29;25.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30263001;ST HIPPOLYTE;43.961500;3.835167;237;202410;421.4;1;31;;108.4;1;7;13;9;9;5;3;1;;;0;;;;21.0;1;31;;24.5;1;20;15.0;1;6;0;0;0;0;12;31;0;12.6;1;31;;5.8;1;5;18.4;1;17;0;0;4;27;31;0;0;0;8.4;1;16.1;1;5;31;16.8;1;31;16.0;1;31;0;12.2;1;12;19.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
