NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202405;151.6;1;31;;29.0;1;19;20;11;5;0;0;0;;;0;;;;13.6;1;31;;19.7;1;10;5.2;1;2;0;0;0;0;31;31;0;6.0;1;31;;0.9;1;3;11.2;1;11;0;0;30;31;31;0;0;0;7.6;1;13.1;1;10;31;9.8;1;31;9.4;1;31;0;3.8;1;2;15.4;1;11;36;1;11;31;100;1;27;31;82;1;31;9.5;9;31;89.3;1;22.8;1;140;1;14;24;7;0;31;19.4;1;;0;14;18;1;0;29;12.1;1;140;1;14;15;6;0;29;4.0;1;31;8452;9;31;2;13;1;49617;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202406;137.2;1;30;;25.7;1;9;15;8;7;0;0;0;;;0;;;;18.4;1;30;;26.2;1;28;10.2;1;2;0;1;0;0;19;30;0;10.2;1;30;;3.3;1;13;17.0;1;28;0;0;13;27;30;0;0;0;8.2;1;14.1;1;13;30;14.3;1;30;13.9;1;30;0;8.1;1;1;21.6;1;28;34;1;5;30;100;1;30;30;81;1;30;12.8;9;30;110.8;1;29.1;1;140;1;29;23;5;1;30;24.3;1;;0;29;20;3;0;30;14.3;1;150;1;29;10;2;0;30;4.1;1;30;10033;9;30;1;10;4;54987;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202407;60.3;1;31;;24.3;1;11;7;3;2;0;0;0;;;0;;;;22.5;1;31;;30.5;1;30;12.6;1;2;0;8;1;0;8;28;0;13.1;1;31;;7.4;1;13;21.4;1;30;0;0;6;22;29;2;0;0;9.4;1;15.3;1;18;31;17.8;1;31;17.4;1;31;3;10.9;1;2;26.0;1;30;22;1;30;31;100;1;28;31;75;1;31;14.6;9;31;145.7;1;20.9;1;;0;3;17;2;0;28;20.6;1;;0;3;12;1;0;23;10.8;1;270;1;21;5;1;0;24;3.4;1;31;15986;9;31;0;5;6;70498;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202408;25.3;1;31;;12.1;1;15;5;1;1;0;0;0;;;0;;;;23.9;1;31;;28.5;1;11;16.3;1;18;0;16;0;0;5;24;0;13.5;1;31;;5.7;1;26;17.4;1;24;0;0;5;18;31;0;0;0;10.4;1;18.4;1;22;31;18.7;1;31;18.2;1;31;0;11.9;1;26;22.8;1;11;12;1;22;31;100;1;25;31;70;1;31;14.2;9;31;140.5;1;23.3;1;250;1;13;20;2;0;31;21.1;1;;0;13;12;1;0;31;15.3;1;270;1;13;7;2;1;31;3.3;1;31;18209;9;31;0;0;13;68707;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202409;138.5;1;30;;74.1;1;4;12;6;3;1;1;0;;;0;;;;15.1;1;30;;24.3;1;2;7.6;1;28;0;0;0;0;27;30;0;7.9;1;30;;0.6;1;29;16.3;1;1;0;0;22;29;30;0;0;0;7.2;1;14.0;1;29;30;11.5;1;30;10.9;1;30;0;4.8;1;13;18.9;1;1;40;1;29;30;100;1;29;30;83;1;30;10.9;9;30;69.9;1;25.5;1;300;1;27;25;14;0;30;22.9;1;;0;27;23;9;0;28;14.2;1;290;1;27;21;13;0;30;5.0;1;30;8234;9;30;2;10;3;37515;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202410;436.0;1;26;440.0;139.3;1;17;18;8;5;3;3;2;;;0;;;;14.4;1;26;14.0;21.2;1;14;5.5;1;4;0;0;0;0;25;26;0;8.2;1;26;8.0;2.3;1;12;12.8;1;16;0;0;19;26;26;0;0;0;6.2;1;12.0;1;14;26;11.3;1;26;10.8;1;26;0;4.3;1;4;15.9;1;15;45;1;31;26;100;1;27;26;89;1;26;11.6;9;26;36.4;1;33.2;1;;0;9;17;10;1;24;16.1;1;;0;3;7;1;0;14;12.1;1;150;1;7;7;3;0;15;4.7;1;24;5466;9;26;3;14;4;19918;9;26;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202411;45.2;1;30;;15.8;1;25;6;3;2;0;0;0;;;0;;;;9.6;1;30;;18.5;1;3;0.5;1;22;0;0;0;0;30;30;0;3.4;1;30;;-5.7;1;23;10.3;1;1;2;0;28;30;30;0;0;5;6.2;1;13.1;1;23;30;6.5;1;30;6.2;1;30;0;-2.3;1;22;14.1;1;1;5;1;29;30;100;1;29;30;82;1;30;7.8;9;30;23.5;1;29.7;1;140;1;25;15;9;2;30;26.1;1;;0;25;14;8;0;30;18.8;1;270;9;21;12;8;6;30;4.3;1;30;7845;9;30;2;12;9;19956;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202412;72.0;1;31;;12.8;1;9;11;6;3;0;0;0;;;0;;;;5.7;1;31;;15.4;1;2;-1.9;1;10;6;0;0;0;31;31;0;-0.5;1;31;;-7.7;1;12;6.5;1;2;2;0;31;31;31;0;0;21;6.2;1;13.3;1;12;31;2.6;1;31;2.3;1;31;0;-3.8;1;11;11.0;1;2;17;1;30;31;100;1;26;31;78;1;31;5.4;9;31;24.8;1;27.1;1;310;1;7;19;10;0;31;25.2;1;;0;7;18;10;0;30;17.4;1;290;1;7;17;10;4;31;4.6;1;31;6787;9;31;2;14;10;15032;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202501;15.0;1;15;;6.6;1;9;5;1;0;0;0;0;;;0;;;;4.4;1;15;;11.9;1;1;-5.7;1;12;3;0;0;0;15;15;0;-2.9;1;15;;-9.9;1;14;4.4;1;9;6;0;15;15;15;0;0;10;7.3;1;16.0;1;4;15;0.8;1;15;0.7;1;15;0;-6.8;1;13;7.9;1;1;27;1;1;15;100;1;15;15;87;1;15;5.8;9;15;;;31.2;1;150;9;5;15;8;2;15;27.4;1;;0;5;14;7;0;15;17.4;1;150;9;5;13;8;3;15;5.8;1;15;2132;9;15;1;8;2;6129;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202401;45.8;1;31;;8.4;1;5;7;4;0;0;0;0;;;0;;;;7.0;1;31;;14.9;1;24;-3.8;1;19;7;0;0;0;31;31;0;0.0;1;31;;-7.5;1;20;7.3;1;3;6;0;31;31;31;0;0;15;6.9;1;13.4;1;21;31;3.5;1;31;3.2;1;31;0;-4.6;1;19;10.6;1;24;27;1;28;31;99;1;27;31;83;1;31;6.5;9;31;;;23.1;1;230;9;2;14;6;0;31;21.2;1;;0;2;14;3;0;30;13.7;1;230;9;2;10;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;6;9;11;14;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202402;58.2;1;29;;19.4;1;10;12;3;1;0;0;0;;;0;;;;10.4;1;29;;19.1;1;5;3.6;1;28;0;0;0;0;29;29;0;2.7;1;29;;-1.7;1;4;8.5;1;16;0;0;29;29;29;0;0;6;7.7;1;17.2;1;5;29;6.5;1;29;5.9;1;29;0;2.0;1;6;11.1;1;8;15;1;3;29;100;1;27;29;79;1;29;7.3;9;29;;;24.6;1;180;1;22;18;7;0;29;21.6;1;;0;22;14;3;0;29;12.1;1;180;1;25;11;4;0;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202403;154.6;1;31;;51.0;1;9;10;6;4;1;1;0;;;0;;;;12.0;1;31;;21.2;1;22;1.3;1;3;0;0;0;0;30;31;0;3.7;1;31;;-3.1;1;7;10.5;1;18;0;0;30;31;31;0;0;4;8.3;1;15.5;1;7;31;7.9;1;31;7.3;1;31;0;0.5;1;3;14.1;1;22;21;1;22;31;99;1;19;31;75;1;31;7.5;9;31;;;30.2;1;160;9;29;23;11;2;31;27.0;1;;0;29;18;10;0;31;14.6;1;170;9;29;11;10;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;20;9;3;12;2;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202404;106.0;1;30;;38.8;1;28;11;5;3;1;0;0;;;0;;;;13.8;1;30;;28.7;1;14;4.2;1;22;0;2;0;0;25;28;0;4.9;1;30;;-1.1;1;19;14.0;1;8;0;0;24;30;30;0;0;5;8.9;1;19.6;1;13;30;9.3;1;30;8.8;1;30;0;1.7;1;22;19.7;1;14;20;1;13;30;100;1;30;30;70;1;30;7.8;9;30;;;26.3;1;150;9;27;25;10;0;30;23.0;1;;0;8;25;4;0;30;12.6;1;180;1;27;16;4;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;21;6;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202405;100.6;1;31;;19.4;1;1;21;7;2;0;0;0;;;0;;;;17.2;1;31;;25.4;1;11;7.8;1;2;0;1;0;0;25;31;0;7.7;1;31;;2.6;1;17;11.8;1;30;0;0;27;31;31;0;0;0;9.5;1;16.6;1;10;31;12.4;1;31;11.8;1;31;0;6.4;1;2;17.9;1;11;25;1;11;31;100;1;20;31;80;1;31;10.8;9;31;;;16.0;1;170;1;14;19;1;0;31;14.6;1;;0;14;16;0;0;31;9.6;1;250;1;20;3;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;17;5;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202406;133.2;1;30;;31.9;1;28;12;7;4;1;0;0;;;0;;;;22.1;1;30;;29.3;1;27;12.5;1;2;0;11;0;0;10;26;0;12.1;1;30;;4.9;1;12;17.7;1;28;0;0;10;25;30;0;0;0;10.0;1;15.8;1;13;30;17.1;1;30;16.3;1;30;0;10.5;1;12;23.4;1;28;29;1;5;30;100;1;21;30;76;1;30;14.1;9;30;;;21.1;1;320;1;6;22;3;0;30;18.8;1;;0;6;19;2;0;30;10.0;1;200;1;29;4;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202407;86.5;1;31;;27.2;1;20;8;4;4;0;0;0;;;0;;;;25.8;1;31;;34.8;1;31;16.0;1;2;0;17;5;0;2;19;2;14.3;1;31;;9.2;1;8;19.7;1;31;0;0;3;17;31;0;0;0;11.5;1;19.8;1;8;31;20.1;1;31;19.4;1;31;3;14.2;1;2;27.3;1;31;27;1;31;31;99;1;28;31;73;1;31;16.2;9;31;;;17.6;1;230;1;15;13;2;0;31;14.9;1;;0;15;11;0;0;31;9.1;1;230;1;15;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202408;15.6;1;31;;6.4;1;14;4;1;0;0;0;0;;;0;;;;27.9;1;31;;34.4;1;11;19.5;1;18;0;24;10;0;1;12;6;14.6;1;31;;7.8;1;22;19.6;1;1;0;0;3;15;31;0;0;0;13.3;1;22.0;1;22;31;21.3;1;31;20.6;1;31;2;14.9;1;26;26.3;1;13;11;1;22;31;100;1;15;31;66;1;31;15.4;9;31;;;17.2;1;160;1;24;14;2;0;31;14.8;1;;0;24;9;0;0;31;9.4;1;190;1;24;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202409;136.5;1;30;;64.3;1;4;12;7;4;1;1;0;;;0;;;;18.7;1;30;;28.6;1;2;10.8;1;28;0;4;0;0;21;28;0;10.0;1;30;;3.1;1;29;17.8;1;1;0;0;14;28;30;0;0;0;8.7;1;15.7;1;6;30;14.3;1;30;13.4;1;30;0;7.7;1;13;22.1;1;1;30;1;2;30;100;1;5;30;78;1;30;12.0;9;30;;;22.7;1;140;1;25;20;8;0;30;18.3;1;;0;25;19;4;0;28;11.3;1;230;1;30;11;3;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202410;168.8;1;31;;50.7;1;17;12;7;4;2;1;0;;;0;;;;17.3;1;31;;23.7;1;14;10.0;1;4;0;0;0;0;26;31;0;9.5;1;31;;4.9;1;5;14.7;1;16;0;0;17;31;31;0;0;0;7.8;1;14.7;1;6;31;13.4;1;31;12.7;1;31;0;7.8;1;4;18.2;1;15;46;1;20;31;100;1;23;31;85;1;31;12.5;9;31;;;27.8;1;150;1;9;17;8;0;31;24.4;1;;0;9;15;3;0;30;14.1;1;150;1;9;8;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202411;41.0;1;30;;17.0;1;25;6;3;1;0;0;0;;;0;;;;12.2;1;30;;21.6;1;1;2.9;1;13;0;0;0;0;28;30;0;4.1;1;30;;-4.0;1;23;10.8;1;5;0;0;28;30;30;0;0;5;8.1;1;16.1;1;30;30;8.1;1;30;7.3;1;30;0;0.6;1;22;14.6;1;5;30;1;23;30;100;1;29;30;84;1;30;8.7;9;30;;;33.3;1;150;1;25;12;5;2;30;28.6;1;;0;21;10;5;1;30;20.2;1;230;1;21;7;4;2;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202412;54.8;1;31;;10.6;1;13;10;5;1;0;0;0;;;0;;;;6.6;1;31;;15.3;1;18;0.1;1;10;0;0;0;0;31;31;0;-0.1;1;31;;-5.1;1;13;5.4;1;2;1;0;31;31;31;0;0;17;6.7;1;14.1;1;5;31;3.3;1;31;2.8;1;31;0;-1.7;1;13;9.2;1;18;27;1;18;31;100;1;26;31;85;1;31;6.3;9;31;;;22.3;1;290;1;7;14;3;0;31;18.4;1;;0;7;12;2;0;31;12.2;1;230;1;22;7;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;6;9;23;14;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202501;10.6;1;15;;5.8;1;2;3;1;0;0;0;0;;;0;;;;6.4;1;15;;14.7;1;1;-3.1;1;13;2;0;0;0;15;15;0;-0.6;1;15;;-8.9;1;14;7.0;1;5;3;0;15;15;15;0;0;8;7.0;1;14.4;1;1;15;2.9;1;15;2.4;1;15;0;-4.7;1;13;9.9;1;6;26;1;1;15;100;1;15;15;82;1;15;6.1;9;15;;;24.7;1;200;9;5;10;6;0;15;22.8;1;;0;6;8;4;0;15;13.0;1;220;1;9;6;5;0;15;4.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;2;9;3;8;0;0;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202401;44.0;1;31;;9.8;1;17;8;4;0;0;0;0;;;0;;;;6.0;1;31;;14.1;1;28;-5.5;1;19;6;0;0;0;31;31;0;-0.7;1;31;;-10.2;1;20;6.5;1;3;7;1;31;31;31;0;0;15;6.6;1;12.5;1;28;31;2.6;1;31;2.4;1;31;0;-6.4;1;19;8.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202402;52.6;1;29;;24.6;1;10;10;2;1;0;0;0;;;0;;;;8.8;1;29;;16.1;1;5;1.7;1;28;0;0;0;0;29;29;0;1.9;1;29;;-2.1;1;6;7.7;1;16;0;0;29;29;29;0;0;11;6.9;1;15.2;1;4;29;5.4;1;29;4.9;1;29;0;1.2;1;28;9.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202403;217.6;1;31;;63.6;1;9;11;7;5;3;1;0;;;0;;;;10.1;1;31;;19.0;1;22;0.3;1;3;0;0;0;0;31;31;0;2.7;1;31;;-4.5;1;7;9.1;1;18;0;0;31;31;31;0;0;8;7.4;1;14.2;1;25;31;6.4;1;31;5.9;1;31;0;-0.3;1;3;13.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202404;122.0;1;30;;47.2;1;28;10;5;4;1;0;0;;;0;;;;12.0;1;30;;26.6;1;14;2.6;1;22;0;2;0;0;26;30;0;3.8;1;30;;-2.7;1;19;14.1;1;8;0;0;25;30;30;0;0;8;8.2;1;17.8;1;13;30;7.9;1;30;7.5;1;30;0;0.3;1;22;19.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202405;145.6;1;31;;28.4;1;1;19;9;5;0;0;0;;;0;;;;15.4;1;31;;23.3;1;10;6.0;1;2;0;0;0;0;27;31;0;6.7;1;31;;1.8;1;3;11.0;1;12;0;0;27;31;31;0;0;0;8.6;1;17.6;1;10;31;11.0;1;31;10.4;1;31;0;4.5;1;2;16.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202406;126.3;1;30;;24.3;1;14;13;8;6;0;0;0;;;0;;;;20.3;1;30;;28.3;1;28;11.4;1;2;0;5;0;0;13;28;0;11.0;1;30;;3.1;1;12;16.8;1;28;0;0;11;28;30;0;0;0;9.3;1;15.6;1;13;30;15.7;1;30;15.0;1;30;0;8.8;1;12;22.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202407;102.9;1;31;;28.0;1;11;9;5;3;0;0;0;;;0;;;;24.6;1;31;;33.0;1;29;15.0;1;2;0;15;4;0;5;22;2;13.5;1;31;;8.1;1;8;21.1;1;31;0;0;5;20;30;1;0;0;11.1;1;18.2;1;8;31;19.0;1;31;18.4;1;31;3;12.7;1;2;26.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202408;43.9;1;31;;14.1;1;15;5;3;2;0;0;0;;;0;;;;26.0;1;31;;30.9;1;11;18.5;1;18;0;21;4;0;3;16;0;13.7;1;31;;6.3;1;26;19.1;1;1;0;0;4;18;31;0;0;0;12.3;1;20.1;1;22;31;19.8;1;31;19.1;1;31;2;12.9;1;26;24.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202409;183.2;1;30;;62.0;1;4;14;7;4;2;1;0;;;0;;;;16.6;1;30;;25.5;1;2;8.9;1;28;0;1;0;0;25;30;0;8.5;1;30;;0.6;1;15;15.6;1;1;0;0;22;29;30;0;0;0;8.1;1;14.5;1;29;30;12.6;1;30;11.8;1;30;0;6.4;1;28;18.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202410;190.1;1;31;;56.7;1;17;13;9;4;3;1;0;;;0;;;;16.0;1;31;;22.7;1;15;7.7;1;4;0;0;0;0;29;31;0;8.7;1;31;;3.8;1;12;13.2;1;7;0;0;21;31;31;0;0;0;7.4;1;12.6;1;31;31;12.3;1;31;11.7;1;31;0;5.9;1;4;17.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202411;47.4;1;30;;20.2;1;25;6;3;2;0;0;0;;;0;;;;11.0;1;30;;19.7;1;1;1.9;1;13;0;0;0;0;30;30;0;3.7;1;30;;-4.8;1;23;10.3;1;5;0;0;29;30;30;0;0;4;7.2;1;14.5;1;16;30;7.3;1;30;6.8;1;30;0;-0.8;1;22;14.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202412;63.4;1;31;;12.2;1;22;9;5;2;0;0;0;;;0;;;;5.8;1;31;;13.7;1;18;-1.2;1;11;5;0;0;0;31;31;0;-0.4;1;31;;-6.4;1;12;6.1;1;2;1;0;31;31;31;0;0;20;6.3;1;13.9;1;27;31;2.7;1;31;2.2;1;31;0;-2.0;1;11;9.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202501;15.0;1;15;;9.2;1;9;3;1;0;0;0;0;;;0;;;;5.5;1;15;;13.0;1;1;-4.9;1;13;3;0;0;0;15;15;0;-1.8;1;15;;-10.1;1;14;6.2;1;5;5;1;15;15;15;0;0;8;7.3;1;16.3;1;4;15;1.9;1;15;1.6;1;15;0;-6.5;1;13;7.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202401;30.8;1;31;;10.2;1;17;6;2;1;0;0;0;;;0;;;;9.3;1;31;;17.9;1;28;-0.7;1;9;2;0;0;0;31;31;0;-0.6;1;31;;-8.2;1;21;9.5;1;3;3;0;31;31;31;0;0;18;9.9;1;19.9;1;21;31;4.4;1;31;3.4;1;31;0;-1.9;1;20;12.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202402;46.3;1;29;;21.3;1;10;9;2;1;0;0;0;;;0;;;;12.9;1;29;;20.0;1;14;7.0;1;28;0;0;0;0;29;29;0;2.3;1;29;;-3.9;1;5;9.7;1;16;0;0;29;29;29;0;0;10;10.6;1;23.7;1;5;29;7.6;1;29;6.6;1;29;0;2.6;1;6;13.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202403;126.8;1;31;;31.0;1;26;9;5;5;1;0;0;;;0;;;;14.7;1;31;;23.6;1;22;3.2;1;3;0;0;0;0;27;31;0;3.1;1;31;;-3.7;1;25;10.7;1;30;0;0;29;31;31;0;0;5;11.7;1;20.0;1;14;31;8.9;1;31;8.4;1;31;0;1.9;1;3;14.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43162001;RETOURNAC;45.203833;4.030167;535;202404;96.0;1;30;;37.2;1;28;11;4;3;1;0;0;;;0;;;;16.5;1;30;;31.3;1;14;7.8;1;22;0;2;1;0;21;28;0;4.6;1;30;;-2.3;1;19;14.2;1;7;0;0;28;30;30;0;0;3;11.9;1;25.5;1;13;30;10.5;1;30;10.2;1;30;0;4.5;1;24;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
