NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73132001;HAUTELUCE;45.772333;6.638833;1215;202403;108.6;1;31;;19.9;1;31;14;7;5;0;0;0;;;0;;;;9.3;1;31;;16.7;1;22;1.2;1;6;0;0;0;0;31;31;0;0.7;1;31;;-5.5;1;25;7.7;1;30;1;0;31;31;31;0;0;11;8.5;1;14.2;1;20;31;5.0;1;31;;;0;;-0.4;1;6;10.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73132001;HAUTELUCE;45.772333;6.638833;1215;202404;99.4;1;30;;20.4;1;1;10;6;4;0;0;0;;;0;;;;11.3;1;30;;24.5;1;14;1.9;1;22;0;0;0;0;24;30;0;1.9;1;30;;-5.3;1;22;10.8;1;15;1;0;28;30;30;0;0;10;9.5;1;18.1;1;13;30;6.6;1;30;;;0;;-1.7;1;22;16.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73132001;HAUTELUCE;45.772333;6.638833;1215;202405;198.3;1;31;;28.0;1;6;19;14;7;0;0;0;;;0;;;;14.9;1;31;;21.3;1;12;7.6;1;31;0;0;0;0;28;31;0;5.3;1;31;;0.2;1;4;9.0;1;30;0;0;31;31;31;0;0;0;9.5;1;14.2;1;17;31;10.1;1;31;;;0;;4.6;1;3;14.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73132001;HAUTELUCE;45.772333;6.638833;1215;202406;136.9;1;30;;35.4;1;14;15;7;4;2;0;0;;;0;;;;19.5;1;30;;27.5;1;28;12.7;1;14;0;3;0;0;15;29;0;9.1;1;30;;4.2;1;13;13.4;1;29;0;0;20;30;30;0;0;0;10.4;1;15.9;1;18;30;14.3;1;30;;;0;;9.8;1;1;19.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73132001;HAUTELUCE;45.772333;6.638833;1215;202407;182.3;1;31;;47.5;1;6;8;7;7;3;0;0;;;0;;;;23.6;1;31;;30.6;1;30;15.6;1;3;0;12;2;0;7;25;0;11.5;1;31;;5.4;1;4;15.4;1;28;0;0;6;30;31;0;0;0;12.1;1;17.4;1;29;31;17.6;1;31;;;0;;12.5;1;3;22.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73132001;HAUTELUCE;45.772333;6.638833;1215;202408;157.8;1;31;;70.1;1;11;9;5;4;2;1;0;;;0;;;;24.5;1;31;;30.1;1;11;14.6;1;18;0;15;1;0;4;24;0;12.0;1;31;;8.6;1;22;15.2;1;1;0;0;4;29;31;0;0;0;12.5;1;17.3;1;6;31;18.2;1;31;;;0;;13.1;1;18;22.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73132001;HAUTELUCE;45.772333;6.638833;1215;202409;205.8;1;30;;35.5;1;26;16;12;9;1;0;0;;;0;;;;15.2;1;30;;25.4;1;7;6.5;1;13;0;1;0;0;25;30;0;6.8;1;30;;0.7;1;29;12.5;1;3;0;0;24;30;30;0;0;0;8.4;1;16.1;1;7;30;11.0;1;30;;;0;;3.8;1;13;18.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73132001;HAUTELUCE;45.772333;6.638833;1215;202410;184.1;1;31;;47.0;1;1;13;10;5;2;0;0;;;0;;;;13.8;1;31;;19.9;1;16;6.7;1;4;0;0;0;0;31;31;0;6.1;1;31;;0.4;1;5;10.6;1;16;0;0;29;31;31;0;0;0;7.7;1;11.4;1;5;31;10.0;1;31;;;0;;5.8;1;12;15.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73132001;HAUTELUCE;45.772333;6.638833;1215;202411;132.2;1;30;;60.1;1;19;7;4;4;2;1;0;;;0;;;;6.0;1;30;;14.9;1;5;-2.6;1;22;1;0;0;0;30;30;0;0.1;1;30;;-9.0;1;23;5.6;1;4;3;0;30;30;30;0;0;14;5.9;1;11.4;1;23;30;3.1;1;30;;;0;;-4.0;1;22;9.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73132001;HAUTELUCE;45.772333;6.638833;1215;202412;169.9;1;31;;40.8;1;19;11;9;6;2;0;0;;;0;;;;1.0;1;31;;7.9;1;2;-4.7;1;24;9;0;0;0;31;31;0;-3.3;1;31;;-8.0;1;21;2.1;1;2;9;0;31;31;31;0;0;29;4.3;1;8.7;1;5;31;-1.1;1;31;;;0;;-5.7;1;24;5.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202401;167.2;1;31;;48.2;1;17;9;7;6;2;0;0;;;0;;;;3.2;1;31;;9.8;1;25;-4.8;1;19;6;0;0;0;31;31;0;-4.7;1;31;;-15.0;1;20;0.9;1;24;13;4;31;31;31;0;0;28;7.9;1;16.0;1;20;31;-0.7;1;31;-1.3;1;31;0;-8.2;1;19;4.8;1;25;14;1;14;31;100;1;27;31;77;1;31;4.4;9;31;11.9;1;17.1;1;240;1;3;10;3;0;31;15.3;1;;0;4;7;0;0;30;7.5;1;230;1;18;0;0;0;31;1.7;1;31;7293;9;31;7;9;7;17423;9;31;;;0;;;0;;;;;;0;;;;;;99;1;112;1;19;31;31;31;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202402;59.0;1;29;;28.6;1;22;10;3;1;0;0;0;;;0;;;;6.0;1;29;;11.3;1;6;0.2;1;11;0;0;0;0;29;29;0;-2.3;1;29;;-8.6;1;25;2.0;1;16;5;0;29;29;29;0;0;24;8.4;1;14.2;1;13;29;1.9;1;29;1.3;1;29;0;-3.5;1;23;5.4;1;16;31;1;6;29;100;1;28;29;77;1;29;5.2;9;29;21.8;1;19.4;1;300;9;22;7;2;0;29;16.8;1;;0;22;4;1;0;29;10.6;1;240;9;10;2;1;0;29;1.8;1;29;8700;9;29;1;7;7;26154;9;29;;;0;;;0;;;;;;0;;;;;;96;1;103;1;8;29;29;29;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202403;87.6;1;31;;16.6;1;31;12;6;3;0;0;0;;;0;;;;6.3;1;31;;13.8;1;22;-2.0;1;6;2;0;0;0;31;31;0;-1.7;1;31;;-9.8;1;25;4.9;1;30;6;0;31;31;31;0;0;20;8.0;1;18.3;1;25;31;2.3;1;31;2.0;1;31;0;-3.3;1;6;7.3;1;22;16;1;25;31;100;1;23;31;73;1;31;5.1;9;31;49.3;1;26.8;1;120;9;9;16;8;0;31;23.9;1;;0;9;15;7;0;31;14.1;1;130;9;9;10;7;0;31;2.9;1;31;7026;9;31;1;15;5;34802;9;31;;;0;;;0;;;;;;0;;;;;;81;1;97;1;5;31;31;31;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202404;70.8;1;30;;16.4;1;3;9;6;3;0;0;0;;;0;;;;7.6;1;30;;18.8;1;14;-2.0;1;22;4;0;0;0;30;30;0;-0.4;1;30;;-9.8;1;22;8.5;1;8;7;0;30;30;30;0;0;18;8.0;1;15.9;1;11;30;3.6;1;30;3.5;1;30;0;-5.9;1;22;13.0;1;7;23;1;7;30;100;1;3;30;70;1;30;5.4;9;30;69.4;1;22.9;1;160;1;30;12;4;0;30;19.5;1;;0;27;10;3;0;30;11.3;1;130;1;30;6;2;0;30;2.5;1;30;9349;9;30;2;10;6;49515;9;30;;;0;;;0;;;;;;0;;;;;;23;1;69;1;2;24;22;8;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202405;166.6;1;31;;27.4;1;30;20;11;7;0;0;0;;;0;;;;11.4;1;31;;17.0;1;11;4.9;1;3;0;0;0;0;31;31;0;3.5;1;31;;-1.2;1;4;6.8;1;27;0;0;31;31;31;0;0;2;7.9;1;12.3;1;9;31;7.4;1;31;7.2;1;31;0;2.1;1;3;11.3;1;12;36;1;12;31;100;1;31;31;81;1;31;8.1;9;31;80.4;1;23.9;1;140;1;1;13;1;0;31;21.7;1;;0;1;9;1;0;31;12.6;1;130;1;1;2;1;0;31;2.0;1;31;8030;9;31;1;15;1;51888;9;31;;;0;;;0;;;;;;0;;;;;;0;1;9;1;3;2;0;0;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202406;130.7;1;30;;36.0;1;14;17;7;4;1;0;0;;;0;;;;16.4;1;30;;23.7;1;28;10.8;1;12;0;0;0;0;24;30;0;7.6;1;30;;0.7;1;13;13.6;1;29;0;0;25;30;30;0;0;0;8.8;1;13.4;1;18;30;12.0;1;30;11.9;1;30;0;7.0;1;13;18.1;1;29;35;1;18;30;100;1;22;30;78;1;30;10.8;9;30;93.6;1;28.5;1;140;1;21;12;3;1;30;25.5;1;;0;21;10;2;0;30;12.9;1;140;1;21;5;2;0;30;2.2;1;30;9151;9;30;1;14;2;52612;9;30;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202407;136.7;1;31;;37.2;1;6;10;7;5;2;0;0;;;0;;;;20.1;1;31;;26.9;1;30;11.9;1;3;0;3;0;0;14;31;0;10.1;1;31;;3.0;1;4;15.0;1;28;0;0;15;31;31;0;0;0;10.0;1;14.8;1;29;31;15.1;1;31;15.1;1;31;0;9.3;1;4;20.5;1;30;29;1;29;31;100;1;23;31;76;1;31;12.7;9;31;131.7;1;20.1;1;290;1;6;12;1;0;31;17.9;1;;0;6;6;1;0;31;9.3;1;290;1;6;2;0;0;31;2.0;1;31;16566;9;31;0;4;10;74097;9;31;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202408;92.4;1;31;;31.6;1;16;10;5;4;1;0;0;;;0;;;;20.9;1;31;;25.4;1;11;12.9;1;18;0;2;0;0;7;31;0;10.9;1;31;;7.5;1;21;14.7;1;1;0;0;7;31;31;0;0;0;10.0;1;14.0;1;27;31;15.9;1;31;15.8;1;31;0;10.8;1;18;19.6;1;11;31;1;23;31;100;1;25;31;76;1;31;13.4;9;31;113.1;1;15.2;1;240;9;13;8;0;0;31;13.2;1;;0;24;5;0;0;31;7.8;1;250;1;24;0;0;0;31;2.0;1;31;16669;9;31;0;5;13;65421;9;31;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202409;186.2;1;30;;31.6;1;26;14;11;9;1;0;0;;;0;;;;12.9;1;30;;23.0;1;1;3.5;1;13;0;0;0;0;27;30;0;5.3;1;30;;-1.4;1;29;11.3;1;4;0;0;26;30;30;0;0;3;7.6;1;14.1;1;29;30;9.1;1;30;8.8;1;30;0;1.6;1;13;17.1;1;1;27;1;16;30;100;1;16;30;82;1;30;9.4;9;30;55.2;1;16.6;1;140;1;25;14;2;0;30;14.0;1;;0;27;8;0;0;28;9.1;1;290;1;26;2;0;0;30;2.0;1;30;8808;9;30;2;10;3;38539;9;30;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202410;174.0;1;31;;50.0;1;9;13;8;5;2;1;0;;;0;;;;12.8;1;31;;21.0;1;15;4.0;1;4;0;0;0;0;30;31;0;4.6;1;31;;-1.9;1;5;10.3;1;16;0;0;30;31;31;0;0;1;8.1;1;13.6;1;20;31;8.7;1;31;8.2;1;31;0;3.0;1;4;14.4;1;15;33;1;6;31;100;1;23;31;82;1;31;8.8;9;31;31.2;1;21.0;1;130;1;9;12;1;0;31;18.2;1;;0;9;9;1;0;31;10.5;1;140;1;9;2;1;0;31;1.8;1;31;7392;9;31;3;11;5;25303;9;31;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202411;109.7;1;30;;49.3;1;19;6;4;4;1;0;0;;;0;;;;8.1;1;30;;17.1;1;3;-5.9;1;22;2;0;0;0;30;30;0;-1.5;1;30;;-11.7;1;23;4.2;1;4;5;1;30;30;30;0;0;20;9.6;1;14.7;1;23;30;3.3;1;30;2.6;1;30;0;-7.1;1;22;10.4;1;3;14;1;16;30;100;1;29;30;73;1;30;5.3;9;30;17.7;1;25.2;1;240;9;21;8;3;0;30;22.5;1;;0;21;8;2;0;30;11.5;1;260;1;21;3;1;0;30;1.7;1;30;10219;9;30;1;6;15;21203;9;30;;;0;;;0;;;;;;0;;;;;;11;1;38;1;22;13;11;5;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202412;139.6;1;31;;38.8;1;19;10;9;5;1;0;0;;;0;;;;2.5;1;31;;11.9;1;17;-4.5;1;23;10;0;0;0;31;31;0;-5.4;1;31;;-12.3;1;21;2.2;1;18;17;1;31;31;31;0;0;28;7.9;1;14.1;1;16;31;-1.5;1;31;-1.9;1;31;0;-6.3;1;20;6.4;1;17;23;1;18;31;100;1;22;31;75;1;31;4.0;9;31;12.7;1;19.7;1;310;1;19;6;2;0;31;17.1;1;;0;19;5;1;0;31;10.2;1;290;1;19;3;1;0;31;1.7;1;31;7622;9;31;5;11;11;15395;9;31;;;0;;;0;;;;;;0;;;;;;51;9;110;1;23;31;31;25;;;
73132003;COL-DES-SAISIES;45.755000;6.535333;1614;202501;122.4;1;15;;28.4;1;9;7;7;7;0;0;0;;;0;;;;2.9;1;15;;9.2;1;1;-3.7;1;3;3;0;0;0;15;15;0;-5.6;1;15;;-13.3;1;13;1.6;1;6;7;4;15;15;15;0;0;12;8.4;1;17.8;1;4;15;-1.3;1;15;-1.6;1;15;0;-7.4;1;3;5.0;1;5;21;1;15;15;100;1;10;15;76;1;15;4.3;9;15;;;14.4;1;270;9;8;7;0;0;15;13.1;1;;0;8;6;0;0;15;6.9;1;230;9;6;0;0;0;15;1.9;1;15;3269;9;15;3;5;4;7395;9;15;;;0;;;0;;;;;;0;;;;;;87;9;100;1;3;15;15;15;;;
73132400;Les Saisies;45.758333;6.528833;1636;202401;162.2;1;28;;34.8;1;18;12;6;6;2;0;0;;;0;;;;2.1;1;28;;9.4;1;29;-6.4;1;19;9;0;0;0;28;28;0;-5.2;1;28;;-14.5;1;20;0.4;1;29;15;3;28;28;28;0;0;27;7.2;1;15.5;1;21;26;-1.6;1;26;;;0;;-7.6;1;20;4.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;101;1;26;1;5;28;;15;6;4;;96;9;111;9;19;28;28;28;;;
73132400;Les Saisies;45.758333;6.528833;1636;202402;92.0;1;25;;36.0;1;22;9;5;3;1;0;0;;;0;;;;5.6;1;27;;11.0;1;6;-0.9;1;12;3;0;0;0;27;27;0;-2.7;1;27;;-8.1;1;23;1.9;1;10;6;0;27;27;27;0;0;22;8.6;1;12.9;1;14;25;1.6;1;25;;;0;;-4.3;1;23;5.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;47;1;14;1;22;27;;8;5;1;;95;9;108;1;8;27;27;27;;;
73132400;Les Saisies;45.758333;6.528833;1636;202403;95.9;1;27;;18.5;1;31;11;7;3;0;0;0;;;0;;;;6.0;1;29;;15.2;1;15;-2.2;1;6;2;0;0;0;29;29;0;-1.6;1;29;;-9.1;1;25;6.9;1;30;5;0;29;29;29;0;0;21;8.0;1;16.3;1;25;27;1.9;1;27;;;0;;-3.4;1;6;9.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;64;1;17;1;27;29;;11;4;4;;80;9;96;9;6;29;29;29;;;
73132400;Les Saisies;45.758333;6.528833;1636;202404;43.1;1;9;;20.8;1;3;4;2;2;0;0;0;;;0;;;;9.4;1;9;;17.4;1;7;1.5;1;10;0;0;0;0;9;9;0;2.1;1;10;;-2.2;1;11;9.1;1;8;0;0;10;10;10;0;0;4;8.0;1;12.6;1;6;8;6.4;1;8;;;0;;0.5;1;3;12.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;19;1;14;1;1;9;;3;1;1;;50;9;69;1;2;9;9;8;;;
73132400;Les Saisies;45.758333;6.528833;1636;202412;32.0;1;6;;32.0;1;23;1;1;1;1;0;0;;;0;;;;1.0;1;7;;5.6;1;31;-4.5;1;23;3;0;0;0;7;7;0;-5.4;1;6;;-8.9;1;25;-2.2;1;28;4;0;6;6;6;0;0;6;5.2;1;10.1;1;27;3;-3.7;1;3;;;0;;-5.6;1;23;-0.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;64;1;43;1;22;7;;2;2;2;;87;9;102;9;24;6;6;6;;;
73132400;Les Saisies;45.758333;6.528833;1636;202501;125.9;1;13;;30.0;1;9;6;6;6;1;0;0;;;0;;;;2.6;1;13;;9.1;1;5;-5.1;1;3;2;0;0;0;13;13;0;-5.5;1;14;;-13.1;1;13;1.1;1;6;8;3;14;14;14;0;0;12;6.1;1;10.9;1;8;11;-1.0;1;11;;;0;;-7.6;1;12;3.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;65;1;31;1;2;13;;7;4;2;;84;9;100;9;3;13;13;13;;;
73139001;JARSY_SAPC;45.658833;6.176833;832;202401;161.4;1;31;;44.6;1;18;11;7;6;2;0;0;;;0;;;;6.0;1;31;;16.8;1;28;-2.3;1;8;7;0;0;0;31;31;0;-0.6;1;31;;-6.0;1;13;4.2;1;18;4;0;31;31;31;0;0;15;6.6;1;18.5;1;28;31;2.7;1;31;2.2;1;31;0;-3.6;1;20;9.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73139001;JARSY_SAPC;45.658833;6.176833;832;202402;77.6;1;29;;32.6;1;22;10;5;1;1;0;0;;;0;;;;10.6;1;29;;17.0;1;15;6.7;1;12;0;0;0;0;29;29;0;2.2;1;29;;-1.5;1;23;6.4;1;18;0;0;29;29;29;0;0;4;8.3;1;13.9;1;3;29;6.4;1;29;5.6;1;29;0;3.5;1;23;10.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73139001;JARSY_SAPC;45.658833;6.176833;832;202403;72.8;1;31;;19.2;1;31;14;5;1;0;0;0;;;0;;;;12.3;1;31;;19.8;1;20;5.3;1;6;0;0;0;0;31;31;0;2.8;1;31;;-3.3;1;25;9.8;1;30;0;0;31;31;31;0;0;5;9.5;1;15.7;1;20;31;7.5;1;31;7.1;1;31;0;2.6;1;6;12.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73139001;JARSY_SAPC;45.658833;6.176833;832;202404;76.0;1;30;;15.8;1;3;11;6;2;0;0;0;;;0;;;;14.0;1;30;;25.3;1;14;3.6;1;22;0;1;0;0;21;30;0;4.0;1;30;;-3.5;1;19;15.1;1;8;0;0;27;29;30;0;0;7;10.0;1;17.0;1;13;30;9.0;1;30;8.7;1;30;0;0.5;1;22;19.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73139001;JARSY_SAPC;45.658833;6.176833;832;202405;227.1;1;31;;28.6;1;6;21;16;9;0;0;0;;;0;;;;17.2;1;31;;23.0;1;13;8.8;1;2;0;0;0;0;24;31;0;7.2;1;31;;1.9;1;4;11.1;1;30;0;0;28;31;31;0;0;0;10.0;1;16.4;1;4;31;12.2;1;31;11.7;1;31;0;7.1;1;2;16.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73139001;JARSY_SAPC;45.658833;6.176833;832;202406;137.8;1;30;;33.9;1;9;13;6;5;2;0;0;;;0;;;;22.4;1;30;;29.6;1;29;16.8;1;14;0;10;0;0;11;26;0;11.1;1;30;;4.7;1;13;16.3;1;29;0;0;10;28;30;0;0;0;11.3;1;16.1;1;18;30;16.8;1;30;16.1;1;30;0;11.3;1;1;23.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73139001;JARSY_SAPC;45.658833;6.176833;832;202407;112.5;1;31;;45.2;1;6;8;5;3;2;0;0;;;0;;;;25.7;1;31;;32.5;1;30;18.7;1;3;0;19;6;0;3;18;2;13.6;1;31;;8.5;1;4;18.5;1;31;0;0;4;21;31;0;0;0;12.2;1;19.3;1;14;31;19.6;1;31;19.1;1;31;2;14.5;1;3;25.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73139001;JARSY_SAPC;45.658833;6.176833;832;202408;80.4;1;31;;24.3;1;13;9;3;3;0;0;0;;;0;;;;26.3;1;31;;31.0;1;6;16.2;1;25;0;23;5;0;2;16;0;14.2;1;31;;9.8;1;27;17.6;1;1;0;0;2;22;31;0;0;0;12.1;1;17.0;1;6;31;20.2;1;31;19.6;1;31;0;14.9;1;25;24.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73139001;JARSY_SAPC;45.658833;6.176833;832;202409;219.7;1;30;;35.9;1;8;13;12;9;2;0;0;;;0;;;;17.6;1;30;;27.9;1;1;10.3;1;13;0;4;0;0;23;29;0;8.7;1;30;;2.5;1;16;15.2;1;1;0;0;18;29;30;0;0;0;8.9;1;14.6;1;7;30;13.1;1;30;12.4;1;30;0;6.8;1;13;21.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73139001;JARSY_SAPC;45.658833;6.176833;832;202410;178.6;1;31;;45.3;1;1;14;7;5;2;0;0;;;0;;;;16.5;1;31;;23.7;1;15;9.9;1;4;0;0;0;0;28;31;0;8.2;1;31;;3.3;1;5;12.5;1;17;0;0;23;31;31;0;0;0;8.3;1;13.4;1;15;31;12.4;1;31;11.5;1;31;0;8.0;1;5;17.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73139001;JARSY_SAPC;45.658833;6.176833;832;202411;97.2;1;30;;42.4;1;19;6;3;3;1;0;0;;;0;;;;10.3;1;30;;18.4;1;1;0.2;1;22;0;0;0;0;30;30;0;2.0;1;30;;-4.7;1;23;7.4;1;6;0;0;30;30;30;0;0;8;8.3;1;14.3;1;3;30;6.2;1;30;5.6;1;30;0;-1.3;1;22;12.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
