NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31454001;RIEUMES;43.415167;1.113000;261;202401;37.4;1;31;;12.2;1;15;7;2;1;0;0;0;;;0;;;;11.2;1;31;;20.0;1;18;3.0;1;19;0;0;0;0;31;31;0;2.9;1;31;;-6.2;1;20;10.8;1;16;1;0;30;31;31;0;0;9;8.3;1;15.4;1;14;31;7.1;1;31;6.4;1;31;0;-0.3;1;20;12.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202402;94.1;1;29;;19.0;1;25;11;8;5;0;0;0;;;0;;;;13.4;1;29;;19.5;1;14;6.5;1;27;0;0;0;0;29;29;0;4.7;1;29;;0.4;1;29;10.2;1;16;0;0;28;29;29;0;0;0;8.7;1;17.4;1;13;29;9.1;1;29;8.4;1;29;0;5.4;1;27;12.6;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202403;53.1;1;31;;10.3;1;2;10;6;1;0;0;0;;;0;;;;16.4;1;31;;24.2;1;22;8.2;1;26;0;0;0;0;26;31;0;5.3;1;31;;-1.4;1;4;11.1;1;21;0;0;29;31;31;0;0;1;11.1;1;16.2;1;13;31;10.9;1;31;10.4;1;31;0;4.8;1;4;16.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202404;64.2;1;30;;12.4;1;29;10;7;1;0;0;0;;;0;;;;18.7;1;30;;29.3;1;14;12.2;1;29;0;3;0;0;21;28;0;6.7;1;30;;-0.1;1;19;12.8;1;8;0;0;25;30;30;0;0;1;12.0;1;21.1;1;12;30;12.7;1;30;12.1;1;30;0;7.8;1;22;19.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202405;106.7;1;31;;20.2;1;5;13;5;5;0;0;0;;;0;;;;21.1;1;31;;28.0;1;11;11.9;1;1;0;5;0;0;9;30;0;9.7;1;31;;2.5;1;3;15.0;1;30;0;0;16;31;31;0;0;0;11.4;1;19.1;1;11;31;15.4;1;31;14.6;1;31;0;9.5;1;1;19.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202406;92.1;1;30;;37.3;1;19;9;4;2;2;0;0;;;0;;;;25.5;1;30;;32.7;1;26;17.3;1;9;0;15;5;0;2;19;3;13.7;1;30;;8.3;1;16;19.8;1;28;0;0;1;21;30;0;0;0;11.8;1;20.0;1;16;30;19.6;1;30;19.0;1;30;2;16.3;1;15;24.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202407;45.4;1;31;;17.6;1;20;7;2;1;0;0;0;;;0;;;;29.5;1;31;;38.1;1;29;18.6;1;6;0;25;17;4;1;11;12;16.0;1;31;;11.2;1;8;19.7;1;20;0;0;0;11;31;0;0;0;13.4;1;21.7;1;14;31;22.8;1;31;22.2;1;31;9;17.6;1;6;28.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202408;80.7;1;31;;34.7;1;14;8;2;2;1;0;0;;;0;;;;29.7;1;31;;36.5;1;11;23.3;1;14;0;28;15;2;0;7;10;16.6;1;31;;9.2;1;27;20.3;1;1;0;0;1;5;30;1;0;0;13.2;1;23.7;1;27;31;23.2;1;31;22.1;1;31;7;19.6;1;19;27.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202409;66.5;1;30;;16.7;1;4;11;4;3;0;0;0;;;0;;;;21.8;1;30;;30.2;1;2;17.1;1;4;0;4;1;0;8;29;0;11.9;1;30;;3.8;1;29;17.8;1;1;0;0;11;24;30;0;0;0;9.9;1;19.5;1;29;30;16.9;1;30;16.1;1;30;0;12.7;1;14;22.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202410;97.9;1;31;;46.8;1;17;12;5;2;1;0;0;;;0;;;;20.1;1;31;;25.2;1;13;13.3;1;26;0;2;0;0;14;31;0;11.4;1;31;;4.1;1;5;16.5;1;15;0;0;8;29;31;0;0;0;8.7;1;17.7;1;5;31;15.8;1;31;15.0;1;31;0;12.3;1;26;19.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202411;42.9;1;30;;14.5;1;20;6;3;1;0;0;0;;;0;;;;16.2;1;30;;21.6;1;1;9.5;1;22;0;0;0;0;26;30;0;6.6;1;30;;-0.4;1;23;14.2;1;5;0;0;21;30;30;0;0;1;9.7;1;16.4;1;29;30;11.4;1;30;10.6;1;30;0;5.7;1;23;17.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202412;80.0;1;31;;12.2;1;8;13;5;3;0;0;0;;;0;;;;10.6;1;31;;17.1;1;1;2.9;1;30;0;0;0;0;31;31;0;2.9;1;31;;-1.5;1;16;8.7;1;22;0;0;31;31;31;0;0;6;7.6;1;16.3;1;28;31;6.8;1;31;6.3;1;31;0;1.1;1;30;11.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202501;29.5;1;15;;12.3;1;10;6;2;1;0;0;0;;;0;;;;11.5;1;15;;18.8;1;10;3.7;1;12;0;0;0;0;15;15;0;2.3;1;15;;-6.3;1;14;8.1;1;10;2;0;15;15;15;0;0;6;9.2;1;13.1;1;15;15;6.9;1;15;6.4;1;15;0;0.1;1;14;13.5;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202401;44.0;1;31;;15.0;1;15;10;3;2;0;0;0;;;0;;;;9.8;1;31;;16.7;1;25;1.8;1;19;0;0;0;0;31;31;0;4.2;1;31;;-3.9;1;20;10.2;1;29;0;0;30;31;31;0;0;7;5.6;1;12.5;1;14;31;7.0;1;31;6.7;1;31;0;0.5;1;9;12.2;1;18;43;1;20;31;97;1;27;31;83;1;31;8.4;9;31;;;23.9;1;110;1;28;22;7;0;31;21.7;1;;0;28;18;4;0;30;13.1;1;290;1;18;11;6;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202402;58.0;1;29;;11.8;1;25;10;5;3;0;0;0;;;0;;;;11.4;1;29;;18.8;1;14;5.9;1;5;0;0;0;0;29;29;0;5.7;1;29;;1.6;1;25;9.8;1;16;0;0;29;29;29;0;0;0;5.8;1;11.8;1;14;29;8.6;1;29;8.2;1;29;0;4.0;1;5;13.9;1;8;40;1;8;29;97;1;27;29;81;1;29;8.7;9;29;;;27.6;1;290;1;22;22;11;0;29;26.4;1;;0;22;20;9;0;29;16.6;1;280;1;22;17;10;1;29;5.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202403;49.6;1;31;;12.0;1;26;9;4;1;0;0;0;;;0;;;;15.0;1;31;;22.9;1;22;8.2;1;3;0;0;0;0;28;31;0;6.9;1;31;;0.9;1;3;12.7;1;22;0;0;24;31;31;0;0;0;8.1;1;12.0;1;28;31;11.0;1;31;10.7;1;31;0;4.6;1;3;17.8;1;22;30;1;10;31;99;1;30;31;74;1;31;9.4;9;31;;;27.7;1;140;1;8;27;16;0;31;23.4;1;;0;8;25;8;0;30;13.6;1;230;1;8;23;10;0;30;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202404;59.6;1;30;;11.6;1;29;10;6;1;0;0;0;;;0;;;;16.4;1;30;;28.3;1;14;10.4;1;24;0;2;0;0;26;29;0;8.1;1;30;;1.8;1;22;16.4;1;14;0;0;21;28;30;0;0;0;8.3;1;13.1;1;4;30;12.3;1;30;11.9;1;30;0;6.3;1;24;22.4;1;14;22;1;19;30;100;1;30;30;72;1;30;10.0;9;30;;;28.5;1;120;1;27;24;13;1;30;24.2;1;;0;27;22;10;0;30;14.0;1;330;1;9;20;11;0;30;5.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202405;106.6;1;31;;22.8;1;1;12;8;5;0;0;0;;;0;;;;19.3;1;31;;25.5;1;11;11.0;1;1;0;2;0;0;19;31;0;10.2;1;31;;6.3;1;2;14.2;1;29;0;0;12;31;31;0;0;0;9.0;1;16.5;1;10;31;14.8;1;31;14.4;1;31;0;8.7;1;1;18.8;1;29;40;1;9;22;100;1;22;22;78;9;31;12.6;9;31;;;17.3;1;310;1;30;14;4;0;25;15.8;1;;0;30;7;0;0;14;10.0;1;270;1;2;6;1;0;15;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202406;85.6;1;30;;32.5;1;19;7;4;2;1;0;0;;;0;;;;23.9;1;30;;31.4;1;27;17.4;1;20;0;12;3;0;6;23;0;14.7;1;30;;10.4;1;13;20.3;1;28;0;0;0;18;29;1;0;0;9.1;1;13.6;1;16;30;19.3;1;30;18.8;1;30;1;15.6;1;12;25.3;1;28;29;1;13;30;100;1;23;30;75;1;30;15.9;9;30;;;21.4;1;130;1;18;22;4;0;30;17.2;1;;0;18;18;2;0;29;10.3;1;100;1;29;12;2;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202407;36.9;1;31;;15.7;1;20;5;3;1;0;0;0;;;0;;;;27.5;1;31;;36.0;1;30;17.8;1;6;0;20;11;2;2;11;6;17.0;1;31;;11.2;1;13;21.1;1;31;0;0;0;6;27;5;0;0;10.5;1;15.8;1;30;31;22.3;1;31;22.0;1;31;10;16.6;1;2;28.1;1;30;23;1;30;31;99;1;12;31;70;1;31;18.0;9;31;;;20.5;1;10;1;21;21;4;0;31;18.0;1;;0;30;17;2;0;30;12.5;1;340;1;21;8;3;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202408;73.4;1;31;;41.1;1;14;3;2;2;1;0;0;;;0;;;;27.8;1;31;;34.2;1;10;21.0;1;14;0;24;10;0;0;13;2;17.8;1;31;;12.3;1;19;22.4;1;12;0;0;0;6;26;5;0;0;10.0;1;16.2;1;27;31;22.8;1;31;22.5;1;31;9;17.9;1;15;27.2;1;10;21;1;27;31;99;1;21;31;68;1;31;18.0;9;31;;;16.3;1;90;1;11;21;1;0;31;14.5;1;;0;11;12;0;0;31;8.6;1;260;1;2;5;0;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202409;52.6;1;30;;14.4;1;4;9;5;2;0;0;0;;;0;;;;20.8;1;30;;28.2;1;2;15.2;1;27;0;2;0;0;11;29;0;12.8;1;30;;6.9;1;14;18.5;1;1;0;0;5;22;30;0;0;0;8.0;1;14.6;1;29;30;16.8;1;30;16.4;1;30;0;12.8;1;14;22.4;1;2;29;1;29;30;100;1;12;30;78;1;30;14.5;9;30;;;24.8;1;140;1;21;25;5;0;30;21.4;1;;0;21;20;5;0;29;10.7;1;150;1;21;13;1;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202410;109.5;1;31;;44.2;1;17;12;7;2;1;0;0;;;0;;;;19.0;1;31;;24.1;1;16;12.3;1;26;0;0;0;0;19;31;0;12.7;1;31;;6.8;1;5;18.3;1;16;0;0;2;28;31;0;0;0;6.3;1;14.4;1;5;31;15.8;1;31;15.4;1;31;0;11.4;1;18;21.2;1;16;27;1;5;31;100;1;29;31;86;1;31;14.9;9;31;;;22.9;1;140;1;15;24;9;0;31;20.7;1;;0;9;22;6;0;31;12.9;1;270;1;9;16;5;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202411;53.2;1;30;;25.2;1;9;5;4;1;0;0;0;;;0;;;;14.8;1;30;;21.3;1;1;6.4;1;22;0;0;0;0;29;30;0;8.6;1;30;;0.0;1;23;15.5;1;4;0;0;18;28;30;0;0;1;6.1;1;11.5;1;23;30;11.7;1;30;11.4;1;30;0;5.1;1;22;17.6;1;5;44;1;1;30;100;1;21;30;85;1;30;11.5;9;30;;;22.1;1;250;1;20;21;10;0;30;19.7;1;;0;20;18;6;0;30;12.7;1;340;1;20;10;4;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202412;55.4;1;31;;9.4;1;21;11;5;0;0;0;0;;;0;;;;9.3;1;31;;15.2;1;1;2.9;1;30;0;0;0;0;31;31;0;4.0;1;31;;-1.8;1;31;9.1;1;2;0;0;31;31;31;0;0;1;5.3;1;11.3;1;5;31;6.6;1;31;6.2;1;31;0;1.8;1;31;11.1;1;1;44;1;27;31;100;1;31;31;89;1;31;8.5;9;31;;;25.7;1;300;1;22;22;6;0;31;23.3;1;;0;7;17;4;0;30;16.1;1;330;1;22;13;7;2;30;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202501;24.4;1;15;;10.2;1;10;4;2;1;0;0;0;;;0;;;;9.1;1;15;;16.8;1;10;1.5;1;15;0;0;0;0;15;15;0;3.1;1;15;;-4.3;1;14;7.0;1;10;0;0;15;15;15;0;0;4;5.9;1;9.8;1;10;15;6.1;1;15;5.8;1;15;0;-1.0;1;15;11.9;1;10;50;1;7;15;100;1;15;15;90;1;15;8.5;9;15;;;25.5;1;250;1;9;12;4;0;15;23.3;1;;0;9;12;2;0;15;14.1;1;270;1;9;9;3;0;15;5.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202401;33.8;1;30;;18.5;1;5;6;1;1;0;0;0;;;0;;;;11.8;1;30;;24.1;1;28;-1.1;1;7;2;0;0;0;26;30;0;0.8;1;30;;-7.4;1;9;8.2;1;28;5;0;30;30;30;0;0;12;11.3;1;21.0;1;25;29;6.6;1;29;;;0;;-2.4;1;8;16.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;13;1;8;1;5;29;;3;1;0;;4;9;18;9;8;9;6;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202402;84.9;1;29;;15.6;1;15;10;6;4;0;0;0;;;0;;;;12.5;1;29;;22.8;1;15;2.1;1;27;0;0;0;0;27;29;0;1.4;1;29;;-3.4;1;24;5.9;1;16;0;0;29;29;29;0;0;10;11.1;1;18.8;1;15;29;7.0;1;29;;;0;;0.4;1;27;13.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;22;1;9;1;27;29;;5;2;0;;1;9;13;1;28;5;1;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202403;75.6;1;28;;19.8;1;2;14;6;2;0;0;0;;;0;;;;13.7;1;31;;23.9;1;22;3.3;1;3;0;0;0;0;25;31;0;1.7;1;30;;-4.7;1;4;8.7;1;22;0;0;30;30;30;0;0;12;12.0;1;18.8;1;14;30;7.7;1;30;;;0;;0.7;1;3;16.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;24;1;18;1;2;23;;4;1;1;;2;9;18;1;3;6;2;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202404;73.9;1;28;;20.5;1;27;13;5;3;0;0;0;;;0;;;;15.2;1;30;;27.4;1;13;4.4;1;23;0;4;0;0;22;29;0;2.5;1;30;;-2.6;1;24;13.6;1;7;0;0;27;30;30;0;0;12;12.7;1;24.9;1;12;30;8.8;1;30;;;0;;1.5;1;23;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;1;2;1;23;21;;2;0;0;;0;9;2;1;24;2;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202405;135.0;1;30;;25.6;1;7;16;9;6;0;0;0;;;0;;;;16.1;1;30;;25.9;1;11;7.6;1;1;0;1;0;0;23;30;0;5.1;1;30;;-0.2;1;2;10.1;1;11;0;0;29;30;30;0;0;1;10.7;1;19.4;1;10;29;10.5;1;29;;;0;;5.2;1;2;18.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;23;;0;0;0;;0;9;0;1;;0;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202406;105.1;1;28;;25.3;1;20;12;6;4;0;0;0;;;0;;;;20.5;1;30;;28.2;1;26;9.8;1;12;0;9;0;0;12;25;0;9.2;1;30;;2.2;1;13;17.1;1;28;0;0;18;28;30;0;0;0;11.3;1;18.7;1;25;30;14.9;1;30;;;0;;8.6;1;12;21.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;22;;0;0;0;;0;9;0;1;;0;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202407;43.1;1;31;;9.8;1;6;8;3;0;0;0;0;;;0;;;;25.3;1;31;;34.4;1;30;15.9;1;1;0;18;7;0;8;16;3;12.0;1;31;;5.8;1;3;18.4;1;30;0;0;9;26;31;0;0;0;13.4;1;21.3;1;18;31;18.7;1;31;;;0;;12.6;1;7;26.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;22;;0;0;0;;0;9;0;1;;0;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202408;82.3;1;29;;21.0;1;24;8;5;4;0;0;0;;;0;;;;25.0;1;29;;34.0;1;11;16.3;1;14;0;15;4;0;3;19;1;12.3;1;29;;6.9;1;20;18.2;1;12;0;0;4;23;29;0;0;0;13.1;1;20.2;1;22;27;18.6;1;27;;;0;;14.5;1;21;25.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;22;;0;0;0;;0;1;0;1;;0;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202409;124.4;1;30;;29.1;1;3;13;6;5;0;0;0;;;0;;;;18.5;1;30;;26.4;1;2;12.9;1;28;0;1;0;0;20;30;0;7.5;1;30;;1.2;1;14;14.1;1;1;0;0;23;30;30;0;0;0;11.0;1;17.8;1;16;30;13.0;1;30;;;0;;7.9;1;13;18.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;27;;0;0;0;;0;9;0;1;;0;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202410;159.7;1;29;;44.8;1;17;16;9;5;1;0;0;;;0;;;;17.8;1;31;;23.6;1;1;8.2;1;26;0;0;0;0;16;31;0;7.1;1;31;;1.9;1;28;12.6;1;15;0;0;25;31;31;0;0;0;10.7;1;18.2;1;5;31;12.4;1;31;;;0;;6.7;1;18;17.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;25;;0;0;0;;0;9;0;1;;0;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202411;41.1;1;28;;17.4;1;20;7;3;1;0;0;0;;;0;;;;15.4;1;28;;21.1;1;29;4.0;1;22;0;0;0;0;25;28;0;4.8;1;28;;-1.2;1;23;9.0;1;5;0;0;28;28;28;0;0;2;10.5;1;17.3;1;23;26;10.2;1;26;;;0;;2.7;1;22;14.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;26;;0;0;0;;0;9;0;9;;0;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202412;153.7;1;31;;32.9;1;7;15;7;6;1;0;0;;;0;;;;8.9;1;31;;19.4;1;1;-0.6;1;10;1;0;0;0;31;31;0;0.5;1;31;;-4.7;1;12;8.6;1;2;0;0;31;31;31;0;0;15;8.4;1;16.9;1;5;31;4.7;1;31;;;0;;-1.6;1;10;13.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;78;1;27;1;8;30;;8;5;3;;12;9;44;9;9;16;13;5;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202501;37.5;1;15;;11.0;1;3;4;4;2;0;0;0;;;0;;;;11.5;1;15;;20.8;1;5;5.6;1;12;0;0;0;0;14;15;0;0.2;1;16;;-7.8;1;13;6.0;1;5;2;0;16;16;16;0;0;7;11.0;1;17.3;1;8;15;6.0;1;15;;;0;;-1.1;1;13;13.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;6;14;;1;0;0;;0;9;1;1;7;1;0;0;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202401;40.4;1;31;;14.3;1;15;7;2;2;0;0;0;;;0;;;;10.9;1;31;;17.8;1;18;2.9;1;19;0;0;0;0;31;31;0;4.1;1;31;;-5.4;1;20;10.7;1;29;1;0;28;31;31;0;0;7;6.8;1;14.6;1;21;31;7.5;1;31;7.0;1;31;0;-0.1;1;20;13.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31540001;SEGREVILLE;43.491833;1.742500;212;202402;73.4;1;29;;18.0;1;16;10;6;2;0;0;0;;;0;;;;13.0;1;29;;20.8;1;14;7.5;1;27;0;0;0;0;28;29;0;5.6;1;29;;1.3;1;7;10.6;1;16;0;0;27;29;29;0;0;0;7.3;1;16.5;1;14;29;9.3;1;29;8.7;1;29;0;5.0;1;5;13.8;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
