NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19201001;USSEL-THALAMY;45.537333;2.420000;740;202402;112.8;1;29;;20.4;1;26;15;7;4;0;0;0;;;0;;;;9.7;1;29;;18.3;1;4;3.3;1;24;0;0;0;0;29;29;0;2.2;1;29;;-4.4;1;29;7.3;1;9;0;0;29;29;29;0;0;8;7.5;1;18.4;1;5;29;6.0;1;29;5.3;1;29;0;1.7;1;24;10.8;1;14;14;1;3;29;100;1;29;29;89;1;29;7.8;9;29;;;27.3;1;230;1;22;12;3;0;29;26.4;1;;0;22;12;1;0;29;12.9;1;240;1;22;4;1;0;29;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;24;2;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202403;117.2;1;31;;26.4;1;31;16;9;3;0;0;0;;;0;;;;12.2;1;31;;21.7;1;22;3.3;1;3;0;0;0;0;28;31;0;2.2;1;31;;-3.7;1;7;9.6;1;18;0;0;31;31;31;0;0;5;10.0;1;19.1;1;20;31;7.2;1;31;6.7;1;31;0;1.6;1;3;13.3;1;18;19;1;22;31;100;1;30;31;82;1;31;7.9;9;31;;;23.0;1;200;9;27;16;7;0;31;19.9;1;;0;27;14;4;0;31;11.7;1;190;9;27;10;5;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;3;1;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202404;92.8;1;30;;17.8;1;29;15;7;4;0;0;0;;;0;;;;14.1;1;30;;28.0;1;13;6.0;1;24;0;3;0;0;23;29;0;3.0;1;30;;-4.1;1;19;9.0;1;7;0;0;30;30;30;0;0;7;11.1;1;24.3;1;13;30;8.6;1;30;8.3;1;30;0;1.3;1;24;16.2;1;14;15;1;12;30;100;1;30;30;75;1;30;8.0;9;30;;;25.4;1;160;9;27;22;2;0;30;22.5;1;;0;27;18;2;0;29;12.5;1;160;9;27;5;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202405;189.8;1;31;;44.2;1;1;21;12;5;1;0;0;;;0;;;;15.5;1;31;;24.5;1;11;9.3;1;2;0;0;0;0;27;31;0;6.6;1;31;;0.8;1;17;11.4;1;13;0;0;30;31;31;0;0;0;8.9;1;17.8;1;10;31;11.1;1;31;10.8;1;31;0;7.0;1;2;16.6;1;13;25;1;11;31;100;1;30;31;84;1;31;10.7;9;31;;;14.4;1;280;1;15;17;0;0;31;13.7;1;;0;15;14;0;0;31;8.0;1;260;1;3;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202406;99.4;1;30;;23.6;1;20;11;5;4;0;0;0;;;0;;;;20.7;1;30;;28.8;1;28;14.2;1;15;0;6;0;0;16;27;0;10.2;1;30;;0.3;1;13;15.4;1;29;0;0;14;28;30;0;0;0;10.4;1;18.3;1;13;30;15.4;1;30;15.1;1;30;0;9.5;1;13;22.1;1;28;29;1;5;30;100;1;30;30;82;1;30;14.0;9;30;;;19.0;1;190;1;29;15;1;0;30;18.1;1;;0;29;9;1;0;30;10.1;1;190;1;29;1;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202407;45.7;1;31;;18.5;1;20;8;1;1;0;0;0;;;0;;;;24.6;1;31;;33.9;1;29;16.9;1;6;0;15;3;0;5;23;2;11.5;1;31;;4.6;1;13;17.6;1;31;0;0;10;26;31;0;0;0;13.1;1;19.9;1;8;31;18.0;1;31;18.1;1;31;3;12.5;1;13;25.4;1;29;29;1;18;31;100;1;25;31;78;1;31;15.8;9;31;;;15.5;1;170;9;11;8;0;0;31;14.1;1;;0;11;5;0;0;30;8.5;1;270;1;15;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202408;59.3;1;31;;30.1;1;24;3;2;2;1;0;0;;;0;;;;25.7;1;31;;33.1;1;11;19.1;1;18;0;19;2;0;2;18;1;11.7;1;31;;4.8;1;26;19.0;1;1;0;0;11;27;31;0;0;0;14.0;1;21.8;1;27;31;18.7;1;31;18.7;1;31;1;12.9;1;26;23.9;1;11;29;1;22;31;100;1;25;31;74;1;31;15.5;9;31;;;13.4;1;170;1;24;7;0;0;31;12.3;1;;0;24;3;0;0;31;7.6;1;200;1;24;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202409;175.9;1;30;;30.5;1;7;13;11;7;1;0;0;;;0;;;;16.6;1;30;;23.7;1;2;12.2;1;28;0;0;0;0;25;30;0;8.5;1;30;;-0.9;1;29;13.5;1;4;0;0;19;30;30;0;0;1;8.1;1;17.5;1;19;30;12.6;1;30;12.2;1;30;0;6.7;1;29;17.2;1;2;42;1;19;30;100;1;30;30;87;1;30;12.4;9;30;;;16.5;1;40;1;17;15;3;0;30;14.4;1;;0;27;13;0;0;28;8.6;1;200;1;26;3;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202410;122.0;1;31;;23.2;1;17;13;9;4;0;0;0;;;0;;;;17.9;1;31;;25.0;1;15;11.7;1;4;0;1;0;0;22;31;0;7.8;1;31;;1.4;1;5;13.7;1;16;0;0;22;31;31;0;0;0;10.1;1;16.0;1;31;31;12.9;1;31;12.1;1;31;0;8.4;1;4;19.2;1;15;37;1;5;31;100;1;31;31;88;1;31;12.4;9;31;;;22.4;1;210;1;9;12;1;0;31;21.0;1;;0;9;9;1;0;31;11.9;1;230;9;9;3;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202411;75.2;1;30;;25.8;1;19;6;3;3;0;0;0;;;0;;;;13.2;1;30;;21.5;1;1;3.8;1;22;0;0;0;0;27;30;0;2.8;1;30;;-4.2;1;23;8.0;1;6;0;0;30;30;30;0;0;8;10.4;1;18.0;1;1;30;8.0;1;30;7.2;1;30;0;0.5;1;22;12.9;1;6;32;1;29;30;100;1;30;30;87;1;30;8.9;9;30;;;24.3;1;260;1;21;9;3;0;30;22.9;1;;0;21;8;2;0;30;14.2;1;250;1;21;4;2;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;21;1;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202412;66.8;1;31;;13.6;1;7;11;5;3;0;0;0;;;0;;;;8.1;1;31;;14.7;1;28;0.7;1;10;0;0;0;0;31;31;0;-1.0;1;31;;-5.4;1;30;4.5;1;2;1;0;31;31;31;0;0;16;9.1;1;19.0;1;29;31;3.5;1;31;2.6;1;31;0;0.2;1;10;7.0;1;1;19;1;28;31;100;1;27;31;89;1;31;6.6;9;31;;;21.6;1;290;1;22;7;3;0;31;17.5;1;;0;22;4;2;0;31;10.2;1;280;1;7;3;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;23;3;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202501;74.6;1;15;;16.0;1;7;7;6;5;0;0;0;;;0;;;;7.5;1;15;;12.8;1;5;0.8;1;12;0;0;0;0;15;15;0;-1.5;1;15;;-9.9;1;14;5.9;1;5;3;0;15;15;15;0;0;10;8.9;1;18.2;1;14;15;3.0;1;15;2.6;1;15;0;-2.5;1;13;9.4;1;5;22;1;15;15;100;1;15;15;87;1;15;6.7;9;15;;;19.6;1;210;1;9;10;3;0;15;17.3;1;;0;9;9;2;0;15;9.5;1;220;1;6;3;0;0;15;3.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;14;1;0;0;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202401;122.4;1;31;;31.8;1;17;15;8;5;1;0;0;;;0;;;;8.9;1;31;;19.0;1;28;-2.1;1;9;1;0;0;0;31;31;0;-0.2;1;31;;-9.9;1;20;7.6;1;29;6;0;31;31;31;0;0;16;9.2;1;20.3;1;28;31;4.4;1;31;3.8;1;31;0;-4.7;1;9;10.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202402;178.5;1;29;;41.0;1;25;16;10;6;1;0;0;;;0;;;;11.1;1;29;;18.5;1;14;4.4;1;23;0;0;0;0;29;29;0;2.0;1;29;;-3.9;1;29;8.1;1;9;0;0;29;29;29;0;0;8;9.1;1;21.1;1;4;29;6.6;1;29;5.9;1;29;0;2.7;1;24;10.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202403;165.4;1;31;;39.6;1;31;17;10;6;2;0;0;;;0;;;;13.7;1;31;;22.9;1;22;5.4;1;3;0;0;0;0;28;31;0;2.6;1;31;;-4.8;1;4;8.1;1;29;0;0;31;31;31;0;0;5;11.0;1;20.7;1;7;31;8.2;1;31;7.6;1;31;0;2.4;1;4;12.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202404;107.5;1;30;;18.7;1;29;14;9;3;0;0;0;;;0;;;;15.7;1;30;;27.8;1;13;8.6;1;22;0;2;0;0;23;29;0;3.9;1;30;;-4.8;1;23;13.0;1;6;0;0;28;30;30;0;0;7;11.8;1;23.5;1;13;30;9.8;1;30;9.5;1;30;0;2.3;1;24;18.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202405;222.9;1;31;;42.5;1;1;20;16;8;1;0;0;;;0;;;;17.4;1;31;;26.2;1;11;11.1;1;2;0;2;0;0;24;31;0;6.8;1;31;;0.5;1;3;11.9;1;13;0;0;29;31;31;0;0;0;10.6;1;20.9;1;10;31;12.1;1;31;11.8;1;31;0;7.5;1;3;17.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202406;214.8;1;30;;59.9;1;19;13;7;6;3;1;0;;;0;;;;22.4;1;30;;30.3;1;28;16.1;1;15;0;8;1;0;9;25;0;10.8;1;30;;1.2;1;13;17.2;1;28;0;0;11;27;30;0;0;0;11.7;1;19.5;1;13;30;16.6;1;30;16.4;1;30;0;10.9;1;12;23.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202407;66.3;1;31;;25.8;1;11;9;4;2;0;0;0;;;0;;;;25.9;1;31;;35.5;1;29;17.2;1;2;0;20;7;1;5;18;3;12.3;1;31;;5.6;1;7;19.2;1;31;0;0;9;24;31;0;0;0;13.5;1;22.7;1;8;31;19.1;1;31;19.0;1;31;4;13.0;1;7;26.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202408;49.6;1;31;;25.6;1;14;3;3;2;0;0;0;;;0;;;;26.9;1;31;;34.9;1;11;20.0;1;18;0;22;5;0;1;16;2;12.6;1;31;;5.6;1;26;19.2;1;1;0;0;8;23;31;0;0;0;14.3;1;23.1;1;27;31;19.7;1;31;19.3;1;31;1;14.5;1;26;25.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202409;196.8;1;30;;40.0;1;7;16;11;8;1;0;0;;;0;;;;18.4;1;30;;25.3;1;2;13.8;1;28;0;1;0;0;22;30;0;9.3;1;30;;0.5;1;29;14.2;1;4;0;0;16;30;30;0;0;0;9.1;1;19.0;1;19;30;13.8;1;30;13.3;1;30;0;8.5;1;29;17.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202410;137.0;1;31;;31.1;1;17;12;7;5;1;0;0;;;0;;;;19.4;1;31;;24.9;1;15;13.5;1;4;0;0;0;0;17;31;0;8.3;1;31;;0.9;1;5;16.7;1;16;0;0;22;30;31;0;0;0;11.2;1;18.8;1;30;31;13.8;1;31;13.0;1;31;0;7.9;1;4;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202411;102.4;1;30;;38.2;1;21;7;3;3;1;0;0;;;0;;;;14.7;1;30;;22.5;1;1;5.9;1;22;0;0;0;0;27;30;0;2.9;1;30;;-4.6;1;16;10.0;1;6;0;0;30;30;30;0;0;8;11.8;1;20.2;1;2;30;8.8;1;30;7.6;1;30;0;1.3;1;22;15.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202412;112.7;1;31;;25.4;1;7;12;8;4;0;0;0;;;0;;;;9.5;1;31;;16.7;1;1;2.7;1;23;0;0;0;0;31;31;0;-1.4;1;31;;-7.2;1;31;3.2;1;19;5;0;31;31;31;0;0;18;10.9;1;22.4;1;28;31;4.1;1;31;2.8;1;31;0;1.5;1;23;8.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202501;109.1;1;15;;24.1;1;10;8;6;6;0;0;0;;;0;;;;8.6;1;15;;13.1;1;5;2.7;1;12;0;0;0;0;15;15;0;-1.4;1;15;;-10.5;1;14;5.2;1;6;4;1;15;15;15;0;0;8;10.0;1;20.4;1;15;15;3.6;1;15;3.4;1;15;0;-3.7;1;14;9.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202401;105.3;1;31;;28.0;1;17;13;8;3;0;0;0;;;0;;;;8.9;1;31;;18.6;1;28;-1.9;1;9;1;0;0;0;31;31;0;1.1;1;31;;-7.9;1;20;8.0;1;24;4;0;31;31;31;0;0;10;7.8;1;18.9;1;28;31;5.0;1;31;4.3;1;31;0;-3.6;1;10;10.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202402;126.4;1;29;;21.3;1;25;15;9;5;0;0;0;;;0;;;;11.5;1;29;;18.9;1;4;4.7;1;23;0;0;0;0;29;29;0;3.5;1;29;;-1.3;1;29;8.8;1;9;0;0;29;29;29;0;0;4;8.0;1;19.2;1;4;29;7.5;1;29;6.6;1;29;0;2.7;1;23;11.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202403;151.9;1;31;;51.1;1;31;19;7;3;1;1;0;;;0;;;;14.0;1;31;;23.2;1;22;6.0;1;3;0;0;0;0;27;31;0;4.0;1;31;;-2.5;1;25;10.9;1;18;0;0;30;31;31;0;0;4;10.0;1;19.3;1;25;31;9.0;1;31;8.4;1;31;0;3.0;1;3;15.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202404;92.4;1;30;;19.7;1;27;13;6;3;0;0;0;;;0;;;;16.3;1;30;;28.7;1;13;9.1;1;24;0;3;0;0;21;27;0;5.3;1;30;;-2.9;1;23;14.7;1;6;0;0;26;30;30;0;0;5;11.0;1;23.6;1;12;30;10.8;1;30;10.3;1;30;0;3.8;1;23;19.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202405;187.4;1;31;;34.8;1;1;21;13;7;1;0;0;;;0;;;;17.9;1;31;;26.9;1;11;10.5;1;2;0;2;0;0;22;31;0;8.1;1;31;;3.3;1;3;12.3;1;13;0;0;25;31;31;0;0;0;9.8;1;20.2;1;10;31;13.0;1;31;12.4;1;31;0;8.1;1;2;17.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202406;160.4;1;30;;53.9;1;19;11;6;4;1;1;0;;;0;;;;23.0;1;30;;31.3;1;28;16.4;1;15;0;10;2;0;9;24;0;12.1;1;30;;5.0;1;12;19.0;1;28;0;0;9;23;30;0;0;0;10.9;1;16.3;1;5;30;17.6;1;30;17.1;1;30;1;11.7;1;12;25.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202407;82.5;1;31;;32.3;1;20;7;4;2;1;0;0;;;0;;;;26.7;1;31;;36.2;1;29;18.1;1;6;0;20;7;1;2;12;5;14.2;1;31;;8.0;1;13;19.9;1;31;0;0;3;18;31;0;0;0;12.5;1;20.8;1;8;31;20.5;1;31;19.8;1;31;4;15.2;1;7;27.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202408;11.6;1;31;;4.6;1;24;3;0;0;0;0;0;;;0;;;;28.0;1;31;;34.3;1;11;21.9;1;18;0;26;8;0;0;12;2;14.1;1;31;;7.2;1;26;20.1;1;1;0;0;4;19;30;1;0;0;14.0;1;21.1;1;27;31;21.0;1;31;20.3;1;31;1;16.3;1;26;25.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202409;195.4;1;30;;54.2;1;7;16;11;6;1;1;0;;;0;;;;18.7;1;30;;26.6;1;2;14.0;1;27;0;1;0;0;22;30;0;10.4;1;30;;3.6;1;29;16.4;1;1;0;0;12;28;30;0;0;0;8.3;1;16.2;1;19;30;14.5;1;30;13.8;1;30;0;9.7;1;29;20.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202410;135.5;1;31;;24.4;1;17;12;7;5;0;0;0;;;0;;;;19.9;1;31;;26.2;1;15;14.6;1;4;0;1;0;0;16;31;0;9.8;1;31;;3.5;1;4;18.1;1;16;0;0;18;30;31;0;0;0;10.1;1;15.8;1;31;31;14.9;1;31;13.7;1;31;0;9.1;1;4;20.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202411;81.6;1;30;;29.8;1;21;5;3;3;0;0;0;;;0;;;;15.0;1;30;;23.8;1;1;6.5;1;22;0;0;0;0;25;30;0;4.8;1;30;;-2.9;1;23;11.0;1;6;0;0;28;30;30;0;0;3;10.2;1;16.3;1;2;30;9.9;1;30;8.6;1;30;0;2.1;1;22;15.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202412;73.4;1;31;;17.1;1;7;11;5;3;0;0;0;;;0;;;;9.3;1;31;;14.8;1;1;3.5;1;10;0;0;0;0;31;31;0;0.5;1;31;;-3.7;1;31;4.8;1;2;0;0;31;31;31;0;0;14;8.8;1;16.2;1;28;31;4.9;1;31;3.6;1;31;0;1.0;1;13;8.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202501;90.0;1;15;;17.9;1;10;8;7;5;0;0;0;;;0;;;;9.0;1;15;;13.8;1;5;3.0;1;12;0;0;0;0;15;15;0;0.1;1;15;;-8.3;1;14;8.6;1;5;3;0;15;15;15;0;0;7;8.9;1;18.6;1;15;15;4.6;1;15;4.0;1;15;0;-1.8;1;14;11.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202401;99.7;1;31;;29.8;1;17;13;6;2;0;0;0;;;0;;;;10.4;1;31;;20.5;1;28;2.1;1;9;0;0;0;0;30;31;0;2.1;1;31;;-6.9;1;20;8.9;1;3;2;0;31;31;31;0;0;9;8.3;1;19.5;1;28;31;6.2;1;31;5.4;1;31;0;-1.3;1;10;11.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202402;141.6;1;29;;24.9;1;25;14;9;6;0;0;0;;;0;;;;12.6;1;29;;20.3;1;14;6.7;1;6;0;0;0;0;28;29;0;4.6;1;29;;-1.5;1;29;9.1;1;9;0;0;29;29;29;0;0;4;8.0;1;16.4;1;14;29;8.6;1;29;7.7;1;29;0;3.9;1;5;13.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202403;150.8;1;31;;27.9;1;2;18;10;7;0;0;0;;;0;;;;16.0;1;31;;24.8;1;22;9.4;1;1;0;0;0;0;24;31;0;5.0;1;31;;-1.5;1;7;9.7;1;16;0;0;31;31;31;0;0;3;11.1;1;20.5;1;25;31;10.5;1;31;9.7;1;31;0;5.3;1;4;15.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202404;120.2;1;30;;22.1;1;8;15;9;4;0;0;0;;;0;;;;18.8;1;30;;29.7;1;13;11.3;1;24;0;5;0;0;21;26;0;5.8;1;30;;-2.6;1;23;13.7;1;6;0;0;26;30;30;0;0;5;13.0;1;22.6;1;12;30;12.3;1;30;11.7;1;30;0;5.1;1;24;20.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
