NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202407;175.0;1;31;;33.9;1;31;13;12;7;2;0;0;;;0;;;;19.8;1;31;;27.5;1;30;11.7;1;3;0;3;0;0;16;30;0;11.3;1;31;;6.0;1;7;15.5;1;31;0;0;13;28;31;0;0;0;8.5;1;13.6;1;8;31;15.5;1;31;15.3;1;31;0;9.6;1;2;21.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202408;96.2;1;31;;36.2;1;2;8;4;4;1;0;0;;;0;;;;21.9;1;31;;28.5;1;24;15.1;1;18;0;4;0;0;9;28;0;12.8;1;31;;6.0;1;22;18.4;1;12;0;0;4;26;31;0;0;0;9.1;1;14.5;1;24;31;17.4;1;31;17.2;1;31;0;12.0;1;26;23.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202409;229.4;1;30;;42.8;1;3;19;14;9;1;0;0;;;0;;;;14.1;1;30;;25.4;1;1;7.4;1;12;0;1;0;0;26;30;0;8.1;1;30;;0.6;1;29;15.9;1;1;0;0;21;29;30;0;0;0;6.0;1;10.6;1;7;30;11.1;1;30;10.8;1;30;0;4.4;1;12;20.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202410;135.4;1;31;;31.5;1;7;13;9;5;1;0;0;;;0;;;;13.2;1;31;;17.8;1;16;6.0;1;3;0;0;0;0;31;31;0;7.1;1;31;;2.3;1;12;12.4;1;17;0;0;27;31;31;0;0;0;6.1;1;9.9;1;31;31;10.1;1;31;9.9;1;31;0;5.1;1;4;14.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202411;119.9;1;30;;45.2;1;19;11;6;4;1;0;0;;;0;;;;8.2;1;30;;17.1;1;1;-4.3;1;21;4;0;0;0;30;30;0;1.2;1;30;;-8.0;1;22;8.1;1;25;2;0;30;30;30;0;0;11;7.0;1;15.0;1;30;30;4.7;1;30;4.3;1;30;0;-5.7;1;22;12.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202412;125.5;1;31;;21.8;1;21;9;7;6;0;0;0;;;0;;;;4.6;1;31;;13.6;1;1;-2.1;1;11;7;0;0;0;31;31;0;-1.3;1;31;;-5.8;1;5;5.3;1;18;2;0;31;31;31;0;0;22;5.9;1;13.8;1;30;31;1.6;1;31;1.3;1;31;0;-2.7;1;23;7.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202501;125.8;1;15;;30.3;1;4;7;6;5;1;0;0;;;0;;;;3.1;1;15;;8.8;1;6;-4.6;1;12;4;0;0;0;15;15;0;-4.4;1;15;;-10.8;1;4;2.8;1;6;6;1;15;15;15;0;0;13;7.5;1;15.9;1;4;15;-0.6;1;15;-0.6;1;15;0;-6.4;1;12;5.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202401;65.8;1;31;;12.3;1;2;10;5;3;0;0;0;;;0;;;;7.2;1;31;;14.1;1;29;-3.4;1;13;7;0;0;0;31;31;0;-0.6;1;31;;-9.8;1;11;9.1;1;3;10;0;31;31;31;0;0;15;7.7;1;16.5;1;17;31;3.3;1;31;3.0;1;31;0;-4.9;1;13;11.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202402;43.9;1;29;;10.1;1;25;9;3;1;0;0;0;;;0;;;;12.9;1;29;;16.1;1;14;10.8;1;27;0;0;0;0;29;29;0;4.4;1;29;;-1.4;1;6;10.0;1;17;0;0;29;29;29;0;0;4;8.5;1;13.7;1;29;29;8.7;1;29;8.2;1;29;0;4.9;1;6;12.1;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202403;57.6;1;31;;11.2;1;31;12;5;1;0;0;0;;;0;;;;14.7;1;31;;23.1;1;22;8.8;1;7;0;0;0;0;28;31;0;5.3;1;31;;-1.7;1;8;9.1;1;18;0;0;31;31;31;0;0;1;9.4;1;16.0;1;20;31;10.0;1;31;9.8;1;31;0;4.9;1;8;15.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202404;25.0;1;30;;6.4;1;21;11;1;0;0;0;0;;;0;;;;17.5;1;30;;28.5;1;6;8.7;1;22;0;6;0;0;19;27;0;6.8;1;30;;1.6;1;24;16.0;1;7;0;0;23;29;30;0;0;0;10.7;1;21.0;1;13;30;12.1;1;30;11.8;1;30;0;5.4;1;22;20.7;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202405;129.6;1;31;;34.8;1;2;12;6;5;1;0;0;;;0;;;;21.6;1;31;;27.9;1;12;16.0;1;6;0;5;0;0;13;28;0;10.9;1;31;;6.5;1;4;15.2;1;13;0;0;12;30;31;0;0;0;10.7;1;17.8;1;11;31;16.3;1;31;15.9;1;31;0;13.0;1;4;20.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202406;62.6;1;30;;18.2;1;2;10;5;1;0;0;0;;;0;;;;24.8;1;30;;31.3;1;27;19.5;1;22;0;13;4;0;3;20;0;14.4;1;30;;7.4;1;12;19.9;1;25;0;0;3;18;30;0;0;0;10.3;1;17.4;1;18;30;19.6;1;30;19.5;1;30;4;14.1;1;12;25.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202407;74.4;1;31;;42.0;1;31;9;2;1;1;0;0;;;0;;;;27.8;1;31;;34.8;1;30;19.5;1;3;0;23;9;0;1;14;5;15.6;1;31;;10.5;1;8;20.6;1;10;0;0;0;16;30;1;0;0;12.2;1;19.1;1;9;31;21.7;1;31;21.5;1;31;5;16.7;1;3;26.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202408;68.3;1;31;;22.9;1;2;11;5;2;0;0;0;;;0;;;;29.1;1;31;;35.3;1;12;22.9;1;18;0;26;16;2;0;8;5;16.2;1;31;;9.8;1;23;21.2;1;12;0;0;1;8;29;2;0;0;12.9;1;21.2;1;24;31;22.7;1;31;22.4;1;31;9;18.0;1;26;28.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202409;86.5;1;30;;16.0;1;26;15;6;3;0;0;0;;;0;;;;21.6;1;30;;31.1;1;1;15.3;1;28;0;7;2;0;12;26;0;12.2;1;30;;3.0;1;29;18.6;1;2;0;0;10;24;30;0;0;0;9.4;1;15.8;1;21;30;16.9;1;30;16.2;1;30;1;9.4;1;29;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202410;72.6;1;31;;22.7;1;1;11;3;3;0;0;0;;;0;;;;17.6;1;31;;23.7;1;14;11.6;1;30;0;0;0;0;22;31;0;9.6;1;31;;3.2;1;12;13.6;1;25;0;0;16;31;31;0;0;0;8.0;1;17.2;1;14;31;13.6;1;31;13.0;1;31;0;9.6;1;30;17.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202411;38.5;1;30;;17.1;1;19;6;2;2;0;0;0;;;0;;;;9.8;1;30;;19.4;1;25;2.2;1;29;0;0;0;0;30;30;0;3.0;1;30;;-7.3;1;22;9.5;1;1;1;0;30;30;30;0;0;6;6.8;1;15.2;1;25;30;6.4;1;30;6.3;1;30;0;-1.7;1;22;13.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202412;32.4;1;31;;8.4;1;22;7;2;0;0;0;0;;;0;;;;7.1;1;31;;15.5;1;18;-1.1;1;29;2;0;0;0;31;31;0;0.3;1;31;;-5.9;1;28;5.3;1;6;3;0;31;31;31;0;0;14;6.8;1;14.3;1;18;31;3.7;1;31;3.3;1;31;0;-3.4;1;29;10.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68287001;ROUFFACH - CHS;47.954000;7.291667;208;202501;46.0;1;15;;12.8;1;4;6;3;3;0;0;0;;;0;;;;8.0;1;15;;17.5;1;6;1.6;1;13;0;0;0;0;15;15;0;-1.4;1;15;;-6.9;1;4;5.1;1;6;3;0;15;15;15;0;0;10;9.4;1;16.6;1;1;15;3.3;1;15;2.9;1;15;0;-2.6;1;14;11.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202401;58.5;1;31;;10.9;1;22;13;6;1;0;0;0;1022.0;1;31;994.7;1;17;6.6;1;31;;14.7;1;24;-3.1;1;13;6;0;0;0;31;31;0;-0.6;1;31;;-9.5;1;16;9.7;1;3;6;0;31;31;31;0;0;16;7.2;1;14.0;1;31;31;3.0;1;31;2.9;1;31;0;-6.2;1;13;11.8;1;3;49;1;3;31;100;1;27;31;86;1;31;6.8;9;31;;;24.8;1;230;9;2;13;4;0;31;21.8;1;;0;2;13;2;0;31;13.0;1;240;1;3;10;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;7;;;;;0;9;0;9;;0;0;0;;0;5
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202402;31.3;1;29;;9.9;1;22;8;1;0;0;0;0;1016.6;1;29;988.1;1;10;12.2;1;29;;15.6;1;8;8.6;1;6;0;0;0;0;29;29;0;5.1;1;29;;0.7;1;25;9.6;1;17;0;0;29;29;29;0;0;0;7.0;1;13.2;1;25;29;8.6;1;29;8.3;1;29;0;5.8;1;3;12.5;1;8;33;1;25;29;100;1;27;29;80;1;29;8.8;9;29;;;25.3;1;290;9;22;17;4;0;29;23.3;1;;0;22;13;1;0;29;14.0;1;280;9;22;8;2;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202403;54.9;1;31;;9.5;1;18;13;3;0;0;0;0;1010.3;1;31;991.0;1;27;14.0;1;31;;20.7;1;22;8.4;1;6;0;0;0;0;29;31;0;4.7;1;31;;-1.5;1;8;9.7;1;21;0;0;31;31;31;0;0;1;9.4;1;16.2;1;20;31;9.4;1;31;9.1;1;31;0;5.1;1;8;14.8;1;21;30;1;26;31;100;1;31;31;80;1;31;9.1;9;31;;;20.5;1;220;1;28;19;5;0;31;19.7;1;;0;23;13;4;0;31;12.8;1;260;1;28;8;6;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202404;42.0;1;30;;7.6;1;26;11;3;0;0;0;0;1017.0;1;30;1003.3;1;1;16.7;1;30;;29.9;1;6;7.6;1;21;0;5;0;0;21;28;0;5.7;1;30;;-0.5;1;24;12.4;1;7;0;0;26;30;30;0;0;1;11.0;1;21.9;1;13;30;11.2;1;30;11.0;1;30;0;4.2;1;24;19.5;1;7;18;1;6;30;100;1;26;30;73;1;30;9.4;9;30;;;23.6;1;250;1;9;21;5;0;30;22.1;1;;0;9;18;5;0;29;14.5;1;260;1;9;12;5;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202405;103.8;1;31;;18.6;1;5;18;7;3;0;0;0;1013.6;1;31;1002.8;1;1;20.8;1;31;;27.7;1;12;15.2;1;2;0;4;0;0;14;29;0;10.3;1;31;;5.5;1;4;14.8;1;13;0;0;17;31;31;0;0;0;10.5;1;19.2;1;11;31;15.5;1;31;15.1;1;31;0;12.6;1;7;19.4;1;13;25;1;1;31;99;1;24;31;78;1;31;13.0;9;31;;;20.7;1;270;9;20;17;2;0;31;18.6;1;;0;20;14;1;0;31;13.0;1;260;9;20;7;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;9;3
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202406;89.2;1;30;;20.9;1;2;12;4;3;0;0;0;1014.3;1;30;1008.3;1;9;24.3;1;30;;30.8;1;27;18.1;1;11;0;12;3;0;4;22;0;14.1;1;30;;7.2;1;12;18.9;1;28;0;0;2;19;30;0;0;0;10.2;1;17.2;1;18;30;19.2;1;30;18.9;1;30;2;14.0;1;12;24.8;1;28;34;1;12;30;99;1;24;30;77;1;30;16.6;9;30;;;22.0;1;280;9;29;16;2;0;30;20.7;1;;0;29;11;1;0;30;14.3;1;270;9;29;2;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;2
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202407;48.6;1;31;;10.0;1;6;11;3;1;0;0;0;1015.4;1;31;1009.6;1;20;27.5;1;31;;35.8;1;30;18.0;1;3;0;24;9;1;1;13;4;15.2;1;31;;11.2;1;14;20.4;1;10;0;0;0;17;29;2;0;0;12.2;1;20.5;1;30;31;21.4;1;31;21.1;1;31;5;15.7;1;3;25.6;1;30;27;1;30;31;99;1;14;31;74;1;31;17.9;9;31;;;20.0;1;260;1;15;11;3;0;31;18.5;1;;0;15;9;2;0;31;13.2;1;260;1;15;6;3;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;0
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202408;43.1;1;31;;15.6;1;17;6;3;1;0;0;0;1015.6;1;31;1009.4;1;13;29.6;1;31;;36.3;1;24;22.2;1;18;0;27;17;3;0;6;7;15.6;1;31;;9.2;1;22;20.4;1;12;0;0;2;8;30;1;0;0;13.9;1;21.0;1;24;31;22.6;1;31;22.3;1;31;9;17.5;1;26;28.2;1;12;23;1;24;31;100;1;31;31;70;1;31;18.2;9;31;;;19.2;1;260;9;24;12;1;0;31;17.4;1;;0;24;8;1;0;31;11.2;1;270;9;24;3;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202409;93.3;1;30;;17.3;1;26;13;8;4;0;0;0;1015.6;1;30;1002.0;1;26;21.2;1;30;;33.0;1;1;13.3;1;28;0;6;2;0;14;25;1;11.2;1;30;;1.6;1;15;18.2;1;4;0;0;13;24;30;0;0;0;10.1;1;17.2;1;20;30;16.2;1;30;15.7;1;30;0;8.9;1;13;24.7;1;1;37;1;3;30;100;1;29;30;81;1;30;14.5;9;30;;;17.6;1;140;9;1;16;1;0;30;16.7;1;;0;1;15;1;0;30;11.0;1;130;9;1;7;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202410;70.4;1;31;;33.7;1;1;9;4;2;1;0;0;1017.6;1;31;995.2;1;9;17.7;1;31;;24.1;1;21;13.1;1;4;0;0;0;0;24;31;0;9.6;1;31;;2.9;1;6;13.5;1;8;0;0;18;31;31;0;0;0;8.1;1;15.3;1;14;31;13.7;1;31;13.0;1;31;0;10.0;1;6;16.9;1;21;47;1;21;31;100;1;31;31;88;1;31;13.2;9;31;;;31.3;1;260;1;10;7;3;1;31;27.7;1;;0;10;7;2;0;31;15.4;1;240;1;10;4;1;1;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;15
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202411;35.4;1;30;;12.7;1;19;6;2;2;0;0;0;1023.5;1;30;1001.6;1;21;9.7;1;30;;18.3;1;1;2.8;1;22;0;0;0;0;30;30;0;2.6;1;30;;-6.4;1;23;8.6;1;3;2;0;30;30;30;0;0;8;7.1;1;14.9;1;16;30;6.1;1;30;6.0;1;30;0;-1.3;1;23;11.3;1;1;55;1;16;30;100;1;30;30;89;1;30;8.5;9;30;;;20.1;1;220;1;19;7;1;0;30;18.6;1;;0;19;5;1;0;30;12.2;1;240;9;19;4;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;17
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202412;45.7;1;31;;10.5;1;22;7;5;2;0;0;0;1025.6;1;31;1007.5;1;8;7.0;1;31;;14.8;1;19;0.1;1;30;0;0;0;0;31;31;0;0.6;1;31;;-4.0;1;26;5.2;1;3;0;0;31;31;31;0;0;12;6.3;1;13.8;1;5;31;3.8;1;31;3.3;1;31;0;-1.0;1;30;9.9;1;19;61;1;19;31;100;1;26;31;87;1;31;6.8;9;31;;;19.0;1;240;1;22;10;3;0;31;17.4;1;;0;22;8;2;0;31;11.8;1;240;1;22;5;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;1;6
68297001;BALE-MULHOUSE;47.614333;7.510000;263;202501;49.4;1;15;;17.1;1;2;7;3;2;0;0;0;1021.1;1;15;1000.5;1;6;6.3;1;15;;15.9;1;6;1.5;1;11;0;0;0;0;15;15;0;-2.8;1;15;;-8.1;1;13;3.9;1;9;5;0;15;15;15;0;0;12;9.1;1;16.3;1;6;15;1.8;1;15;1.5;1;15;0;-3.2;1;13;9.1;1;9;46;1;2;15;100;1;11;15;87;1;15;6.0;9;15;;;22.3;1;260;1;2;5;5;0;15;21.2;1;;0;2;5;4;0;15;13.2;1;230;1;6;5;4;0;15;2.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;6
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202401;388.6;1;31;;83.4;1;2;14;11;8;4;4;0;;;0;;;;5.3;1;31;;13.6;1;29;-4.2;1;9;6;0;0;0;31;31;0;-0.8;1;31;;-10.8;1;13;6.8;1;25;11;2;31;31;31;0;0;15;6.1;1;15.3;1;17;31;2.3;1;31;1.9;1;31;0;-6.4;1;13;8.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202402;272.4;1;29;;55.4;1;22;17;12;9;3;1;0;;;0;;;;9.1;1;29;;14.1;1;15;5.3;1;6;0;0;0;0;29;29;0;3.9;1;29;;0.4;1;25;8.2;1;16;0;0;29;29;29;0;0;0;5.2;1;9.5;1;21;29;6.5;1;29;6.1;1;29;0;3.0;1;24;10.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202403;169.6;1;31;;23.2;1;15;17;13;6;0;0;0;;;0;;;;11.4;1;31;;19.2;1;20;5.3;1;24;0;0;0;0;31;31;0;3.9;1;31;;-1.1;1;8;9.1;1;15;0;0;31;31;31;0;0;2;7.5;1;13.7;1;20;31;7.7;1;31;7.2;1;31;0;3.3;1;24;13.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202404;220.0;1;30;;37.4;1;1;16;9;7;4;0;0;;;0;;;;13.8;1;30;;27.0;1;6;4.7;1;24;0;2;0;0;22;30;0;5.3;1;30;;-0.4;1;23;13.5;1;7;0;0;25;30;30;0;0;2;8.5;1;17.0;1;13;30;9.5;1;30;9.1;1;30;0;2.8;1;22;19.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202405;231.6;1;31;;29.4;1;16;21;16;9;0;0;0;;;0;;;;18.2;1;31;;26.2;1;12;11.2;1;6;0;1;0;0;23;31;0;9.1;1;31;;4.9;1;4;11.9;1;13;0;0;20;31;31;0;0;0;9.1;1;14.9;1;10;31;13.6;1;31;12.8;1;31;0;10.1;1;3;18.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202406;150.4;1;30;;36.7;1;29;15;9;5;2;0;0;;;0;;;;21.9;1;30;;29.5;1;29;14.0;1;3;0;9;0;0;12;24;0;12.5;1;30;;6.2;1;12;18.0;1;29;0;0;4;24;30;0;0;0;9.4;1;15.7;1;18;30;17.2;1;30;16.5;1;30;0;12.1;1;12;23.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68307001;SEWEN - LAC ALFELD_SAPC;47.815500;6.873833;620;202407;110.4;1;31;;26.0;1;6;14;9;4;0;0;0;;;0;;;;25.0;1;31;;34.4;1;30;14.5;1;3;0;16;5;0;3;21;1;14.1;1;31;;9.9;1;8;19.5;1;31;0;0;1;20;31;0;0;0;11.0;1;17.3;1;30;31;19.6;1;31;18.6;1;31;1;12.9;1;3;25.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
