NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202408;81.8;1;31;;16.8;1;31;12;6;3;0;0;0;1016.8;1;31;1011.8;1;11;26.4;1;31;;36.6;1;11;18.9;1;14;0;20;5;1;1;18;2;16.5;1;31;;10.7;1;27;20.3;1;12;0;0;0;6;30;2;0;0;9.9;1;19.8;1;27;31;21.4;1;31;20.9;1;31;2;17.7;1;14;27.2;1;11;31;1;27;31;99;1;27;31;80;1;31;19.5;9;31;112.7;1;21.6;1;300;9;31;12;1;0;31;19.0;1;;0;31;6;1;0;31;13.6;1;290;9;31;2;1;0;31;2.3;1;31;10381;9;31;4;10;6;50270;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;0
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202409;95.3;1;30;;17.9;1;3;13;6;4;0;0;0;1016.8;1;30;1007.3;1;6;20.8;1;30;;26.9;1;2;15.5;1;27;0;3;0;0;12;30;0;11.7;1;30;;4.4;1;29;17.8;1;1;0;0;9;24;30;0;0;0;9.1;1;19.1;1;29;30;16.2;1;30;15.8;1;30;0;12.4;1;15;21.7;1;2;31;1;14;30;100;1;29;30;82;1;30;14.6;9;30;74.2;1;20.1;1;300;1;27;16;2;0;30;18.8;1;;0;27;8;2;0;30;11.3;1;200;9;25;4;2;0;30;2.6;1;30;9282;9;30;2;10;5;40155;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202410;151.6;1;31;;44.1;1;17;12;8;4;1;0;0;1015.8;1;31;996.5;1;9;20.1;1;31;;28.1;1;9;11.9;1;26;0;3;0;0;15;30;0;10.4;1;31;;4.8;1;5;15.2;1;6;0;0;14;30;31;0;0;0;9.7;1;17.9;1;5;31;15.2;1;31;14.8;1;31;0;10.6;1;28;20.7;1;9;27;1;5;31;100;1;31;31;84;1;31;14.0;9;31;48.5;1;28.1;1;310;1;9;10;1;1;31;25.4;1;;0;9;8;1;0;31;17.6;1;300;1;9;4;2;1;31;2.5;1;31;7074;9;31;7;10;4;27382;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202411;59.3;1;30;;21.7;1;20;6;3;2;0;0;0;1021.7;1;30;1006.3;1;21;17.6;1;30;;23.9;1;24;9.9;1;22;0;0;0;0;20;30;0;6.1;1;30;;-1.9;1;23;11.1;1;5;0;0;27;30;30;0;0;1;11.5;1;20.9;1;23;30;11.8;1;30;11.3;1;30;0;6.0;1;13;16.9;1;5;25;1;24;30;100;1;15;30;81;1;30;10.7;9;30;29.3;1;21.6;1;220;9;24;8;4;0;30;20.5;1;;0;24;8;3;0;30;13.4;1;200;1;24;7;5;0;30;2.9;1;30;8821;9;30;3;7;10;21116;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202412;100.0;1;31;;28.0;1;7;11;7;5;0;0;0;1027.6;1;31;1019.3;1;9;11.3;1;31;;21.7;1;1;3.9;1;10;0;0;0;0;30;31;0;2.6;1;31;;-4.2;1;12;9.8;1;6;0;0;31;31;31;0;0;7;8.8;1;17.1;1;16;31;6.9;1;31;6.5;1;31;0;1.5;1;12;14.1;1;1;29;1;28;31;100;1;27;31;86;1;31;8.5;9;31;13.6;1;25.6;1;280;1;7;11;4;0;31;22.3;1;;0;7;10;3;0;31;15.8;1;290;1;7;7;3;1;31;3.1;1;31;6150;9;31;5;15;5;14652;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202501;39.3;1;15;;17.4;1;10;4;3;1;0;0;0;1022.0;1;15;1006.2;1;5;12.4;1;15;;18.4;1;10;3.8;1;13;0;0;0;0;15;15;0;2.3;1;15;;-6.6;1;13;8.9;1;11;2;0;15;15;15;0;0;5;10.1;1;17.1;1;1;15;7.3;1;15;7.0;1;15;0;-1.4;1;13;12.3;1;10;34;1;1;15;100;1;5;15;80;1;15;8.2;9;15;;;20.2;1;280;1;9;6;4;0;15;19.1;1;;0;9;5;3;0;15;12.9;1;280;1;9;4;2;0;15;3.1;1;15;3200;9;15;2;7;4;7855;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
65388001;ST LARY SOUL;42.813833;0.317667;826;202401;35.4;1;31;;12.1;1;5;9;1;1;0;0;0;;;0;;;;10.9;1;31;;23.4;1;28;1.8;1;19;0;0;0;0;29;31;0;0.8;1;31;;-6.7;1;9;7.1;1;18;1;0;31;31;31;0;0;11;10.0;1;20.1;1;28;31;5.8;1;31;4.5;1;31;0;-2.2;1;9;13.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202402;82.3;1;29;;20.5;1;27;11;5;4;0;0;0;;;0;;;;14.3;1;29;;24.3;1;15;3.5;1;27;0;0;0;0;26;29;0;2.3;1;29;;-2.9;1;29;11.5;1;9;0;0;28;29;29;0;0;8;12.1;1;19.5;1;13;29;8.3;1;29;6.7;1;29;0;2.0;1;27;16.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202403;153.6;1;31;;27.7;1;29;16;12;6;0;0;0;;;0;;;;15.4;1;31;;24.5;1;20;5.4;1;26;0;0;0;0;22;31;0;3.2;1;31;;-2.4;1;6;8.4;1;20;0;0;31;31;31;0;0;5;12.2;1;21.3;1;13;31;9.3;1;31;8.4;1;31;0;3.0;1;3;16.5;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202404;70.8;1;30;;16.1;1;27;9;7;2;0;0;0;;;0;;;;17.2;1;30;;28.8;1;13;7.6;1;23;0;4;0;0;21;27;0;4.5;1;30;;-2.1;1;19;14.6;1;5;0;0;27;30;30;0;0;4;12.6;1;22.5;1;13;30;10.9;1;30;10.2;1;30;0;4.2;1;23;19.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202405;124.3;1;31;;21.1;1;14;16;8;5;0;0;0;;;0;;;;18.6;1;31;;27.9;1;11;9.1;1;1;0;3;0;0;19;30;0;6.9;1;31;;1.1;1;3;11.3;1;30;0;0;28;31;31;0;0;0;11.7;1;21.5;1;25;31;12.7;1;31;12.0;1;31;0;5.6;1;1;18.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202406;95.5;1;30;;32.2;1;20;9;5;3;1;0;0;;;0;;;;22.6;1;30;;31.8;1;6;12.2;1;12;0;11;2;0;9;21;0;11.1;1;30;;3.4;1;13;17.6;1;28;0;0;12;27;30;0;0;0;11.5;1;19.6;1;6;30;16.9;1;30;16.4;1;30;0;10.5;1;12;22.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202407;26.6;1;31;;10.1;1;6;6;3;1;0;0;0;;;0;;;;27.3;1;31;;36.0;1;30;18.6;1;6;0;21;10;3;3;13;7;13.7;1;31;;9.5;1;3;18.5;1;19;0;0;2;22;31;0;0;0;13.6;1;21.1;1;29;31;20.5;1;31;19.8;1;31;3;15.1;1;7;26.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202408;57.7;1;31;;20.8;1;24;7;4;2;0;0;0;;;0;;;;27.6;1;31;;37.0;1;11;17.6;1;14;0;25;8;1;1;14;4;14.3;1;31;;8.3;1;20;18.0;1;8;0;0;1;19;31;0;0;0;13.3;1;21.4;1;22;31;20.9;1;31;19.9;1;31;1;16.3;1;14;26.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202409;182.1;1;30;;55.1;1;6;14;8;5;1;1;0;;;0;;;;20.3;1;30;;27.5;1;2;15.0;1;27;0;1;0;0;13;29;0;9.4;1;30;;1.9;1;15;15.4;1;1;0;0;16;28;30;0;0;0;10.9;1;20.7;1;15;30;14.8;1;30;13.7;1;30;0;11.2;1;28;20.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202410;191.0;1;31;;45.6;1;17;13;9;7;2;0;0;;;0;;;;19.2;1;31;;25.1;1;7;10.2;1;26;0;2;0;0;16;31;0;8.7;1;31;;3.3;1;5;13.7;1;7;0;0;20;31;31;0;0;0;10.6;1;17.0;1;5;31;13.9;1;31;12.8;1;31;0;9.0;1;27;19.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202411;41.2;1;30;;14.3;1;25;6;3;2;0;0;0;;;0;;;;14.6;1;30;;19.7;1;4;6.6;1;22;0;0;0;0;30;30;0;4.7;1;30;;-1.1;1;23;10.8;1;24;0;0;29;30;30;0;0;1;9.9;1;18.7;1;23;30;9.7;1;30;8.4;1;30;0;4.4;1;22;14.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202412;94.9;1;31;;13.9;1;8;15;8;2;0;0;0;;;0;;;;7.6;1;31;;16.7;1;18;1.8;1;11;0;0;0;0;31;31;0;0.6;1;31;;-2.7;1;21;6.7;1;2;0;0;31;31;31;0;0;17;7.0;1;13.7;1;18;31;4.1;1;31;3.2;1;31;0;-0.2;1;11;9.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388001;ST LARY SOUL;42.813833;0.317667;826;202501;27.2;1;15;;8.2;1;11;4;3;0;0;0;0;;;0;;;;9.9;1;15;;19.8;1;5;2.7;1;13;0;0;0;0;15;15;0;0.6;1;15;;-6.2;1;14;5.5;1;11;2;0;15;15;15;0;0;7;9.2;1;16.1;1;5;15;5.2;1;15;4.4;1;15;0;-1.6;1;13;11.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388406;ST LARY LITA;42.816500;0.254667;2085;202401;22.5;1;23;;11.5;1;18;5;1;1;0;0;0;;;0;;;;6.7;1;20;;14.0;1;25;-4.3;1;8;4;0;0;0;20;20;0;-1.1;1;19;;-11.2;1;9;5.6;1;28;5;1;19;19;19;0;0;10;8.3;1;14.7;1;13;15;2.8;1;15;;;0;;-6.2;1;9;9.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;1;5;1;10;24;;4;1;0;;32;9;55;9;8;24;24;10;;;
65388406;ST LARY LITA;42.816500;0.254667;2085;202402;42.1;1;24;;10.0;1;27;8;3;1;0;0;0;;;0;;;;5.7;1;26;;15.0;1;15;-2.4;1;23;3;0;0;0;26;26;0;-1.5;1;26;;-8.8;1;29;6.1;1;15;6;0;26;26;26;0;0;18;7.2;1;15.0;1;29;23;2.2;1;23;;;0;;-4.5;1;23;10.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;97;1;25;1;11;26;;10;8;5;;22;9;55;9;28;26;25;6;;;
65388406;ST LARY LITA;42.816500;0.254667;2085;202403;114.9;1;26;;32.5;1;30;11;7;4;1;0;0;;;0;;;;6.3;1;26;;14.0;1;22;-2.0;1;3;3;0;0;0;26;26;0;-2.5;1;26;;-9.9;1;4;5.9;1;22;11;0;26;26;26;0;0;18;8.9;1;15.7;1;4;22;2.3;1;22;;;0;;-3.8;1;11;10.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;160;1;21;1;29;28;;13;11;9;;54;9;90;9;4;29;29;26;;;
65388406;ST LARY LITA;42.816500;0.254667;2085;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;-4.7;1;1;;-4.7;1;1;-4.7;1;1;0;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65388406;ST LARY LITA;42.816500;0.254667;2085;202412;30.3;1;19;;10.5;1;22;6;3;1;0;0;0;;;0;;;;4.4;1;16;;8.9;1;18;-1.9;1;20;1;0;0;0;16;16;0;-1.2;1;15;;-8.5;1;21;3.2;1;19;2;0;15;15;15;0;0;8;5.1;1;11.4;1;21;13;1.7;1;13;;;0;;-4.5;1;20;6.1;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;36;1;11;1;22;19;;7;3;2;;42;9;53;9;15;18;18;17;;;
65388406;ST LARY LITA;42.816500;0.254667;2085;202501;32.3;1;14;;13.7;1;3;3;3;2;0;0;0;;;0;;;;3.6;1;13;;7.4;1;5;-1.4;1;12;2;0;0;0;13;13;0;-1.9;1;16;;-7.5;1;13;4.9;1;8;4;0;16;16;16;0;0;13;5.8;1;10.8;1;7;13;0.8;1;13;;;0;;-4.3;1;12;5.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;7;1;5;1;6;14;;2;1;0;;33;9;40;9;2;15;15;14;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202401;;;0;;;;;;;;;;;;;0;;;;2.0;1;31;;11.3;1;25;-11.2;1;7;9;0;0;0;31;31;0;-4.1;1;31;;-14.7;1;11;4.7;1;28;13;7;31;31;31;0;0;24;6.1;1;11.5;1;12;31;-1.0;1;31;-1.1;1;31;0;-11.7;1;7;7.8;1;28;;;;0;;;;0;57;9;31;3.1;9;31;;;27.2;1;120;1;17;16;5;0;31;26.2;1;;0;17;15;5;0;30;;;;;;;;;0;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;83;9;106;9;7;31;31;31;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202402;;;0;;;;;;;;;;;;;0;;;;2.2;1;29;;9.3;1;14;-6.2;1;23;8;0;0;0;29;29;0;-4.3;1;29;;-12.0;1;28;3.1;1;15;12;1;29;29;29;0;0;28;6.5;1;13.3;1;29;29;-1.0;1;29;-1.2;1;29;0;-8.1;1;28;6.1;1;15;;;;0;;;;0;62;9;29;3.4;9;29;;;26.8;1;320;1;22;15;6;0;28;25.2;1;;0;22;14;5;0;27;;;;;;;;;0;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;100;9;153;9;28;29;29;29;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202403;;;0;;;;;;;;;;;;;0;;;;2.0;1;31;;9.2;1;22;-6.2;1;3;13;0;0;0;31;31;0;-4.3;1;31;;-12.2;1;27;3.6;1;21;15;4;31;31;31;0;0;27;6.3;1;12.6;1;4;31;-1.2;1;31;-1.2;1;31;0;-8.6;1;3;6.2;1;22;;;;0;;;;0;65;9;31;3.6;9;31;;;37.8;1;110;9;28;21;11;3;31;36.1;1;;0;28;20;11;3;31;;;;;;;;;0;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;157;9;189;9;3;31;31;31;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202404;;;0;;;;;;;;;;;;;0;;;;3.3;1;30;;11.1;1;6;-6.2;1;23;7;0;0;0;30;30;0;-2.8;1;30;;-11.6;1;24;6.6;1;6;10;3;30;30;30;0;0;22;6.1;1;13.5;1;19;30;0.3;1;30;0.4;1;30;0;-8.7;1;23;8.9;1;6;;;;0;;;;0;62;9;30;3.8;9;30;;;32.0;1;320;1;6;15;8;2;30;30.5;1;;0;6;14;7;2;30;;;;;;;;;0;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;112;9;165;9;1;30;30;30;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202405;;;0;;;;;;;;;;;;;0;;;;5.3;1;31;;11.5;1;29;-1.9;1;2;3;0;0;0;31;31;0;-0.2;1;31;;-6.9;1;2;5.9;1;29;3;0;31;31;31;0;0;18;5.5;1;9.0;1;8;31;2.6;1;31;2.6;1;31;0;-4.4;1;2;8.7;1;29;;;;0;;;;0;73;9;31;5.4;9;31;;;20.8;1;80;1;4;11;5;0;30;18.4;1;;0;4;9;2;0;30;;;;;;;;;0;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;68;9;111;9;2;30;29;27;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202406;;;0;;;;;;;;;;;;;0;;;;10.5;1;30;;18.9;1;28;2.2;1;1;0;0;0;0;30;30;0;5.3;1;30;;-1.6;1;13;13.1;1;28;0;0;26;30;30;0;0;4;5.2;1;11.9;1;13;30;7.9;1;30;8.2;1;30;0;0.7;1;1;16.0;1;28;;;;0;;;;0;71;9;30;7.6;9;30;;;18.3;1;150;1;8;15;3;0;30;16.6;1;;0;14;13;3;0;29;;;;;;;;;0;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202407;;;0;;;;;;;;;;;;;0;;;;16.0;1;31;;21.0;1;30;8.4;1;12;0;0;0;0;26;31;0;10.7;1;31;;3.9;1;21;16.4;1;28;0;0;11;27;31;0;0;0;5.3;1;10.0;1;30;31;13.3;1;31;13.5;1;31;0;6.8;1;2;18.5;1;28;;;;0;;;;0;55;9;31;8.3;9;31;;;18.4;1;120;1;15;18;4;0;31;17.4;1;;0;15;17;2;0;31;;;;;;;;;0;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202408;;;0;;;;;;;;;;;;;0;;;;16.3;1;31;;19.8;1;10;7.6;1;14;0;0;0;0;31;31;0;11.1;1;31;;5.1;1;15;16.3;1;10;0;0;11;29;31;0;0;0;5.1;1;10.1;1;21;31;13.7;1;31;13.7;1;31;0;7.0;1;14;18.1;1;10;;;;0;;;;0;58;9;31;9.0;9;31;;;19.0;1;150;1;24;14;3;0;31;17.9;1;;0;29;12;2;0;31;;;;;;;;;0;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202409;;;0;;;;;;;;;;;;;0;;;;8.3;1;30;;12.8;1;30;2.5;1;12;0;0;0;0;30;30;0;3.4;1;30;;-3.3;1;13;8.5;1;2;0;0;30;30;30;0;0;4;4.9;1;10.2;1;29;30;5.9;1;30;5.9;1;30;0;0.6;1;13;10.6;1;2;;;;0;;;;0;70;9;30;6.5;9;30;;;29.3;1;130;1;25;13;4;1;30;25.8;1;;0;6;11;4;0;28;;;;;;;;;0;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202410;;;0;;;;;;;;;;;;;0;;;;7.5;1;31;;12.6;1;13;1.7;1;26;0;0;0;0;31;31;0;2.6;1;31;;-2.8;1;27;8.1;1;1;0;0;31;31;31;0;0;9;4.8;1;9.6;1;11;31;5.1;1;31;5.1;1;31;0;-0.4;1;3;10.2;1;14;;;;0;;;;0;76;9;31;6.7;9;31;;;32.4;1;110;1;7;19;5;2;29;31.2;1;;0;9;15;5;2;26;;;;;;;;;0;1.9;9;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;29;9;18;13;6;0;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202411;;;0;;;;;;;;;;;;;0;;;;4.7;1;30;;7.9;1;3;-4.1;1;12;1;0;0;0;30;30;0;-0.4;1;30;;-7.4;1;13;3.6;1;4;3;0;30;30;30;0;0;13;5.1;1;9.8;1;13;30;2.2;1;30;1.9;1;30;0;-5.7;1;12;5.6;1;3;;;;0;;;;0;69;9;30;4.9;9;30;;;44.5;1;100;1;25;10;8;2;26;40.0;1;;0;25;10;5;1;19;;;;;;;;;0;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;6;9;20;6;0;0;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202412;;;0;;;;;;;;;;;;;0;;;;0.7;1;31;;8.2;1;17;-7.3;1;9;12;0;0;0;31;31;0;-5.5;1;31;;-13.1;1;11;2.9;1;18;17;5;31;31;31;0;0;28;6.2;1;13.0;1;15;31;-2.4;1;31;-2.6;1;28;0;-9.6;1;11;5.3;1;18;21;1;15;1;95;1;15;1;70;9;28;3.5;9;28;;;30.0;1;350;9;7;15;8;1;29;26.7;1;;0;7;10;6;0;19;;;;;;;;;0;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;47;9;77;9;23;28;25;24;;;
65413400;LAC D'ARDIDEN-NIVOSE;42.848167;-0.066000;2445;202501;;;0;;;;;;;;;;;;;0;;;;1.5;1;11;;7.2;1;5;-5.9;1;12;3;0;0;0;11;11;0;-4.1;1;12;;-11.4;1;13;0.0;1;4;5;1;12;12;12;0;0;12;6.0;1;8.8;1;14;10;-0.7;1;10;-2.2;9;14;0;-7.2;1;13;3.4;1;5;;;;0;;;;0;55;9;14;3.1;9;14;;;33.2;1;70;1;6;10;5;1;14;31.4;1;;0;6;7;4;1;9;;;;;;;;;0;2.4;1;14;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;76;9;83;9;14;15;15;15;;;
65447001;TOURNAY;43.179000;0.243667;263;202401;30.6;1;31;;7.4;1;5;7;2;0;0;0;0;;;0;;;;13.4;1;31;;20.7;1;25;3.5;1;19;0;0;0;0;28;31;0;1.9;1;31;;-5.2;1;20;8.2;1;17;1;0;31;31;31;0;0;6;11.5;1;18.8;1;29;31;7.6;1;31;6.3;1;31;0;-0.3;1;9;12.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65447001;TOURNAY;43.179000;0.243667;263;202402;140.1;1;29;;23.3;1;27;15;7;7;0;0;0;;;0;;;;15.0;1;29;;22.3;1;14;6.6;1;27;0;0;0;0;26;29;0;4.2;1;29;;-0.3;1;29;9.9;1;16;0;0;29;29;29;0;0;1;10.8;1;19.0;1;13;29;9.6;1;29;8.6;1;29;0;4.9;1;27;14.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
