NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63223001;MENAT;46.105167;2.910000;410;202402;35.1;1;29;;11.1;1;10;9;3;1;0;0;0;;;0;;;;12.0;1;29;;19.1;1;15;7.1;1;27;0;0;0;0;29;29;0;2.9;1;29;;-5.2;1;29;9.2;1;8;1;0;29;29;29;0;0;7;9.2;1;19.4;1;29;29;7.4;1;29;6.8;1;29;0;4.5;1;29;12.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202403;68.8;1;31;;18.7;1;31;12;4;2;0;0;0;;;0;;;;14.5;1;31;;22.8;1;21;6.0;1;3;0;0;0;0;27;31;0;2.2;1;31;;-5.2;1;25;10.3;1;18;2;0;30;31;31;0;0;7;12.3;1;23.1;1;20;31;8.3;1;31;7.9;1;31;0;3.3;1;3;13.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202404;68.8;1;30;;9.6;1;29;15;5;0;0;0;0;;;0;;;;16.2;1;30;;29.0;1;13;8.9;1;18;0;3;0;0;22;28;0;3.1;1;30;;-4.4;1;24;9.6;1;30;0;0;30;30;30;0;0;6;13.1;1;27.6;1;13;30;9.7;1;30;9.3;1;30;0;2.3;1;24;16.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202405;129.2;1;31;;23.5;1;1;23;10;3;0;0;0;;;0;;;;18.4;1;31;;27.2;1;11;11.6;1;2;0;1;0;0;22;30;0;7.7;1;31;;1.1;1;3;11.9;1;13;0;0;26;31;31;0;0;0;10.7;1;20.7;1;11;31;13.0;1;31;12.6;1;31;0;8.1;1;3;18.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202406;116.8;1;30;;22.3;1;20;18;7;4;0;0;0;;;0;;;;22.7;1;30;;30.5;1;26;14.3;1;2;0;9;1;0;9;24;0;11.1;1;30;;2.9;1;13;17.3;1;29;0;0;11;26;30;0;0;0;11.7;1;18.6;1;4;30;16.9;1;30;16.5;1;30;0;11.3;1;12;22.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202407;62.8;1;31;;15.3;1;20;9;5;2;0;0;0;;;0;;;;26.7;1;31;;35.6;1;30;19.6;1;6;0;18;8;1;1;17;5;12.4;1;31;;6.5;1;14;19.0;1;31;0;0;8;25;31;0;0;0;14.3;1;22.3;1;8;31;19.6;1;31;19.1;1;31;3;14.8;1;13;26.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202408;32.5;1;31;;13.7;1;14;4;2;2;0;0;0;;;0;;;;27.5;1;31;;34.5;1;11;18.9;1;18;0;23;9;0;1;12;3;12.2;1;31;;4.7;1;22;18.7;1;7;0;0;7;24;31;0;0;0;15.2;1;22.7;1;22;31;19.9;1;31;19.3;1;31;1;14.0;1;26;24.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202409;86.9;1;30;;28.7;1;4;10;6;3;0;0;0;;;0;;;;18.9;1;30;;27.1;1;2;14.2;1;12;0;1;0;0;23;29;0;9.3;1;30;;0.6;1;15;15.0;1;4;0;0;15;30;30;0;0;0;9.6;1;17.1;1;15;30;14.1;1;30;13.6;1;30;0;9.0;1;14;19.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202410;95.8;1;31;;26.4;1;17;12;7;3;0;0;0;;;0;;;;18.8;1;31;;25.9;1;9;12.7;1;4;0;1;0;0;19;31;0;8.7;1;31;;2.7;1;12;14.4;1;16;0;0;20;31;31;0;0;0;10.1;1;15.8;1;9;31;13.8;1;31;12.9;1;31;0;8.2;1;5;19.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202411;48.1;1;30;;19.3;1;19;7;3;2;0;0;0;;;0;;;;13.5;1;30;;21.2;1;25;5.0;1;22;0;0;0;0;27;30;0;3.8;1;30;;-5.5;1;23;10.2;1;6;1;0;29;30;30;0;0;8;9.8;1;18.6;1;23;30;8.7;1;30;7.8;1;30;0;1.8;1;22;14.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202412;76.8;1;31;;23.5;1;7;10;5;3;0;0;0;;;0;;;;7.9;1;31;;16.1;1;18;1.7;1;12;0;0;0;0;31;31;0;0.1;1;31;;-7.6;1;31;6.3;1;2;3;0;31;31;31;0;0;14;7.9;1;17.0;1;18;31;4.0;1;31;3.3;1;31;0;-0.7;1;29;9.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202501;39.7;1;15;;19.7;1;10;5;2;1;0;0;0;;;0;;;;8.3;1;15;;14.0;1;8;2.2;1;13;0;0;0;0;15;15;0;-2.1;1;15;;-10.6;1;14;7.2;1;8;5;2;15;15;15;0;0;9;10.5;1;21.8;1;1;15;3.1;1;15;2.6;1;15;0;-3.5;1;14;10.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202401;193.6;1;31;;62.7;1;17;16;11;6;2;1;0;;;0;;;;6.2;1;31;;18.1;1;28;-6.0;1;8;5;0;0;0;31;31;0;-1.7;1;31;;-14.9;1;9;5.9;1;24;7;2;31;31;31;0;0;18;7.9;1;15.2;1;25;31;2.3;1;31;1.9;1;31;0;-8.7;1;9;11.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202402;217.3;1;29;;34.5;1;25;16;13;10;2;0;0;;;0;;;;7.8;1;29;;17.4;1;15;-0.3;1;24;2;0;0;0;29;29;0;0.4;1;29;;-4.0;1;13;5.2;1;9;0;0;29;29;29;0;0;15;7.4;1;14.5;1;15;29;4.1;1;29;3.5;1;29;0;-1.6;1;24;10.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202403;211.5;1;31;;32.8;1;31;20;12;8;1;0;0;;;0;;;;8.5;1;31;;19.7;1;22;-0.4;1;3;2;0;0;0;31;31;0;0.6;1;31;;-6.3;1;4;5.5;1;15;1;0;31;31;31;0;0;13;7.9;1;15.2;1;22;31;4.5;1;31;4.2;1;31;0;-1.1;1;3;12.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202404;201.0;1;30;;44.4;1;27;16;13;8;2;0;0;;;0;;;;10.7;1;30;;26.5;1;13;1.5;1;24;0;1;0;0;24;30;0;2.3;1;30;;-6.7;1;24;13.2;1;7;3;0;28;30;30;0;0;11;8.4;1;20.8;1;12;30;6.5;1;30;6.1;1;30;0;-2.6;1;24;18.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202405;333.5;1;31;;57.9;1;1;22;17;11;2;1;0;;;0;;;;12.7;1;31;;22.8;1;10;4.0;1;2;0;0;0;0;29;31;0;4.6;1;31;;-0.6;1;3;9.0;1;13;0;0;31;31;31;0;0;1;8.1;1;18.7;1;10;31;8.7;1;31;8.2;1;31;0;2.1;1;2;15.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202406;144.6;1;30;;24.6;1;14;17;8;6;0;0;0;;;0;;;;18.1;1;30;;26.2;1;28;10.3;1;15;0;3;0;0;18;30;0;8.7;1;30;;0.9;1;13;14.7;1;28;0;0;19;30;30;0;0;0;9.4;1;15.4;1;13;30;13.4;1;30;13.0;1;30;0;8.0;1;15;20.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202407;134.5;1;31;;30.2;1;20;12;8;6;1;0;0;;;0;;;;22.5;1;31;;31.5;1;29;13.5;1;2;0;12;3;0;10;24;0;10.5;1;31;;3.8;1;7;17.1;1;30;0;0;15;28;31;0;0;0;12.1;1;19.9;1;5;31;16.5;1;31;16.0;1;31;0;11.2;1;7;23.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202408;66.9;1;31;;31.6;1;24;3;3;2;1;0;0;;;0;;;;24.1;1;31;;30.5;1;11;17.3;1;25;0;16;1;0;4;25;0;11.3;1;31;;2.6;1;26;18.3;1;12;0;0;9;28;31;0;0;0;12.8;1;19.2;1;5;31;17.7;1;31;16.8;1;31;0;10.6;1;26;23.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202409;299.0;1;30;;36.1;1;11;18;11;10;5;0;0;;;0;;;;14.0;1;30;;22.4;1;2;7.0;1;27;0;0;0;0;29;30;0;6.9;1;30;;-0.5;1;29;13.8;1;1;0;0;24;30;30;0;0;1;7.1;1;15.0;1;29;30;10.4;1;30;9.8;1;30;0;5.0;1;13;15.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202410;220.4;1;31;;50.7;1;1;15;11;8;2;1;0;;;0;;;;15.6;1;31;;23.8;1;15;8.0;1;10;0;0;0;0;28;31;0;6.6;1;31;;1.5;1;2;13.5;1;16;0;0;27;31;31;0;0;0;9.0;1;15.3;1;20;31;11.1;1;31;10.7;1;31;0;5.8;1;4;17.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202411;163.9;1;30;;59.8;1;19;10;3;3;3;1;0;;;0;;;;11.3;1;30;;20.0;1;1;0.3;1;20;0;0;0;0;30;30;0;2.5;1;30;;-6.8;1;23;10.8;1;4;3;0;29;30;30;0;0;8;8.8;1;17.7;1;23;30;6.9;1;30;6.1;1;30;0;-1.8;1;22;15.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202412;254.4;1;31;;48.3;1;7;15;10;9;3;0;0;;;0;;;;5.4;1;31;;14.9;1;1;-2.7;1;10;4;0;0;0;31;31;0;-1.7;1;31;;-8.6;1;11;3.8;1;2;4;0;31;31;31;0;0;22;7.1;1;15.1;1;16;31;1.9;1;31;1.5;1;31;0;-3.3;1;10;8.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202501;208.5;1;15;;36.3;1;10;8;7;6;6;0;0;;;0;;;;5.5;1;15;;10.2;1;5;-3.8;1;12;1;0;0;0;15;15;0;-2.2;1;15;;-7.8;1;12;5.1;1;5;5;0;15;15;15;0;0;10;7.7;1;14.0;1;4;15;1.7;1;15;1.8;1;15;0;-5.8;1;12;7.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202401;60.4;1;31;;15.1;1;17;14;4;2;0;0;0;;;0;;;;6.5;1;31;;16.4;1;28;-6.3;1;9;5;0;0;0;31;31;0;-1.5;1;31;;-13.6;1;10;6.3;1;24;9;2;31;31;31;0;0;15;8.0;1;20.4;1;13;31;2.5;1;31;2.4;1;31;0;-7.0;1;10;8.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202402;54.1;1;29;;16.1;1;10;14;3;1;0;0;0;;;0;;;;8.9;1;29;;17.6;1;15;2.7;1;23;0;0;0;0;29;29;0;1.8;1;29;;-2.4;1;13;7.3;1;5;0;0;29;29;29;0;0;10;7.1;1;15.6;1;3;29;5.4;1;29;5.0;1;29;0;1.2;1;24;11.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202403;115.3;1;31;;28.9;1;31;18;7;3;0;0;0;;;0;;;;10.1;1;31;;19.6;1;22;0.3;1;3;0;0;0;0;31;31;0;2.0;1;31;;-3.7;1;7;10.1;1;21;0;0;30;31;31;0;0;5;8.1;1;16.5;1;22;31;6.0;1;31;5.5;1;31;0;-0.4;1;3;13.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202404;103.2;1;30;;24.0;1;27;15;5;3;0;0;0;;;0;;;;11.9;1;30;;25.2;1;13;4.0;1;22;0;1;0;0;24;30;0;3.1;1;30;;-3.3;1;19;11.1;1;6;0;0;28;30;30;0;0;7;8.9;1;19.0;1;13;30;7.5;1;30;7.2;1;30;0;0.8;1;22;17.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202405;152.0;1;31;;39.8;1;1;19;9;4;1;0;0;;;0;;;;14.3;1;31;;24.3;1;11;5.9;1;2;0;0;0;0;28;31;0;6.3;1;31;;2.2;1;3;11.2;1;12;0;0;30;31;31;0;0;0;8.0;1;16.2;1;11;31;10.3;1;31;9.9;1;31;0;4.1;1;2;16.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202406;122.0;1;30;;21.7;1;27;17;10;4;0;0;0;;;0;;;;18.7;1;30;;25.9;1;26;11.1;1;3;0;3;0;0;16;30;0;9.7;1;30;;1.7;1;13;15.4;1;28;0;0;17;29;30;0;0;0;9.0;1;16.1;1;13;30;14.2;1;30;13.8;1;30;0;7.4;1;12;19.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202407;102.2;1;31;;37.9;1;20;10;4;3;1;0;0;;;0;;;;23.2;1;31;;32.2;1;29;16.1;1;2;0;12;3;0;10;22;1;11.6;1;31;;4.9;1;8;18.2;1;30;0;0;8;27;31;0;0;0;11.7;1;20.5;1;8;31;17.4;1;31;17.1;1;31;3;11.9;1;7;24.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202408;57.0;1;31;;20.1;1;13;4;4;3;0;0;0;;;0;;;;24.3;1;31;;32.9;1;11;16.3;1;18;0;14;2;0;6;22;1;12.4;1;31;;3.7;1;26;19.4;1;1;0;0;6;23;31;0;0;0;11.9;1;19.6;1;22;31;18.4;1;31;17.7;1;31;1;11.1;1;26;24.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202409;115.1;1;30;;35.1;1;4;13;6;4;1;0;0;;;0;;;;15.2;1;30;;23.3;1;2;10.1;1;13;0;0;0;0;28;30;0;7.9;1;30;;-0.6;1;29;12.7;1;1;0;0;20;30;30;0;0;1;7.2;1;14.5;1;19;30;11.6;1;30;11.0;1;30;0;6.6;1;29;17.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202410;98.4;1;31;;27.2;1;17;13;6;3;0;0;0;;;0;;;;16.5;1;31;;23.1;1;15;8.3;1;4;0;0;0;0;25;31;0;7.5;1;31;;0.3;1;5;13.8;1;16;0;0;24;31;31;0;0;0;9.0;1;15.5;1;21;31;12.0;1;31;11.3;1;31;0;6.0;1;4;17.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202411;63.7;1;30;;19.6;1;19;7;3;3;0;0;0;;;0;;;;11.3;1;30;;20.1;1;3;1.1;1;22;0;0;0;0;29;30;0;3.3;1;30;;-5.6;1;23;9.4;1;24;1;0;30;30;30;0;0;6;8.1;1;20.0;1;23;30;7.3;1;30;6.8;1;30;0;-1.7;1;22;12.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202412;95.6;1;31;;24.0;1;7;13;5;4;0;0;0;;;0;;;;6.8;1;31;;15.8;1;17;-1.8;1;10;4;0;0;0;31;31;0;-0.6;1;31;;-6.6;1;12;7.7;1;18;1;0;31;31;31;0;0;21;7.4;1;15.9;1;30;31;3.1;1;31;2.5;1;31;0;-2.1;1;11;9.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202501;52.7;1;15;;20.0;1;10;8;4;1;0;0;0;;;0;;;;5.6;1;15;;11.9;1;5;-4.2;1;12;3;0;0;0;15;15;0;-2.5;1;15;;-10.1;1;14;5.8;1;5;6;1;15;15;15;0;0;10;8.1;1;17.7;1;4;15;1.6;1;15;1.6;1;15;0;-5.9;1;13;8.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202401;43.5;1;31;;7.8;1;17;11;3;0;0;0;0;;;0;;;;8.7;1;31;;20.3;1;28;-2.1;1;9;3;0;0;0;30;31;0;-0.1;1;31;;-10.0;1;20;9.6;1;24;6;1;31;31;31;0;0;16;8.8;1;22.4;1;28;31;4.3;1;31;3.9;1;31;0;-3.6;1;10;11.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202402;55.9;1;29;;16.1;1;10;12;3;1;0;0;0;;;0;;;;10.9;1;29;;19.7;1;15;6.0;1;27;0;0;0;0;29;29;0;2.9;1;29;;-4.5;1;29;8.7;1;16;0;0;29;29;29;0;0;6;8.0;1;16.9;1;5;29;6.9;1;29;6.5;1;29;0;3.9;1;29;12.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202403;96.3;1;31;;23.1;1;31;14;7;2;0;0;0;;;0;;;;13.6;1;31;;21.9;1;20;5.1;1;3;0;0;0;0;27;31;0;2.8;1;31;;-4.0;1;4;9.7;1;18;0;0;31;31;31;0;0;3;10.8;1;20.4;1;14;31;8.2;1;31;7.8;1;31;0;2.7;1;3;13.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202404;59.2;1;30;;10.2;1;29;14;3;1;0;0;0;;;0;;;;15.5;1;30;;28.1;1;6;7.5;1;24;0;3;0;0;23;29;0;3.8;1;30;;-4.4;1;24;9.9;1;6;0;0;30;30;30;0;0;6;11.7;1;24.4;1;13;30;9.6;1;30;9.4;1;30;0;1.6;1;24;19.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202405;150.8;1;31;;35.8;1;1;22;11;4;1;0;0;;;0;;;;17.4;1;31;;27.6;1;11;10.6;1;2;0;1;0;0;26;30;0;7.4;1;31;;1.6;1;17;11.5;1;13;0;0;26;31;31;0;0;0;10.0;1;20.9;1;11;31;12.4;1;31;12.1;1;31;0;8.0;1;3;18.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
