NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
15191001;ST ILLIDE;45.064000;2.303833;635;202407;78.3;1;31;;27.3;1;11;10;5;2;0;0;0;;;0;;;;26.0;1;31;;34.8;1;29;16.6;1;2;0;20;7;0;4;17;3;13.6;1;31;;7.1;1;13;20.0;1;31;0;0;5;19;31;1;0;0;12.3;1;20.3;1;8;31;19.8;1;31;19.7;1;31;4;14.4;1;13;27.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202408;36.4;1;31;;29.8;1;24;2;1;1;0;0;0;;;0;;;;26.9;1;31;;33.3;1;11;19.8;1;18;0;21;3;0;1;14;2;14.2;1;31;;6.2;1;27;20.0;1;1;0;0;5;16;31;1;0;0;12.7;1;22.6;1;27;31;20.6;1;31;20.3;1;31;3;15.7;1;26;26.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202409;192.8;1;30;;29.1;1;22;15;10;9;0;0;0;;;0;;;;18.2;1;30;;25.7;1;2;13.1;1;27;0;1;0;0;23;30;0;9.6;1;30;;1.0;1;15;15.6;1;1;0;0;14;29;30;0;0;0;8.6;1;18.3;1;15;30;13.9;1;30;13.4;1;30;0;8.7;1;29;18.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202410;114.2;1;31;;29.7;1;17;11;5;5;0;0;0;;;0;;;;19.3;1;31;;24.3;1;15;14.0;1;3;0;0;0;0;18;31;0;10.0;1;31;;0.9;1;5;16.8;1;16;0;0;17;30;31;0;0;0;9.2;1;17.7;1;5;31;14.7;1;31;13.9;1;31;0;8.9;1;4;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202411;87.6;1;30;;33.6;1;21;6;3;3;1;0;0;;;0;;;;14.5;1;30;;21.8;1;2;5.1;1;22;0;0;0;0;27;30;0;4.8;1;30;;-3.3;1;23;11.5;1;5;0;0;27;30;30;0;0;6;9.7;1;16.2;1;14;30;9.7;1;30;9.0;1;30;0;1.3;1;22;15.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202412;89.0;1;31;;20.3;1;7;12;5;3;0;0;0;;;0;;;;9.4;1;31;;16.3;1;27;2.0;1;23;0;0;0;0;31;31;0;0.7;1;31;;-2.9;1;30;5.2;1;2;0;0;31;31;31;0;0;10;8.7;1;16.5;1;30;31;5.1;1;31;4.3;1;31;0;1.2;1;23;9.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202501;90.4;1;15;;19.3;1;10;8;7;4;0;0;0;;;0;;;;8.3;1;15;;12.2;1;5;2.9;1;12;0;0;0;0;15;15;0;0.0;1;15;;-9.0;1;14;6.5;1;5;2;0;15;15;15;0;0;7;8.3;1;18.1;1;15;15;4.1;1;15;3.7;1;15;0;-2.9;1;14;9.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202401;102.2;1;31;;22.5;1;18;13;6;3;0;0;0;;;0;;;;7.4;1;31;;16.2;1;28;-1.4;1;8;1;0;0;0;31;31;0;2.1;1;31;;-5.8;1;20;7.9;1;28;3;0;31;31;31;0;0;9;5.3;1;10.6;1;20;31;4.7;1;31;4.4;1;31;0;-2.5;1;8;12.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202402;177.8;1;29;;48.9;1;25;15;11;4;1;0;0;;;0;;;;9.6;1;29;;16.4;1;14;3.3;1;24;0;0;0;0;29;29;0;3.6;1;29;;-1.3;1;6;10.3;1;15;0;0;28;29;29;0;0;4;6.0;1;12.0;1;3;29;6.6;1;29;6.1;1;29;0;1.5;1;24;12.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202403;148.1;1;31;;30.9;1;9;16;10;6;1;0;0;;;0;;;;12.2;1;31;;21.5;1;22;2.9;1;3;0;0;0;0;29;31;0;4.5;1;31;;-1.2;1;4;10.3;1;18;0;0;30;31;31;0;0;2;7.8;1;13.7;1;13;31;8.4;1;31;7.8;1;31;0;1.4;1;3;15.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202404;135.6;1;30;;35.1;1;27;15;8;5;1;0;0;;;0;;;;14.4;1;30;;27.4;1;13;6.7;1;24;0;2;0;0;24;29;0;5.5;1;30;;-2.4;1;23;14.5;1;14;0;0;23;30;30;0;0;5;8.9;1;17.2;1;12;30;10.0;1;30;9.4;1;30;0;2.8;1;24;20.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202405;215.8;1;31;;37.2;1;1;20;15;7;2;0;0;;;0;;;;16.6;1;31;;24.6;1;11;9.0;1;2;0;0;0;0;25;31;0;8.2;1;31;;3.2;1;3;12.5;1;26;0;0;24;31;31;0;0;0;8.3;1;14.9;1;9;31;12.4;1;31;11.7;1;31;0;6.6;1;2;17.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202406;126.2;1;30;;37.7;1;29;10;6;4;1;0;0;;;0;;;;21.8;1;30;;31.2;1;28;13.2;1;22;0;7;1;0;13;25;0;12.1;1;30;;5.9;1;12;19.3;1;28;0;0;10;23;30;0;0;0;9.7;1;13.6;1;3;30;17.0;1;30;16.6;1;30;1;12.0;1;12;25.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202407;84.4;1;31;;20.6;1;20;10;5;4;0;0;0;;;0;;;;25.3;1;31;;34.0;1;29;15.2;1;2;0;20;6;0;6;18;3;14.7;1;31;;7.8;1;7;21.9;1;30;0;0;2;18;28;3;0;0;10.6;1;17.1;1;8;31;20.0;1;31;19.8;1;31;5;13.4;1;2;27.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202408;44.9;1;31;;33.7;1;24;4;2;1;1;0;0;;;0;;;;26.5;1;31;;32.7;1;11;20.1;1;18;0;21;2;0;0;16;2;15.4;1;31;;9.1;1;19;20.5;1;11;0;0;2;14;30;2;0;0;11.0;1;17.6;1;27;31;21.0;1;31;20.5;1;31;3;16.4;1;19;26.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202409;214.2;1;30;;48.2;1;22;15;11;10;1;0;0;;;0;;;;17.7;1;30;;25.3;1;2;12.0;1;27;0;1;0;0;22;30;0;9.9;1;30;;3.0;1;15;15.9;1;1;0;0;14;28;30;0;0;0;7.8;1;16.8;1;15;30;13.8;1;30;13.1;1;30;0;9.5;1;13;18.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202410;130.1;1;31;;47.8;1;17;11;6;4;1;0;0;;;0;;;;17.9;1;31;;22.6;1;14;13.1;1;4;0;0;0;0;24;31;0;10.4;1;31;;2.9;1;5;16.3;1;15;0;0;12;29;31;0;0;0;7.5;1;14.4;1;5;31;14.1;1;31;13.4;1;31;0;8.6;1;4;18.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202411;111.3;1;30;;43.2;1;21;4;3;3;2;0;0;;;0;;;;13.2;1;30;;19.2;1;1;3.6;1;22;0;0;0;0;30;30;0;6.0;1;30;;-2.6;1;22;11.6;1;6;0;0;24;30;30;0;0;2;7.1;1;13.0;1;23;30;9.6;1;30;8.9;1;30;0;0.5;1;22;15.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202412;95.4;1;31;;20.7;1;7;13;7;3;0;0;0;;;0;;;;8.3;1;31;;15.6;1;28;1.2;1;23;0;0;0;0;31;31;0;2.0;1;31;;-2.0;1;16;7.1;1;2;0;0;31;31;31;0;0;7;6.3;1;14.3;1;16;31;5.1;1;31;4.5;1;31;0;0.5;1;23;11.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15196001;ST MAMET;44.858833;2.310667;740;202501;89.6;1;15;;23.3;1;7;7;6;4;0;0;0;;;0;;;;7.2;1;15;;11.4;1;8;2.0;1;14;0;0;0;0;15;15;0;0.3;1;15;;-7.0;1;14;6.8;1;5;3;0;15;15;15;0;0;6;7.0;1;10.9;1;15;15;3.7;1;15;3.3;1;15;0;-2.5;1;14;8.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202401;49.6;1;31;;11.1;1;10;9;6;2;0;0;0;;;0;;;;7.9;1;31;;17.4;1;28;-3.8;1;19;6;0;0;0;31;31;0;-1.3;1;31;;-13.5;1;13;6.6;1;17;8;2;31;31;31;0;0;19;9.2;1;21.3;1;13;31;3.3;1;31;2.9;1;31;0;-6.3;1;10;9.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202402;41.3;1;29;;11.7;1;10;8;3;1;0;0;0;;;0;;;;10.7;1;29;;19.2;1;5;3.8;1;28;0;0;0;0;29;29;0;1.2;1;29;;-4.3;1;29;7.7;1;9;0;0;29;29;29;0;0;10;9.5;1;22.1;1;5;29;6.0;1;29;5.3;1;29;0;1.4;1;6;10.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202403;102.9;1;31;;39.5;1;9;14;6;2;1;0;0;;;0;;;;12.5;1;31;;21.8;1;22;2.9;1;3;0;0;0;0;30;31;0;1.6;1;31;;-6.3;1;7;9.4;1;18;3;0;31;31;31;0;0;7;10.9;1;20.3;1;7;31;7.0;1;31;6.7;1;31;0;1.2;1;4;13.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202404;77.7;1;30;;22.8;1;29;13;3;3;0;0;0;;;0;;;;14.0;1;30;;28.0;1;13;4.5;1;18;0;2;0;0;23;28;0;3.1;1;30;;-4.9;1;24;14.1;1;7;0;0;28;30;30;0;0;9;10.9;1;24.6;1;13;30;8.6;1;30;8.2;1;30;0;0.8;1;21;17.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202405;113.1;1;31;;27.6;1;1;16;6;3;0;0;0;;;0;;;;17.2;1;31;;25.3;1;11;8.7;1;2;0;2;0;0;25;31;0;5.6;1;31;;0.0;1;3;12.1;1;30;0;0;29;31;31;0;0;1;11.6;1;23.3;1;10;31;11.4;1;31;11.0;1;31;0;6.5;1;2;15.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202406;68.4;1;30;;13.1;1;29;12;6;3;0;0;0;;;0;;;;21.9;1;30;;29.4;1;28;13.3;1;2;0;10;0;0;11;26;0;9.7;1;30;;0.0;1;13;14.9;1;28;0;0;15;30;30;0;0;1;12.2;1;20.5;1;13;30;15.8;1;30;15.4;1;30;0;8.7;1;12;22.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202407;48.8;1;31;;15.5;1;11;10;2;2;0;0;0;;;0;;;;26.8;1;31;;36.0;1;29;17.4;1;2;0;19;8;2;1;17;4;11.6;1;31;;4.5;1;8;17.8;1;28;0;0;11;26;31;0;0;0;15.2;1;24.4;1;8;31;19.2;1;31;18.7;1;31;3;13.6;1;13;26.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202408;44.7;1;31;;17.4;1;14;4;4;2;0;0;0;;;0;;;;27.9;1;31;;35.3;1;11;19.7;1;25;0;24;13;1;2;11;5;11.5;1;31;;3.2;1;26;16.3;1;8;0;0;7;25;31;0;0;0;16.4;1;25.1;1;22;31;19.7;1;31;19.1;1;31;0;11.9;1;26;24.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202409;128.7;1;30;;43.4;1;4;12;8;3;1;0;0;;;0;;;;18.0;1;30;;27.0;1;2;10.5;1;28;0;1;0;0;20;30;0;7.5;1;30;;-0.8;1;15;13.4;1;4;0;0;20;30;30;0;0;1;10.5;1;18.0;1;2;30;12.7;1;30;12.2;1;30;0;6.8;1;13;18.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202410;78.4;1;31;;20.2;1;25;10;5;3;0;0;0;;;0;;;;18.2;1;31;;24.7;1;14;9.0;1;4;0;0;0;0;22;31;0;7.6;1;31;;1.8;1;12;14.6;1;16;0;0;23;31;31;0;0;0;10.6;1;17.7;1;20;31;12.9;1;31;12.1;1;31;0;7.2;1;4;18.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202411;58.7;1;30;;22.8;1;25;7;4;2;0;0;0;;;0;;;;13.0;1;30;;22.6;1;3;4.4;1;13;0;0;0;0;27;30;0;2.3;1;30;;-7.0;1;23;9.1;1;25;1;0;30;30;30;0;0;8;10.7;1;20.5;1;3;30;7.7;1;30;6.9;1;30;0;1.3;1;22;13.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202412;56.6;1;31;;13.9;1;19;8;5;3;0;0;0;;;0;;;;8.3;1;31;;18.0;1;1;-0.2;1;10;1;0;0;0;31;31;0;-1.5;1;31;;-7.0;1;12;2.6;1;2;5;0;31;31;31;0;0;21;9.8;1;20.6;1;30;31;3.4;1;31;2.3;1;31;0;-0.5;1;10;8.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15207002;ST- PONCY_SAPC;45.178333;3.174167;805;202501;30.1;1;15;;11.7;1;2;7;1;1;0;0;0;;;0;;;;6.9;1;15;;13.5;1;1;-2.7;1;13;2;0;0;0;15;15;0;-1.8;1;15;;-11.0;1;14;7.0;1;5;4;2;15;15;15;0;0;9;8.7;1;18.0;1;1;15;2.6;1;15;2.1;1;15;0;-4.4;1;13;9.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202401;95.5;1;31;;20.9;1;10;14;6;5;0;0;0;;;0;;;;8.9;1;31;;17.3;1;28;1.0;1;8;0;0;0;0;31;31;0;2.0;1;31;;-5.4;1;20;8.5;1;29;3;0;31;31;31;0;0;10;6.9;1;16.0;1;20;31;5.4;1;31;4.8;1;31;0;-0.8;1;10;11.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202402;144.4;1;29;;33.8;1;25;13;8;5;1;0;0;;;0;;;;11.5;1;29;;18.7;1;14;5.0;1;24;0;0;0;0;29;29;0;3.4;1;29;;-2.3;1;29;9.8;1;15;0;0;29;29;29;0;0;4;8.1;1;16.2;1;5;29;7.5;1;29;6.7;1;29;0;2.7;1;24;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202403;113.8;1;31;;18.3;1;9;15;8;5;0;0;0;;;0;;;;14.2;1;31;;22.2;1;22;5.1;1;3;0;0;0;0;25;31;0;5.0;1;31;;-1.5;1;4;11.1;1;29;0;0;29;31;31;0;0;2;9.2;1;17.5;1;13;31;9.6;1;31;9.0;1;31;0;2.5;1;3;15.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202404;151.5;1;30;;69.1;1;27;14;7;4;1;1;0;;;0;;;;16.4;1;30;;28.0;1;13;7.8;1;24;0;2;0;0;22;28;0;6.1;1;30;;-2.1;1;22;15.1;1;7;0;0;23;29;30;0;0;4;10.4;1;19.6;1;11;30;11.3;1;30;10.6;1;30;0;3.4;1;24;19.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202405;207.2;1;31;;53.6;1;5;19;12;5;2;1;0;;;0;;;;18.4;1;31;;26.3;1;11;10.7;1;2;0;3;0;0;21;31;0;8.4;1;31;;2.3;1;3;12.7;1;13;0;0;25;31;31;0;0;0;10.0;1;18.1;1;9;31;13.4;1;31;12.7;1;31;0;8.0;1;2;18.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202406;153.5;1;30;;60.0;1;29;9;6;5;2;1;0;;;0;;;;23.5;1;30;;32.0;1;28;14.2;1;22;0;11;1;0;7;23;1;12.5;1;30;;5.2;1;13;20.0;1;28;0;0;9;22;30;1;0;0;11.1;1;16.1;1;13;30;18.0;1;30;17.6;1;30;1;13.3;1;13;26.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202407;91.8;1;31;;44.8;1;11;8;4;4;1;0;0;;;0;;;;27.0;1;31;;35.9;1;29;16.8;1;2;0;20;11;2;3;11;5;14.8;1;31;;7.8;1;13;21.3;1;29;0;0;3;15;29;2;0;0;12.3;1;21.5;1;8;31;20.9;1;31;20.4;1;31;5;14.7;1;2;28.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202408;68.6;1;31;;49.5;1;24;4;2;2;1;0;0;;;0;;;;28.6;1;31;;35.6;1;10;21.7;1;14;0;27;13;2;0;9;2;15.1;1;31;;8.0;1;19;21.0;1;1;0;0;2;15;29;2;0;0;13.5;1;18.7;1;19;31;21.9;1;31;21.1;1;31;3;17.4;1;19;28.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202409;173.6;1;30;;28.1;1;26;13;11;9;0;0;0;;;0;;;;19.9;1;30;;27.8;1;2;13.5;1;27;0;1;0;0;15;29;0;10.6;1;30;;2.7;1;14;16.9;1;1;0;0;10;27;30;0;0;0;9.3;1;18.2;1;15;30;15.3;1;30;14.4;1;30;0;11.1;1;13;20.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202410;102.5;1;31;;31.4;1;17;11;6;4;1;0;0;;;0;;;;20.2;1;31;;24.7;1;13;13.5;1;18;0;0;0;0;13;31;0;11.0;1;31;;3.9;1;4;17.6;1;16;0;0;10;29;31;0;0;0;9.1;1;16.1;1;5;31;15.6;1;31;14.5;1;31;0;9.7;1;4;20.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15226001;SENEZERGUES;44.704000;2.428167;530;202411;83.1;1;30;;28.1;1;21;6;3;3;0;0;0;;;0;;;;15.4;1;30;;23.7;1;2;6.3;1;22;0;0;0;0;25;30;0;5.9;1;30;;-2.5;1;23;12.8;1;5;0;0;25;30;30;0;0;2;9.6;1;15.3;1;16;30;10.7;1;30;9.7;1;30;0;2.2;1;22;16.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
