NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202408;35.8;1;31;;23.8;1;14;3;2;1;0;0;0;;;0;;;;30.6;1;31;;38.5;1;11;22.7;1;14;0;29;17;3;0;4;13;14.2;1;31;;6.7;1;26;22.0;1;1;0;0;5;15;29;2;0;0;16.4;1;25.8;1;27;31;22.4;1;31;21.5;1;31;7;17.7;1;26;27.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202409;157.9;1;30;;49.3;1;7;14;8;7;1;0;0;;;0;;;;22.0;1;30;;29.7;1;2;17.5;1;11;0;3;0;0;10;28;0;11.3;1;30;;2.8;1;29;18.6;1;1;0;0;11;24;30;0;0;0;10.7;1;20.4;1;15;30;16.6;1;30;15.8;1;30;0;11.0;1;29;22.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202410;153.5;1;31;;60.0;1;17;10;8;5;1;1;0;;;0;;;;22.0;1;31;;26.9;1;15;15.4;1;18;0;8;0;0;9;31;0;10.7;1;31;;3.7;1;5;18.3;1;16;0;0;15;28;31;0;0;0;11.3;1;18.1;1;30;31;16.4;1;31;15.1;1;31;0;11.3;1;4;22.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202411;68.3;1;30;;22.7;1;21;7;3;3;0;0;0;;;0;;;;17.1;1;30;;25.1;1;1;8.4;1;17;0;1;0;0;21;30;0;4.8;1;30;;-3.6;1;23;12.2;1;6;0;0;27;30;30;0;0;4;12.2;1;19.7;1;1;30;10.9;1;30;9.7;1;30;0;4.0;1;22;17.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202412;72.0;1;31;;14.3;1;19;11;7;2;0;0;0;;;0;;;;9.5;1;31;;16.0;1;1;0.9;1;30;0;0;0;0;31;31;0;1.3;1;31;;-4.6;1;29;7.4;1;22;0;0;31;31;31;0;0;11;8.2;1;16.1;1;12;31;5.4;1;31;4.4;1;31;0;-0.1;1;31;10.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202501;63.7;1;15;;15.7;1;10;8;6;3;0;0;0;;;0;;;;10.3;1;15;;15.9;1;5;5.3;1;15;0;0;0;0;15;15;0;1.1;1;15;;-7.5;1;14;7.6;1;9;2;0;15;15;15;0;0;6;9.2;1;13.5;1;14;15;5.7;1;15;4.9;1;15;0;-0.8;1;15;11.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202401;53.1;1;31;;11.1;1;10;12;3;1;0;0;0;;;0;;;;9.1;1;31;;17.8;1;28;2.1;1;8;0;0;0;0;31;31;0;3.1;1;31;;-5.6;1;20;8.3;1;3;1;0;31;31;31;0;0;9;6.0;1;13.0;1;27;31;6.1;1;31;5.6;1;31;0;-0.2;1;10;12.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202402;134.7;1;29;;38.6;1;25;13;9;3;1;0;0;;;0;;;;11.3;1;29;;18.5;1;14;6.0;1;6;0;0;0;0;29;29;0;4.5;1;29;;-0.6;1;5;10.1;1;15;0;0;28;29;29;0;0;1;6.9;1;15.7;1;14;29;7.9;1;29;7.3;1;29;0;3.7;1;6;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202403;97.2;1;31;;15.7;1;31;16;8;3;0;0;0;;;0;;;;15.1;1;31;;23.5;1;22;7.2;1;3;0;0;0;0;25;31;0;5.6;1;31;;-1.0;1;4;12.1;1;18;0;0;29;31;31;0;0;2;9.5;1;15.6;1;7;31;10.3;1;31;9.8;1;31;0;4.4;1;3;16.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202404;104.0;1;30;;19.7;1;29;12;8;5;0;0;0;;;0;;;;17.5;1;30;;28.5;1;13;9.9;1;24;0;3;0;0;22;28;0;6.7;1;30;;-0.7;1;19;13.6;1;7;0;0;24;30;30;0;0;1;10.8;1;19.0;1;13;30;12.1;1;30;11.5;1;30;0;5.5;1;24;19.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202405;161.2;1;31;;25.9;1;1;21;11;6;0;0;0;;;0;;;;19.5;1;31;;27.3;1;11;12.3;1;2;0;4;0;0;20;30;0;9.2;1;31;;3.3;1;3;12.9;1;13;0;0;18;31;31;0;0;0;10.3;1;17.5;1;9;31;14.4;1;31;13.5;1;31;0;8.8;1;3;19.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202406;113.3;1;30;;27.3;1;20;9;6;4;0;0;0;;;0;;;;24.4;1;30;;32.6;1;28;14.9;1;22;0;12;2;0;4;21;1;13.1;1;30;;6.1;1;13;20.5;1;28;0;0;8;20;29;1;0;0;11.3;1;17.5;1;5;30;18.7;1;30;18.3;1;30;1;14.1;1;22;26.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202407;66.6;1;31;;35.5;1;11;8;3;2;1;0;0;;;0;;;;27.8;1;31;;36.8;1;30;18.4;1;2;0;20;12;3;2;11;7;15.1;1;31;;9.2;1;13;21.0;1;31;0;0;3;16;29;2;0;0;12.8;1;22.3;1;8;31;21.5;1;31;21.1;1;31;8;15.6;1;7;28.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202408;32.2;1;31;;23.6;1;24;4;1;1;0;0;0;;;0;;;;29.5;1;31;;37.1;1;11;20.6;1;14;0;29;16;2;0;7;8;15.5;1;31;;9.5;1;19;20.8;1;12;0;0;2;13;29;2;0;0;14.0;1;20.1;1;10;31;22.5;1;31;21.9;1;31;8;17.8;1;19;28.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202409;172.0;1;30;;27.5;1;22;15;10;7;0;0;0;;;0;;;;20.5;1;30;;28.8;1;2;14.6;1;27;0;2;0;0;15;29;0;11.1;1;30;;3.5;1;29;17.0;1;1;0;0;8;27;30;0;0;0;9.4;1;18.6;1;15;30;15.8;1;30;15.0;1;30;0;11.5;1;29;20.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202410;135.1;1;31;;69.0;1;17;10;5;3;1;1;0;;;0;;;;20.7;1;31;;25.2;1;15;12.8;1;18;0;1;0;0;10;31;0;11.2;1;31;;4.8;1;4;17.3;1;16;0;0;9;29;31;0;0;0;9.5;1;15.8;1;5;31;15.9;1;31;14.9;1;31;0;11.1;1;18;21.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202411;48.9;1;30;;14.9;1;21;5;3;3;0;0;0;;;0;;;;15.8;1;30;;23.1;1;3;6.5;1;22;0;0;0;0;24;30;0;6.6;1;30;;-1.9;1;23;12.9;1;6;0;0;22;30;30;0;0;2;9.2;1;15.1;1;16;30;11.2;1;30;10.3;1;30;0;3.0;1;22;17.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202412;81.5;1;31;;13.7;1;19;12;6;4;0;0;0;;;0;;;;9.8;1;31;;15.4;1;27;4.5;1;23;0;0;0;0;31;31;0;1.8;1;31;;-3.6;1;30;6.1;1;2;0;0;31;31;31;0;0;9;8.0;1;15.6;1;16;31;5.8;1;31;5.0;1;31;0;2.8;1;30;9.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202501;79.8;1;15;;26.7;1;10;8;6;4;0;0;0;;;0;;;;9.0;1;15;;14.7;1;8;3.4;1;15;0;0;0;0;15;15;0;1.0;1;15;;-7.8;1;15;6.3;1;5;3;0;15;15;15;0;0;5;8.0;1;14.9;1;1;15;5.0;1;15;4.4;1;15;0;-2.2;1;15;10.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
