NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38153001;ENGINS;45.176167;5.617167;877;202411;46.8;1;30;;22.6;1;19;5;2;2;0;0;0;;;0;;;;9.5;1;30;;16.1;1;1;0.8;1;22;0;0;0;0;30;30;0;1.8;1;30;;-4.7;1;23;8.1;1;6;0;0;30;30;30;0;0;9;7.8;1;14.2;1;24;30;5.7;1;30;5.0;1;30;0;-1.1;1;22;11.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202412;221.2;1;31;;43.2;1;19;12;9;9;3;0;0;;;0;;;;3.5;1;31;;10.9;1;2;0.2;1;20;0;0;0;0;31;31;0;-2.6;1;31;;-7.7;1;26;2.8;1;2;8;0;31;31;31;0;0;25;6.1;1;12.4;1;5;31;0.4;1;31;-0.1;1;31;0;-3.3;1;25;6.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202501;82.6;1;15;;19.2;1;6;6;6;4;0;0;0;;;0;;;;4.3;1;15;;12.7;1;5;-2.2;1;15;4;0;0;0;15;15;0;-2.0;1;15;;-7.9;1;14;4.6;1;9;3;0;15;15;15;0;0;10;6.3;1;11.6;1;2;15;1.1;1;15;0.7;1;15;0;-5.0;1;15;7.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202401;91.3;1;31;;26.5;1;17;12;5;4;0;0;0;;;0;;;;8.0;1;31;;17.2;1;24;-0.5;1;8;2;0;0;0;31;31;0;1.9;1;31;;-5.7;1;20;9.2;1;25;1;0;31;31;31;0;0;12;6.1;1;11.9;1;24;31;4.9;1;31;4.5;1;31;0;-2.3;1;20;12.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202402;45.9;1;29;;9.7;1;22;9;3;0;0;0;0;;;0;;;;11.4;1;29;;18.7;1;16;3.6;1;4;0;0;0;0;29;29;0;4.9;1;29;;0.3;1;6;8.9;1;9;0;0;29;29;29;0;0;0;6.5;1;10.9;1;21;29;8.1;1;29;7.6;1;29;0;2.8;1;5;13.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202403;88.0;1;31;;25.1;1;26;14;6;3;0;0;0;;;0;;;;15.1;1;31;;22.4;1;22;7.0;1;4;0;0;0;0;27;31;0;5.7;1;31;;0.1;1;25;11.0;1;29;0;0;28;31;31;0;0;0;9.3;1;13.9;1;25;31;10.4;1;31;9.9;1;31;0;4.7;1;4;16.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202404;62.0;1;30;;20.3;1;28;10;4;2;0;0;0;;;0;;;;17.0;1;30;;28.9;1;14;7.1;1;22;0;3;0;0;20;28;0;6.6;1;30;;-0.3;1;22;15.8;1;15;0;0;25;29;30;0;0;2;10.4;1;18.5;1;13;30;11.8;1;30;11.3;1;30;0;3.4;1;22;20.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202405;164.8;1;31;;25.9;1;15;18;12;7;0;0;0;;;0;;;;20.6;1;31;;27.3;1;11;9.9;1;2;0;4;0;0;12;30;0;10.3;1;31;;5.6;1;4;13.7;1;30;0;0;15;31;31;0;0;0;10.3;1;16.2;1;10;31;15.5;1;31;14.7;1;31;0;9.2;1;2;20.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202406;63.5;1;30;;30.3;1;14;9;3;1;1;0;0;;;0;;;;25.1;1;30;;32.0;1;28;17.0;1;2;0;13;4;0;2;20;1;14.3;1;30;;7.5;1;12;19.8;1;29;0;0;2;17;30;0;0;0;10.8;1;16.5;1;18;30;19.7;1;30;19.1;1;30;3;14.3;1;12;25.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202407;70.4;1;31;;32.5;1;6;8;4;1;1;0;0;;;0;;;;28.7;1;31;;36.5;1;30;21.5;1;3;0;26;11;2;0;10;6;16.3;1;31;;12.0;1;14;21.5;1;30;0;0;0;11;28;3;0;0;12.3;1;17.8;1;8;31;22.5;1;31;22.1;1;31;6;17.0;1;3;29.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202408;103.0;1;31;;64.8;1;13;5;5;3;1;1;0;;;0;;;;29.9;1;31;;36.6;1;11;21.0;1;25;0;27;17;2;0;5;11;17.0;1;31;;10.8;1;22;21.0;1;12;0;0;0;7;27;5;0;0;12.9;1;18.1;1;23;31;23.4;1;31;22.9;1;31;13;17.8;1;25;28.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202409;158.3;1;30;;51.1;1;8;12;9;5;1;1;0;;;0;;;;21.3;1;30;;31.0;1;1;14.8;1;28;0;7;3;0;14;26;0;11.7;1;30;;4.0;1;29;18.4;1;1;0;0;10;25;30;0;0;0;9.6;1;15.4;1;19;30;16.5;1;30;15.6;1;30;0;10.9;1;29;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202410;126.6;1;31;;26.1;1;7;11;7;5;0;0;0;;;0;;;;19.6;1;31;;25.6;1;16;13.4;1;12;0;1;0;0;16;31;0;10.8;1;31;;6.8;1;5;15.4;1;17;0;0;11;30;31;0;0;0;8.7;1;14.5;1;9;31;15.2;1;31;14.1;1;31;0;10.4;1;12;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202411;30.9;1;30;;13.0;1;25;3;2;2;0;0;0;;;0;;;;12.1;1;30;;19.8;1;1;3.1;1;22;0;0;0;0;30;30;0;4.6;1;30;;-1.6;1;23;10.1;1;25;0;0;29;30;30;0;0;3;7.4;1;14.3;1;24;30;8.4;1;30;7.8;1;30;0;1.2;1;22;14.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202412;113.8;1;31;;26.3;1;19;11;7;3;0;0;0;;;0;;;;5.9;1;31;;11.9;1;2;-1.3;1;30;2;0;0;0;31;31;0;0.5;1;31;;-3.2;1;30;5.0;1;2;0;0;31;31;31;0;0;15;5.5;1;10.8;1;5;31;3.2;1;31;2.6;1;31;0;-2.3;1;30;8.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202501;61.7;1;15;;19.3;1;6;7;5;3;0;0;0;;;0;;;;6.6;1;15;;14.9;1;8;-2.5;1;14;2;0;0;0;15;15;0;0.4;1;15;;-5.8;1;14;7.7;1;6;3;0;15;15;15;0;0;7;6.2;1;11.2;1;5;15;3.5;1;15;3.2;1;15;0;-4.2;1;14;11.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202401;200.1;1;31;;39.5;1;18;14;8;8;3;0;0;;;0;;;;1.8;1;31;;6.9;1;16;-4.2;1;20;8;0;0;0;31;31;0;-2.0;1;31;;-9.5;1;20;1.8;1;18;6;0;31;31;31;0;0;19;3.8;1;12.9;1;16;31;-0.1;1;31;;;0;;-6.9;1;20;3.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202402;127.8;1;29;;51.5;1;22;12;8;4;1;1;0;;;0;;;;6.8;1;29;;12.4;1;8;1.1;1;23;0;0;0;0;29;29;0;1.0;1;29;;-2.7;1;7;4.5;1;9;0;0;29;29;29;0;0;8;5.7;1;10.8;1;21;29;3.9;1;29;;;0;;-0.3;1;23;7.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202403;134.2;1;31;;28.1;1;31;18;9;4;0;0;0;;;0;;;;9.9;1;31;;18.2;1;29;2.4;1;6;0;0;0;0;31;31;0;1.6;1;31;;-3.5;1;7;7.7;1;29;0;0;31;31;31;0;0;10;8.3;1;14.2;1;20;31;5.8;1;31;;;0;;-0.1;1;7;13.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202404;99.5;1;30;;18.8;1;9;12;9;3;0;0;0;;;0;;;;12.1;1;30;;25.2;1;14;0.7;1;23;0;1;0;0;25;30;0;2.7;1;30;;-3.9;1;19;15.1;1;8;0;0;28;29;30;0;0;7;9.3;1;18.2;1;13;30;7.4;1;30;;;0;;-0.6;1;23;19.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202405;238.6;1;31;;31.7;1;2;22;14;10;2;0;0;;;0;;;;14.9;1;31;;22.1;1;26;7.1;1;7;0;0;0;0;27;31;0;5.7;1;31;;1.1;1;4;9.1;1;30;0;0;31;31;31;0;0;0;9.1;1;15.7;1;26;31;10.3;1;31;;;0;;5.5;1;2;14.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202406;216.8;1;30;;38.1;1;9;18;11;8;1;0;0;;;0;;;;19.5;1;30;;26.9;1;29;11.6;1;12;0;6;0;0;17;30;0;8.8;1;30;;3.6;1;1;12.7;1;29;0;0;23;30;30;0;0;0;10.7;1;17.3;1;18;30;14.1;1;30;;;0;;8.3;1;1;19.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202407;173.0;1;31;;50.9;1;11;8;4;4;3;1;0;;;0;;;;24.0;1;31;;31.3;1;30;16.9;1;7;0;14;3;0;8;20;0;11.2;1;31;;7.1;1;4;15.0;1;31;0;0;8;31;31;0;0;0;12.8;1;18.4;1;29;31;17.6;1;31;;;0;;13.4;1;3;23.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202408;104.5;1;31;;36.9;1;17;9;4;3;1;0;0;;;0;;;;23.7;1;31;;30.2;1;12;14.3;1;25;0;12;1;0;5;23;0;12.2;1;31;;8.1;1;22;15.0;1;1;0;0;2;31;31;0;0;0;11.5;1;17.4;1;24;31;18.0;1;31;;;0;;13.5;1;26;22.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202409;255.5;1;30;;58.1;1;8;17;12;10;1;1;0;;;0;;;;14.9;1;30;;22.9;1;1;7.0;1;13;0;0;0;0;25;30;0;7.5;1;30;;2.5;1;29;13.5;1;4;0;0;23;30;30;0;0;0;7.3;1;12.2;1;19;30;11.2;1;30;;;0;;5.0;1;13;17.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202410;264.5;1;31;;52.8;1;9;15;9;8;4;1;0;;;0;;;;12.6;1;31;;19.3;1;9;5.5;1;4;0;0;0;0;31;31;0;6.8;1;31;;3.0;1;5;10.4;1;16;0;0;30;31;31;0;0;0;5.8;1;13.3;1;9;31;9.7;1;31;;;0;;4.9;1;4;14.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202411;105.3;1;30;;49.2;1;19;5;4;3;1;0;0;;;0;;;;6.3;1;30;;15.4;1;25;-0.7;1;22;2;0;0;0;30;30;0;1.4;1;30;;-5.1;1;23;6.8;1;6;1;0;30;30;30;0;0;11;4.9;1;13.0;1;24;30;3.8;1;30;;;0;;-1.8;1;22;9.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38163001;FOND-DE-FRANCE;45.280000;6.075000;1081;202412;199.0;1;31;;37.8;1;19;12;10;6;3;0;0;;;0;;;;1.3;1;31;;8.6;1;2;-2.9;1;24;13;0;0;0;31;31;0;-2.1;1;31;;-6.1;1;11;2.3;1;2;4;0;31;31;31;0;0;26;3.4;1;9.3;1;5;31;-0.4;1;31;;;0;;-4.5;1;11;5.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202401;133.4;1;31;;33.8;1;7;11;8;6;1;0;0;;;0;;;;9.0;1;31;;18.0;1;24;1.7;1;9;0;0;0;0;31;31;0;2.8;1;31;;-2.3;1;14;7.8;1;18;0;0;31;31;31;0;0;4;6.2;1;12.1;1;24;31;5.9;1;31;5.2;1;31;0;0.6;1;14;12.0;1;24;42;1;28;31;100;1;23;31;84;1;31;7.6;9;31;;;13.3;1;340;9;18;8;0;0;31;12.0;1;;0;17;6;0;0;30;6.4;1;170;1;28;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202402;41.4;1;29;;14.8;1;22;6;3;1;0;0;0;;;0;;;;13.5;1;29;;18.4;1;16;6.6;1;4;0;0;0;0;29;29;0;5.7;1;29;;-0.8;1;6;11.2;1;9;0;0;28;29;29;0;0;1;7.8;1;13.2;1;14;29;9.6;1;29;9.1;1;29;0;4.0;1;4;13.0;1;9;29;1;14;29;99;1;6;29;75;1;29;8.6;9;29;;;20.3;1;180;9;8;13;5;0;29;18.4;1;;0;8;12;2;0;29;8.4;1;180;9;8;4;0;0;29;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202403;97.2;1;31;;23.6;1;31;13;5;3;0;0;0;;;0;;;;16.9;1;31;;23.9;1;22;10.0;1;4;0;0;0;0;24;31;0;7.0;1;31;;1.7;1;27;14.2;1;29;0;0;25;31;31;0;0;0;9.9;1;14.6;1;21;31;12.0;1;31;11.4;1;31;0;6.5;1;4;19.1;1;29;18;1;29;31;98;1;27;31;68;1;31;8.9;9;31;;;24.9;1;180;1;9;23;10;0;31;20.8;1;;0;9;16;7;0;31;10.4;1;160;1;9;6;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202404;60.8;1;30;;13.2;1;9;12;4;1;0;0;0;;;0;;;;18.7;1;30;;30.0;1;14;7.8;1;22;0;6;1;0;19;27;0;7.8;1;30;;1.5;1;19;15.5;1;15;0;0;22;29;30;0;0;0;10.9;1;17.4;1;14;30;13.2;1;30;12.9;1;30;0;5.6;1;22;21.3;1;14;16;1;8;30;98;1;30;30;67;1;30;9.7;9;30;;;20.7;1;360;1;9;18;4;0;30;17.0;1;;0;9;14;2;0;30;7.3;1;180;1;9;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202405;165.7;1;31;;26.0;1;2;21;12;4;0;0;0;;;0;;;;21.3;1;31;;28.0;1;11;11.7;1;2;0;5;0;0;10;29;0;11.1;1;31;;7.4;1;4;15.0;1;27;0;0;8;31;31;0;0;0;10.2;1;15.8;1;26;31;16.2;1;31;15.7;1;31;0;10.3;1;2;20.1;1;11;35;1;26;31;99;1;28;31;78;1;31;13.6;9;31;;;14.7;1;170;1;6;15;0;0;31;12.9;1;;0;6;8;0;0;31;6.2;1;170;1;6;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202406;93.2;1;30;;21.0;1;20;12;6;4;0;0;0;;;0;;;;25.7;1;30;;32.5;1;28;19.5;1;2;0;17;6;0;3;16;2;15.2;1;30;;10.3;1;1;20.5;1;28;0;0;0;17;28;2;0;0;10.6;1;16.8;1;18;30;20.4;1;30;20.0;1;30;3;15.5;1;1;26.5;1;28;39;1;13;30;98;1;26;30;75;1;30;17.3;9;30;;;16.3;1;110;1;21;21;1;0;30;15.1;1;;0;21;10;0;0;30;6.1;1;100;1;14;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202407;86.7;1;31;;32.6;1;6;7;4;3;1;0;0;;;0;;;;29.3;1;31;;36.0;1;30;23.9;1;3;0;26;14;3;0;8;7;17.8;1;31;;13.2;1;4;22.9;1;31;0;0;0;5;28;3;0;0;11.5;1;16.6;1;20;31;23.6;1;31;23.4;1;31;12;19.5;1;13;29.1;1;31;26;1;20;31;98;1;7;31;68;1;31;19.3;9;31;;;16.1;1;340;1;6;16;1;0;31;12.9;1;;0;12;9;0;0;31;5.2;1;320;1;12;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202408;61.7;1;31;;25.1;1;13;5;3;2;0;0;0;;;0;;;;30.7;1;31;;36.7;1;11;21.2;1;18;0;28;18;5;0;5;13;18.7;1;31;;12.6;1;22;23.4;1;12;0;0;0;1;21;10;0;0;12.0;1;17.5;1;6;31;24.7;1;31;24.2;1;31;17;19.0;1;18;29.8;1;12;25;1;6;31;99;1;18;31;67;1;31;19.7;9;31;;;20.8;1;190;1;13;13;1;0;31;16.8;1;;0;13;5;1;0;31;7.4;1;200;9;13;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202409;195.0;1;30;;63.4;1;1;12;10;7;2;1;0;;;0;;;;22.4;1;30;;32.8;1;1;14.9;1;28;0;6;3;0;7;26;1;12.8;1;30;;7.1;1;15;19.1;1;4;0;0;9;21;30;0;0;0;9.6;1;16.6;1;1;30;17.6;1;30;16.8;1;30;0;12.7;1;28;24.5;1;1;35;1;16;30;99;1;23;30;78;1;30;14.8;9;30;;;24.9;0;170;1;1;14;3;0;30;20.9;1;;0;1;9;2;0;28;10.8;1;160;1;1;1;1;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202410;105.6;1;31;;30.7;1;8;9;5;4;1;0;0;;;0;;;;20.9;1;31;;26.0;1;15;12.7;1;4;0;2;0;0;13;31;0;12.3;1;31;;8.3;1;12;17.0;1;17;0;0;4;28;31;0;0;0;8.6;1;13.5;1;9;31;16.6;1;31;15.5;1;31;0;11.7;1;4;20.6;1;16;42;1;9;31;99;1;20;31;81;1;31;14.1;9;31;;;23.2;1;150;1;9;13;1;0;31;17.9;1;;0;9;6;1;0;31;9.4;1;160;1;9;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202411;41.8;1;30;;21.6;1;19;6;2;2;0;0;0;;;0;;;;14.4;1;30;;20.9;1;25;6.1;1;22;0;0;0;0;28;30;0;6.2;1;30;;0.0;1;23;16.1;1;25;0;0;27;29;30;0;0;1;8.2;1;15.8;1;24;30;10.3;1;30;9.5;1;30;0;3.9;1;22;18.5;1;25;35;1;25;30;99;1;1;30;78;1;30;9.3;9;30;;;23.3;1;180;1;25;10;3;0;30;19.8;1;;0;25;7;2;0;30;8.9;1;180;1;25;2;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202412;159.8;1;31;;32.2;1;7;10;8;6;1;0;0;;;0;;;;7.7;1;31;;13.9;1;2;0.6;1;30;0;0;0;0;31;31;0;1.8;1;31;;-2.5;1;31;7.5;1;3;0;0;31;31;31;0;0;7;5.9;1;10.5;1;17;31;4.7;1;31;4.1;1;31;0;-0.4;1;30;9.3;1;6;40;1;2;31;99;1;31;31;84;1;31;6.8;9;31;;;28.4;1;340;1;19;13;2;1;31;19.5;1;;0;19;8;1;0;30;7.6;1;340;1;19;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38185012;GRENOBLE-CEA-RADOME;45.211500;5.682833;213;202501;45.2;1;15;;11.4;1;9;6;6;1;0;0;0;;;0;;;;8.9;1;15;;18.1;1;5;4.1;1;14;0;0;0;0;15;15;0;2.3;1;15;;-3.7;1;1;11.7;1;6;0;0;14;15;15;0;0;4;6.6;1;16.3;1;2;15;5.6;1;15;4.9;1;15;0;1.4;1;14;14.1;1;6;20;1;5;15;99;1;7;15;79;1;15;6.9;9;15;;;22.3;1;160;9;5;7;3;0;15;19.0;1;;0;5;5;2;0;15;10.4;1;160;1;6;2;2;0;15;2.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
