NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202409;139.1;1;30;;44.3;1;4;9;5;4;1;0;0;;;0;;;;23.0;1;30;;30.7;1;1;14.9;1;26;0;8;1;0;3;26;0;8.8;1;30;;2.6;1;14;15.5;1;8;0;0;19;29;30;0;0;0;14.2;1;22.2;1;15;30;15.9;1;30;14.4;1;30;0;12.1;1;13;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202410;276.4;1;31;;80.7;1;17;17;9;7;2;2;0;;;0;;;;19.7;1;31;;26.4;1;15;11.8;1;26;0;1;0;0;14;31;0;8.4;1;31;;3.0;1;11;14.0;1;16;0;0;21;31;31;0;0;0;11.3;1;18.4;1;11;31;14.0;1;31;12.5;1;31;0;9.2;1;9;18.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202411;57.7;1;30;;22.0;1;21;9;3;2;0;0;0;;;0;;;;14.5;1;30;;21.5;1;1;5.0;1;21;0;0;0;0;27;30;0;1.1;1;30;;-4.6;1;23;8.0;1;6;0;0;30;30;30;0;0;14;13.5;1;19.0;1;17;30;7.8;1;30;5.4;1;30;0;0.8;1;21;13.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202412;6.6;1;31;;1.6;1;22;2;0;0;0;0;0;;;0;;;;9.7;1;31;;18.3;1;6;5.2;1;13;0;0;0;0;31;31;0;-3.6;1;31;;-6.2;1;31;0.7;1;23;10;0;31;31;31;0;0;29;13.3;1;20.9;1;6;31;3.0;1;31;0.6;1;31;0;1.2;1;21;7.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202501;24.9;1;15;;24.1;1;6;1;1;1;0;0;0;;;0;;;;11.3;1;15;;17.4;1;10;4.8;1;6;0;0;0;0;15;15;0;-1.6;1;15;;-7.2;1;1;11.5;1;10;3;0;14;15;15;0;0;11;12.8;1;17.5;1;8;15;4.9;1;15;3.1;1;15;0;0.7;1;1;14.5;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202401;96.3;1;31;;54.0;1;17;6;2;2;2;1;0;;;0;;;;2.8;1;31;;11.2;1;25;-6.0;1;20;8;0;0;0;31;31;0;-5.2;1;31;;-12.6;1;21;-0.1;1;25;16;1;31;31;31;0;0;31;8.0;1;14.1;1;21;31;-1.2;1;31;-2.0;1;31;0;-8.0;1;20;5.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;44;9;57;9;5;31;31;27;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202402;178.3;1;29;;41.6;1;9;10;9;7;1;0;0;;;0;;;;5.2;1;29;;11.0;1;17;-1.3;1;24;4;0;0;0;29;29;0;-3.8;1;29;;-12.2;1;25;-0.1;1;17;9;1;29;29;29;0;0;29;9.0;1;16.0;1;14;29;0.7;1;29;-0.4;1;29;0;-5.4;1;25;5.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;66;9;121;9;29;29;29;29;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202403;341.7;1;31;;74.2;1;3;13;11;9;4;3;0;;;0;;;;5.8;1;31;;13.2;1;21;-1.2;1;10;4;0;0;0;31;31;0;-4.7;1;31;;-12.2;1;7;0.3;1;18;12;3;31;31;31;0;0;30;10.5;1;18.1;1;13;31;0.6;1;31;-0.4;1;31;0;-5.8;1;8;6.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;159;9;200;9;10;31;31;31;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202404;139.2;1;30;;40.3;1;9;10;4;3;3;0;0;;;0;;;;7.8;1;30;;15.3;1;13;-1.4;1;22;1;0;0;0;30;30;0;-2.6;1;30;;-10.2;1;24;2.5;1;7;9;2;30;30;30;0;0;20;10.4;1;17.7;1;19;30;2.6;1;30;1.9;1;30;0;-3.7;1;22;8.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;120;9;194;9;1;30;30;30;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202405;212.9;1;31;;49.1;1;14;16;9;7;2;0;0;;;0;;;;10.7;1;31;;16.0;1;30;3.9;1;6;0;0;0;0;31;31;0;0.9;1;31;;-4.5;1;3;4.7;1;30;0;0;31;31;31;0;0;8;9.8;1;14.8;1;3;31;5.8;1;31;5.2;1;31;0;2.1;1;6;10.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;22;9;86;9;2;13;13;10;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202406;244.3;1;30;;76.9;1;24;15;9;7;3;1;0;;;0;;;;16.2;1;30;;23.8;1;28;8.9;1;23;0;0;0;0;25;30;0;5.5;1;30;;2.0;1;1;10.0;1;20;0;0;30;30;30;0;0;0;10.7;1;15.9;1;27;30;10.8;1;30;10.6;1;30;0;7.2;1;23;16.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202407;25.7;1;31;;17.2;1;12;4;1;1;0;0;0;;;0;;;;21.7;1;31;;26.9;1;28;14.9;1;3;0;3;0;0;9;31;0;8.2;1;31;;3.8;1;4;11.8;1;30;0;0;27;31;31;0;0;0;13.5;1;17.1;1;28;31;15.0;1;31;14.7;1;31;0;10.9;1;3;18.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202408;49.2;1;31;;14.7;1;26;5;4;2;0;0;0;;;0;;;;22.0;1;31;;26.7;1;1;16.2;1;16;0;4;0;0;6;31;0;9.0;1;31;;6.9;1;29;11.6;1;10;0;0;24;31;31;0;0;0;13.0;1;16.1;1;1;31;15.5;1;31;14.9;1;31;0;12.5;1;16;18.8;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202409;205.0;1;30;;41.1;1;8;14;10;7;3;0;0;;;0;;;;13.0;1;30;;20.3;1;1;5.2;1;18;0;0;0;0;29;30;0;3.7;1;30;;-2.4;1;14;9.0;1;8;0;0;30;30;30;0;0;4;9.3;1;14.7;1;15;30;8.3;1;30;7.9;1;30;0;2.9;1;13;13.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;17;1;0;0;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202410;376.9;1;31;;71.1;1;17;14;8;7;6;4;0;;;0;;;;10.9;1;31;;17.5;1;15;7.5;1;27;0;0;0;0;31;31;0;2.9;1;31;;-1.9;1;5;7.9;1;16;0;0;31;31;31;0;0;5;8.0;1;12.3;1;14;31;6.9;1;31;6.6;1;31;0;3.8;1;4;12.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;31;2;0;0;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202411;50.4;1;30;;20.5;1;21;4;3;2;0;0;0;;;0;;;;6.2;1;30;;13.3;1;3;-3.3;1;22;2;0;0;0;30;30;0;-2.6;1;30;;-11.3;1;23;3.0;1;6;7;2;30;30;30;0;0;22;8.8;1;12.3;1;23;30;1.8;1;30;1.0;1;30;0;-6.9;1;22;7.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;10;9;23;9;21;22;19;0;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202412;8.3;1;31;;2.2;1;22;5;0;0;0;0;0;;;0;;;;1.7;1;31;;9.6;1;6;-2.7;1;23;11;0;0;0;31;31;0;-5.8;1;31;;-11.0;1;24;-0.7;1;19;17;1;31;31;31;0;0;31;7.4;1;13.0;1;6;31;-2.0;1;31;-2.6;1;31;0;-6.2;1;12;3.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;18;9;23;9;22;31;31;0;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202501;35.0;1;15;;34.5;1;6;1;1;1;1;0;0;;;0;;;;3.3;1;15;;6.8;1;10;-1.4;1;12;2;0;0;0;15;15;0;-6.6;1;15;;-10.7;1;12;-2.2;1;9;12;1;15;15;15;0;0;15;9.9;1;13.9;1;8;15;-1.7;1;15;-1.9;1;15;0;-6.1;1;12;1.8;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;31;9;39;9;8;15;15;10;;;
06073405;ISOLA;44.189500;7.149000;1912;202401;111.1;1;29;;54.0;1;17;6;3;3;2;1;0;;;0;;;;2.5;1;27;;9.3;1;25;-3.4;1;13;10;0;0;0;27;27;0;-5.0;1;28;;-12.1;1;21;-0.1;1;25;12;1;28;28;28;0;0;28;7.2;1;12.5;1;22;24;-1.1;1;24;;;0;;-6.2;1;21;4.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;45;1;29;1;5;30;;7;1;1;;44;9;60;9;10;30;30;26;;;
06073405;ISOLA;44.189500;7.149000;1912;202402;176.9;1;29;;41.1;1;9;10;8;7;1;0;0;;;0;;;;4.6;1;29;;10.3;1;17;-1.7;1;24;4;0;0;0;29;29;0;-3.6;1;29;;-11.7;1;25;0.0;1;17;9;1;29;29;29;0;0;29;8.2;1;14.6;1;14;29;0.5;1;29;;;0;;-5.6;1;25;5.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;134;1;30;1;25;29;;10;8;6;;63;9;126;9;29;29;29;29;;;
06073405;ISOLA;44.189500;7.149000;1912;202403;147.3;1;22;;43.6;1;9;6;5;4;2;0;0;;;0;;;;5.1;1;26;;12.2;1;21;-1.2;1;8;5;0;0;0;26;26;0;-4.5;1;27;;-11.7;1;7;-0.1;1;30;10;3;27;27;27;0;0;27;10.0;1;16.7;1;13;23;0.3;1;23;;;0;;-5.9;1;8;6.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;255;1;52;1;9;28;;12;10;7;;163;9;215;9;11;27;27;27;;;
06073405;ISOLA;44.189500;7.149000;1912;202404;75.1;1;9;;34.0;1;10;3;3;2;2;0;0;;;0;;;;8.8;1;11;;14.2;1;6;3.6;1;10;0;0;0;0;11;11;0;-1.0;1;11;;-7.6;1;2;2.6;1;7;1;0;11;11;11;0;0;7;10.6;1;15.3;1;6;9;3.6;1;9;;;0;;-0.2;1;2;7.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;1;7;1;10;11;;4;2;0;;154;9;195;1;2;12;12;12;;;
06073405;ISOLA;44.189500;7.149000;1912;202405;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
06073405;ISOLA;44.189500;7.149000;1912;202410;30.5;1;1;;30.5;1;17;1;1;1;1;0;0;;;0;;;;13.0;1;1;;13.0;1;17;13.0;1;17;0;0;0;0;1;1;0;5.0;1;1;;5.0;1;18;5.0;1;18;0;0;1;1;1;0;0;0;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;;;;;;;;;;;
06073405;ISOLA;44.189500;7.149000;1912;202411;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;11;9;11;9;22;1;1;0;;;
06073405;ISOLA;44.189500;7.149000;1912;202412;9.8;1;26;;2.5;1;12;7;0;0;0;0;0;;;0;;;;1.1;1;25;;9.2;1;6;-3.6;1;15;11;0;0;0;25;25;0;-5.4;1;24;;-11.0;1;24;-1.0;1;19;13;1;24;24;24;0;0;24;6.1;1;14.3;1;22;23;-2.4;1;23;;;0;;-6.2;1;12;1.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;18;1;3;1;23;26;;9;0;0;;11;9;48;9;27;25;11;1;;;
06073405;ISOLA;44.189500;7.149000;1912;202501;1.3;1;14;;1.0;1;15;1;0;0;0;0;0;;;0;;;;2.7;1;14;;6.6;1;10;-1.5;1;12;4;0;0;0;14;14;0;-6.5;1;15;;-10.7;1;12;-1.6;1;9;10;1;15;15;15;0;0;15;9.0;1;13.7;1;4;13;-1.8;1;13;;;0;;-6.1;1;12;2.0;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;1;1;1;15;14;;2;0;0;;19;9;29;9;8;14;8;0;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202401;74.3;1;31;;41.9;1;5;3;2;2;1;0;0;;;0;;;;12.9;1;31;;19.1;1;27;5.5;1;10;0;0;0;0;31;31;0;1.7;1;31;;-3.4;1;21;4.6;1;9;0;0;31;31;31;0;0;8;11.3;1;17.4;1;27;31;7.3;1;31;5.6;1;31;0;3.2;1;10;11.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202402;119.5;1;29;;46.6;1;9;7;5;5;1;0;0;;;0;;;;15.7;1;29;;21.1;1;19;7.9;1;10;0;0;0;0;25;29;0;3.5;1;29;;-1.2;1;25;6.5;1;9;0;0;29;29;29;0;0;2;12.2;1;18.2;1;2;29;9.6;1;29;7.8;1;29;0;5.8;1;1;13.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202403;347.7;1;31;;69.3;1;2;12;10;10;5;2;0;;;0;;;;17.0;1;31;;24.3;1;23;4.8;1;3;0;0;0;0;24;31;0;3.9;1;31;;-0.6;1;7;8.0;1;15;0;0;31;31;31;0;0;1;13.1;1;19.0;1;12;31;10.4;1;31;9.0;1;31;0;3.3;1;3;15.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202404;57.4;1;30;;17.5;1;9;6;4;2;0;0;0;;;0;;;;20.6;1;30;;28.5;1;14;10.6;1;22;0;5;0;0;15;26;0;5.8;1;30;;-0.3;1;19;11.2;1;9;0;0;26;30;30;0;0;1;14.7;1;19.4;1;12;30;13.2;1;30;12.1;1;30;0;7.2;1;22;19.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202405;74.1;1;31;;19.8;1;14;10;4;4;0;0;0;;;0;;;;22.1;1;31;;25.5;1;21;14.3;1;6;0;4;0;0;5;31;0;8.8;1;31;;4.9;1;17;12.5;1;30;0;0;22;31;31;0;0;0;13.3;1;17.6;1;9;31;15.4;1;31;14.4;1;31;0;12.1;1;6;18.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202406;53.8;1;30;;16.9;1;26;7;5;1;0;0;0;;;0;;;;25.7;1;30;;30.9;1;19;20.9;1;2;0;17;2;0;0;23;0;12.9;1;30;;8.3;1;1;17.6;1;29;0;0;3;25;30;0;0;0;12.8;1;18.2;1;18;30;19.3;1;30;18.4;1;30;0;14.7;1;2;23.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202407;7.0;1;31;;2.8;1;12;4;0;0;0;0;0;;;0;;;;31.8;1;31;;36.0;1;29;24.2;1;3;0;30;22;3;0;1;16;15.9;1;31;;12.1;1;4;19.4;1;30;0;0;0;8;31;0;0;0;15.9;1;19.9;1;22;31;23.9;1;31;23.0;1;31;13;19.1;1;3;27.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202408;33.9;1;31;;16.3;1;18;5;2;1;0;0;0;;;0;;;;34.0;1;31;;37.8;1;12;29.4;1;19;0;31;30;8;0;0;28;16.6;1;31;;14.3;1;17;19.3;1;10;0;0;0;6;31;0;0;0;17.4;1;20.0;1;29;31;25.3;1;31;23.8;1;31;14;22.3;1;19;28.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202409;154.7;1;30;;57.0;1;8;7;5;5;2;1;0;;;0;;;;25.1;1;30;;34.1;1;1;17.5;1;18;0;16;3;0;3;21;1;11.0;1;30;;4.1;1;14;16.6;1;8;0;0;13;27;30;0;0;0;14.1;1;20.9;1;14;30;18.0;1;30;16.1;1;30;0;13.6;1;18;24.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202410;309.3;1;31;;79.8;1;17;12;8;6;5;2;0;;;0;;;;21.3;1;31;;25.8;1;2;13.4;1;26;0;3;0;0;9;31;0;10.8;1;31;;5.9;1;5;14.8;1;8;0;0;11;31;31;0;0;0;10.5;1;15.6;1;30;31;16.0;1;31;14.5;1;31;0;12.1;1;9;20.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202411;45.1;1;30;;19.4;1;21;4;4;2;0;0;0;;;0;;;;17.3;1;30;;23.4;1;1;7.7;1;21;0;0;0;0;21;30;0;4.3;1;30;;-2.2;1;23;9.9;1;6;0;0;30;30;30;0;0;2;12.9;1;17.1;1;15;30;10.8;1;30;8.7;1;30;0;3.6;1;21;15.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202412;7.0;1;31;;3.2;1;13;2;0;0;0;0;0;;;0;;;;14.1;1;31;;17.7;1;28;8.1;1;13;0;0;0;0;31;31;0;0.3;1;31;;-1.9;1;21;3.7;1;14;0;0;31;31;31;0;0;15;13.9;1;17.5;1;22;31;7.2;1;31;4.8;1;31;0;4.6;1;13;10.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06074005;LANTOSQUE_SAPC;43.972000;7.307000;550;202501;43.4;1;15;;43.2;1;6;1;1;1;1;0;0;;;0;;;;13.9;1;15;;18.5;1;9;6.8;1;6;0;0;0;0;15;15;0;1.0;1;15;;-1.8;1;2;5.4;1;11;0;0;15;15;15;0;0;7;12.8;1;17.0;1;13;15;7.5;1;15;5.5;1;15;0;5.7;1;6;11.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06075007;LEVENS;43.846333;7.210000;691;202401;72.4;1;31;;51.4;1;5;3;2;2;1;1;0;;;0;;;;10.7;1;31;;15.4;1;27;4.8;1;10;0;0;0;0;31;31;0;3.9;1;31;;-1.2;1;21;8.6;1;4;0;0;31;31;31;0;0;2;6.8;1;11.7;1;22;31;7.3;1;31;6.7;1;31;0;3.5;1;21;11.9;1;4;11;1;21;31;100;1;27;31;70;1;31;6.8;9;31;;;29.0;1;300;9;3;19;7;1;31;24.1;1;;0;3;14;7;0;31;18.7;1;300;9;3;11;7;3;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06075007;LEVENS;43.846333;7.210000;691;202402;148.0;1;29;;48.4;1;9;7;6;4;2;0;0;;;0;;;;11.8;1;29;;16.7;1;29;7.5;1;10;0;0;0;0;29;29;0;4.8;1;29;;0.5;1;25;8.0;1;17;0;0;29;29;29;0;0;0;7.0;1;11.4;1;2;29;8.3;1;29;7.8;1;29;0;4.8;1;24;11.9;1;29;27;1;2;29;100;1;26;29;76;1;29;8.0;9;29;;;18.9;1;300;1;23;18;4;0;29;17.1;1;;0;23;15;1;0;29;13.1;1;310;1;23;9;3;0;29;3.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06075007;LEVENS;43.846333;7.210000;691;202403;362.5;1;31;;68.8;1;31;12;11;9;5;4;0;;;0;;;;13.0;1;31;;20.3;1;23;6.8;1;3;0;0;0;0;30;31;0;5.2;1;31;;-0.5;1;6;9.2;1;22;0;0;31;31;31;0;0;1;7.8;1;13.2;1;6;31;9.1;1;31;8.6;1;31;0;5.1;1;3;14.1;1;23;10;1;23;31;100;1;31;31;76;1;31;8.4;9;31;;;24.2;1;110;1;10;22;10;0;31;22.1;1;;0;10;15;6;0;26;16.3;1;290;1;23;13;8;2;27;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
