NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202406;62.1;1;30;;17.3;1;21;12;3;2;0;0;0;;;0;;;;22.1;1;30;;31.6;1;26;15.3;1;1;0;6;3;0;10;25;0;10.5;1;30;;3.4;1;11;15.6;1;27;0;0;12;27;30;0;0;0;11.6;1;17.7;1;25;30;16.3;1;30;16.0;1;30;0;10.5;1;12;23.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202407;86.6;1;31;;17.8;1;11;14;7;2;0;0;0;;;0;;;;24.9;1;31;;34.0;1;30;17.5;1;3;0;15;5;0;3;23;3;13.0;1;31;;5.4;1;7;20.2;1;31;0;0;7;22;30;1;0;0;11.9;1;19.8;1;9;31;19.0;1;31;18.4;1;31;3;13.2;1;3;25.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202408;66.9;1;31;;21.7;1;17;6;4;3;0;0;0;;;0;;;;26.2;1;31;;34.5;1;12;20.4;1;21;0;18;4;0;0;18;1;14.0;1;31;;8.4;1;26;18.3;1;2;0;0;4;18;31;0;0;0;12.2;1;18.0;1;28;31;20.1;1;31;19.2;1;31;1;15.4;1;21;25.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202409;131.3;1;30;;28.5;1;25;16;6;6;0;0;0;;;0;;;;20.4;1;30;;31.3;1;1;14.3;1;24;0;6;1;0;16;28;0;11.1;1;30;;2.1;1;29;18.1;1;1;0;0;9;26;30;0;0;0;9.3;1;15.9;1;15;30;15.8;1;30;14.8;1;30;0;8.2;1;29;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202410;104.0;1;31;;56.1;1;9;14;4;1;1;1;0;;;0;;;;16.7;1;31;;22.0;1;26;11.6;1;31;0;0;0;0;27;31;0;9.5;1;31;;3.7;1;12;15.8;1;17;0;0;14;30;31;0;0;0;7.2;1;13.0;1;5;31;13.1;1;31;12.2;1;31;0;7.9;1;31;17.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202411;51.5;1;30;;16.9;1;18;8;3;2;0;0;0;;;0;;;;9.4;1;30;;15.1;1;24;0.8;1;21;0;0;0;0;30;30;0;4.5;1;30;;-3.8;1;22;9.2;1;2;0;0;30;30;30;0;0;5;4.9;1;10.2;1;24;30;7.0;1;30;6.7;1;30;0;-0.6;1;21;11.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202412;102.5;1;31;;23.8;1;5;13;7;4;0;0;0;;;0;;;;6.5;1;31;;11.7;1;18;0.4;1;29;0;0;0;0;31;31;0;1.6;1;31;;-3.1;1;28;6.2;1;16;0;0;31;31;31;0;0;11;5.0;1;10.6;1;1;31;4.1;1;31;3.9;1;31;0;-1.0;1;29;8.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202501;86.9;1;15;;29.9;1;8;8;6;4;0;0;0;;;0;;;;5.1;1;15;;11.2;1;6;-0.1;1;3;1;0;0;0;15;15;0;-1.5;1;15;;-7.4;1;14;4.4;1;6;1;0;15;15;15;0;0;10;6.6;1;11.4;1;8;15;1.8;1;15;1.6;1;15;0;-2.1;1;14;7.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202401;108.6;1;31;;27.4;1;2;12;7;4;0;0;0;;;0;;;;4.6;1;31;;11.3;1;23;-2.9;1;8;8;0;0;0;31;31;0;-0.3;1;31;;-7.5;1;10;7.2;1;3;6;0;31;31;31;0;0;16;4.8;1;12.7;1;21;31;2.2;1;31;2.1;1;31;0;-4.1;1;20;8.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202402;162.7;1;29;;30.0;1;7;21;10;4;1;0;0;;;0;;;;8.8;1;29;;13.9;1;15;4.0;1;27;0;0;0;0;29;29;0;4.7;1;29;;-2.2;1;28;9.2;1;16;0;0;29;29;29;0;0;2;4.1;1;9.0;1;17;29;6.7;1;29;6.6;1;29;0;1.8;1;28;11.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202403;81.7;1;31;;17.7;1;12;15;6;1;0;0;0;;;0;;;;11.4;1;31;;17.5;1;20;7.5;1;5;0;0;0;0;31;31;0;4.6;1;31;;-0.5;1;7;9.5;1;15;0;0;31;31;31;0;0;2;6.8;1;12.7;1;7;31;8.0;1;31;7.7;1;31;0;4.1;1;6;12.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202404;86.6;1;30;;16.1;1;3;17;7;3;0;0;0;;;0;;;;13.7;1;30;;22.6;1;6;7.3;1;24;0;0;0;0;28;30;0;5.6;1;30;;-1.6;1;22;12.5;1;7;0;0;24;30;30;0;0;3;8.1;1;12.6;1;18;30;9.7;1;30;9.2;1;30;0;4.1;1;22;16.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202405;135.9;1;31;;33.9;1;29;18;9;4;1;0;0;;;0;;;;18.1;1;31;;25.5;1;12;11.7;1;4;0;1;0;0;22;31;0;9.5;1;31;;4.4;1;7;13.5;1;14;0;0;17;31;31;0;0;0;8.5;1;14.1;1;20;31;13.8;1;31;13.4;1;31;0;9.2;1;4;19.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202406;100.6;1;30;;26.6;1;21;12;7;2;0;0;0;;;0;;;;20.3;1;30;;30.2;1;26;13.6;1;1;0;5;1;0;16;27;0;9.7;1;30;;2.9;1;12;14.8;1;27;0;0;13;30;30;0;0;0;10.6;1;16.4;1;26;30;15.0;1;30;14.8;1;30;0;9.1;1;12;22.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202407;81.6;1;31;;10.9;1;25;14;8;3;0;0;0;;;0;;;;23.1;1;31;;32.3;1;30;15.9;1;3;0;9;3;0;9;25;1;12.9;1;31;;5.6;1;7;19.9;1;31;0;0;8;23;31;0;0;0;10.1;1;17.0;1;15;31;18.0;1;31;17.7;1;31;2;12.3;1;3;25.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202408;74.5;1;31;;25.2;1;17;9;4;2;0;0;0;;;0;;;;24.2;1;31;;32.6;1;12;19.3;1;21;0;13;1;0;3;25;1;13.9;1;31;;7.8;1;26;19.2;1;12;0;0;4;18;31;0;0;0;10.3;1;15.8;1;27;31;19.1;1;31;18.6;1;31;1;14.5;1;26;25.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202409;115.3;1;30;;23.8;1;24;14;8;4;0;0;0;;;0;;;;18.9;1;30;;29.6;1;1;12.5;1;29;0;2;0;0;19;29;0;11.0;1;30;;2.3;1;29;20.1;1;1;0;0;10;26;29;1;0;0;7.8;1;15.9;1;15;30;14.9;1;30;14.2;1;30;0;7.4;1;29;24.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202410;132.3;1;31;;70.5;1;9;13;5;3;1;1;0;;;0;;;;15.3;1;31;;20.7;1;16;10.9;1;12;0;0;0;0;29;31;0;8.9;1;31;;2.9;1;5;15.0;1;17;0;0;15;31;31;0;0;0;6.3;1;13.1;1;23;31;12.1;1;31;11.6;1;31;0;6.9;1;12;16.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202411;72.1;1;30;;22.6;1;19;8;4;3;0;0;0;;;0;;;;8.6;1;30;;13.7;1;24;-0.4;1;21;1;0;0;0;30;30;0;4.2;1;30;;-3.6;1;22;8.7;1;3;0;0;30;30;30;0;0;5;4.4;1;10.0;1;24;30;6.4;1;30;6.1;1;30;0;-1.4;1;21;10.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202412;113.2;1;31;;22.4;1;5;18;8;3;0;0;0;;;0;;;;6.0;1;31;;12.4;1;26;0.0;1;29;1;0;0;0;31;31;0;1.1;1;31;;-2.7;1;29;5.9;1;16;0;0;31;31;31;0;0;12;4.9;1;11.3;1;26;31;3.6;1;31;3.3;1;31;0;-1.4;1;29;7.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202501;94.1;1;15;;25.6;1;8;8;6;4;0;0;0;;;0;;;;4.4;1;15;;9.6;1;5;-0.4;1;10;1;0;0;0;15;15;0;-1.7;1;15;;-6.9;1;14;4.6;1;6;1;0;15;15;15;0;0;13;6.1;1;11.7;1;14;15;1.4;1;15;1.2;1;15;0;-1.6;1;10;7.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
