NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202412;11.2;1;31;;7.2;1;13;3;1;0;0;0;0;1025.0;1;31;1010.3;1;8;13.3;1;31;;19.2;1;6;8.7;1;13;0;0;0;0;31;31;0;3.5;1;31;;-2.4;1;28;9.6;1;22;0;0;31;31;31;0;0;6;9.8;1;16.8;1;27;31;8.4;1;31;7.8;1;31;0;5.4;1;30;13.4;1;6;33;1;27;31;100;1;14;31;76;1;31;8.0;9;31;;;28.9;1;330;1;23;15;8;1;31;27.1;1;;0;23;14;7;0;31;18.5;1;320;1;23;13;9;3;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202501;3.0;1;15;;2.2;1;10;1;0;0;0;0;0;1020.4;1;15;1004.2;1;6;12.9;1;15;;18.1;1;9;7.6;1;14;0;0;0;0;15;15;0;3.7;1;15;;-5.7;1;14;10.5;1;3;1;0;14;15;15;0;0;3;9.2;1;15.3;1;9;15;8.3;1;15;8.0;1;15;0;1.0;1;14;13.3;1;11;31;1;13;15;99;1;9;15;75;1;15;8.4;9;15;;;26.2;1;290;1;9;10;2;0;15;23.4;1;;0;9;9;2;0;15;14.9;1;290;1;9;9;4;0;15;4.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
34217001;PRADES LE LEZ;43.718333;3.866667;69;202401;39.0;1;31;;29.0;1;10;3;1;1;0;0;0;;;0;;;;13.6;1;31;;22.9;1;26;6.8;1;10;0;0;0;0;28;31;0;1.0;1;31;;-8.7;1;9;9.0;1;29;5;0;31;31;31;0;0;11;12.6;1;22.8;1;26;31;7.3;1;31;6.5;1;31;0;0.3;1;10;11.5;1;26;22;1;19;31;99;1;31;31;77;1;31;7.6;9;31;;;20.8;1;350;1;7;9;3;0;31;18.3;1;;0;7;7;1;0;30;9.8;1;340;1;7;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202402;41.0;1;29;;18.2;1;9;5;3;2;0;0;0;;;0;;;;16.8;1;29;;24.0;1;4;10.6;1;25;0;0;0;0;25;29;0;2.5;1;29;;-3.2;1;7;11.3;1;9;0;0;26;29;29;0;0;13;14.3;1;26.0;1;4;29;9.7;1;29;9.1;1;29;0;5.2;1;12;13.5;1;19;29;1;29;29;100;1;27;29;75;1;29;8.5;9;29;;;18.9;1;310;1;10;10;1;0;29;15.8;1;;0;10;9;0;0;29;8.3;1;300;1;10;2;0;0;29;1.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202403;167.0;1;31;;38.4;1;9;9;8;6;2;0;0;;;0;;;;17.3;1;31;;25.6;1;18;9.9;1;3;0;1;0;0;24;31;0;5.4;1;31;;-2.7;1;7;13.7;1;30;0;0;28;31;31;0;0;2;12.0;1;20.2;1;21;31;11.3;1;31;11.3;1;31;0;6.2;1;7;17.6;1;18;20;1;23;31;99;1;23;31;74;1;31;9.8;9;31;;;20.6;1;150;1;31;17;7;0;31;18.1;1;;0;9;14;4;0;30;9.7;1;170;1;9;4;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202404;84.5;1;30;;36.1;1;26;6;4;2;2;0;0;;;0;;;;19.6;1;30;;29.0;1;13;14.4;1;23;0;3;0;0;19;28;0;7.4;1;30;;0.5;1;19;13.7;1;28;0;0;21;30;30;0;0;0;12.2;1;25.3;1;12;30;13.5;1;30;13.4;1;30;0;8.4;1;22;17.3;1;13;18;1;19;30;99;1;6;30;63;1;30;9.5;9;30;;;18.4;1;120;1;27;20;5;0;30;16.0;1;;0;27;17;1;0;30;9.3;1;40;1;18;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202405;126.9;1;31;;51.6;1;1;7;5;3;2;1;0;;;0;;;;22.4;1;31;;27.4;1;28;14.2;1;2;0;6;0;0;4;29;0;10.1;1;31;;3.0;1;3;17.1;1;30;0;0;14;30;31;0;0;0;12.3;1;19.4;1;11;31;16.3;1;31;16.5;1;31;0;12.2;1;3;21.4;1;30;30;1;23;31;99;1;25;31;70;1;31;12.6;9;31;;;16.7;1;290;1;30;10;1;0;31;14.6;1;;0;30;8;0;0;31;8.0;1;30;1;8;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202406;22.8;1;30;;7.2;1;2;6;2;0;0;0;0;;;0;;;;27.5;1;30;;33.6;1;28;22.0;1;20;0;25;4;0;0;12;3;13.5;1;30;;6.1;1;12;19.7;1;20;0;0;5;19;30;0;0;0;14.0;1;20.5;1;24;30;20.5;1;30;20.8;1;30;2;16.2;1;12;25.9;1;28;19;1;13;30;98;1;27;30;67;1;30;16.1;9;30;;;14.5;1;330;1;23;12;0;0;30;12.9;1;;0;23;6;0;0;30;6.9;1;190;1;29;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202407;11.4;1;31;;7.6;1;6;2;1;0;0;0;0;;;0;;;;32.6;1;31;;37.8;1;19;25.7;1;6;0;31;24;11;0;2;16;16.1;1;31;;10.7;1;13;21.6;1;31;0;0;0;10;28;3;0;0;16.5;1;23.4;1;25;31;24.4;1;31;24.7;1;31;19;20.8;1;13;28.2;1;31;14;1;13;31;99;1;7;31;59;1;31;17.1;9;31;;;14.1;1;280;1;2;8;0;0;31;12.4;1;;0;2;5;0;0;31;6.5;1;300;1;2;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202408;69.4;1;31;;41.7;1;2;4;2;2;1;0;0;;;0;;;;33.6;1;31;;38.6;1;2;28.5;1;24;0;31;29;8;0;0;24;16.1;1;31;;9.9;1;26;21.1;1;2;0;0;1;10;30;1;0;0;17.4;1;22.6;1;9;31;24.8;1;31;24.8;1;31;19;21.0;1;26;29.9;1;2;18;1;26;31;98;1;17;31;62;1;31;18.1;9;31;;;15.4;1;;0;2;8;0;0;31;12.9;1;;0;15;2;0;0;30;8.0;1;160;1;15;1;0;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202409;74.3;1;30;;34.4;1;22;3;2;2;2;0;0;;;0;;;;25.2;1;30;;32.8;1;2;20.5;1;13;0;16;3;0;0;23;1;11.5;1;30;;1.8;1;29;19.3;1;26;0;0;10;22;30;0;0;0;13.7;1;23.8;1;16;30;18.4;1;30;18.0;1;30;0;12.4;1;29;23.1;1;2;19;1;15;30;99;1;25;30;69;1;30;14.0;9;30;;;18.7;1;10;1;14;16;1;0;30;17.3;1;;0;14;15;1;0;29;8.4;1;30;1;16;2;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202410;133.3;1;31;;23.8;1;25;11;6;6;0;0;0;;;0;;;;21.9;1;31;;25.8;1;8;15.1;1;6;0;3;0;0;7;31;0;11.6;1;31;;1.7;1;5;19.6;1;17;0;0;10;25;31;0;0;0;10.3;1;20.8;1;5;31;16.7;1;31;16.2;1;31;0;10.5;1;6;21.3;1;8;30;1;5;31;99;1;31;31;83;1;31;15.2;9;31;;;18.0;1;140;1;16;13;1;0;31;14.5;1;;0;16;8;0;0;31;7.0;1;170;1;17;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202411;67.0;1;30;;26.3;1;8;7;4;3;0;0;0;;;0;;;;17.5;1;30;;24.7;1;1;11.9;1;23;0;0;0;0;25;30;0;4.7;1;30;;-4.1;1;23;13.8;1;25;0;0;26;30;30;0;0;5;12.7;1;19.2;1;28;30;11.1;1;30;10.2;1;30;0;3.9;1;23;16.5;1;5;34;1;22;30;100;1;29;30;82;1;30;10.3;9;30;;;20.8;1;280;9;21;10;2;0;30;18.0;1;;0;21;9;1;0;30;10.3;1;280;9;21;1;1;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202412;13.4;1;31;;10.4;1;13;1;1;1;0;0;0;;;0;;;;13.8;1;31;;19.0;1;6;7.2;1;13;0;0;0;0;31;31;0;0.4;1;31;;-6.0;1;31;8.6;1;22;5;0;31;31;31;0;0;14;13.5;1;23.1;1;29;31;7.1;1;31;6.1;1;31;0;3.1;1;31;13.3;1;22;28;1;29;31;99;1;19;31;74;1;31;6.9;9;31;;;22.2;1;310;9;7;12;5;0;31;19.1;1;;0;7;10;4;0;31;10.3;1;310;9;7;4;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34217001;PRADES LE LEZ;43.718333;3.866667;69;202501;1.6;1;15;;0.4;1;7;0;0;0;0;0;0;;;0;;;;12.2;1;15;;16.4;1;9;8.4;1;4;0;0;0;0;15;15;0;1.1;1;15;;-9.4;1;14;12.5;1;6;4;0;14;15;15;0;0;5;11.1;1;21.2;1;15;15;6.7;1;15;6.1;1;15;0;-0.5;1;14;14.4;1;6;28;1;15;15;99;1;9;15;75;1;15;7.4;9;15;;;14.7;1;50;1;12;7;0;0;15;13.3;1;;0;12;5;0;0;15;8.3;1;30;1;12;1;0;0;15;1.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202401;67.0;1;31;;56.5;1;10;3;2;1;1;1;0;;;0;;;;12.5;1;31;;22.6;1;25;5.4;1;11;0;0;0;0;29;31;0;3.3;1;31;;-5.9;1;10;11.1;1;29;1;0;30;31;31;0;0;8;9.2;1;14.6;1;26;31;7.9;1;31;7.5;1;30;0;0.2;1;10;15.9;1;25;32;1;9;31;100;1;18;31;75;1;30;8.0;9;30;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;20502;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202402;26.0;1;29;;12.0;1;9;4;2;1;0;0;0;;;0;;;;15.8;1;29;;22.8;1;4;9.9;1;25;0;0;0;0;27;29;0;5.4;1;29;;-0.8;1;25;10.9;1;17;0;0;26;29;29;0;0;2;10.5;1;17.1;1;5;29;10.6;1;29;10.3;1;29;0;4.6;1;25;15.7;1;4;18;1;4;29;100;1;26;29;70;1;29;8.6;9;29;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;28837;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202403;99.5;1;31;;41.5;1;26;5;4;4;1;0;0;;;0;;;;16.5;1;31;;24.7;1;22;8.8;1;3;0;0;0;0;23;31;0;6.6;1;31;;-2.8;1;7;12.4;1;22;0;0;25;31;31;0;0;1;9.9;1;15.5;1;18;31;11.6;1;31;11.3;1;31;0;4.5;1;7;18.6;1;22;20;1;23;31;100;1;23;31;72;1;31;9.6;9;31;69.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;41241;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202404;68.5;1;30;;35.0;1;28;8;4;2;1;0;0;;;0;;;;18.6;1;30;;29.6;1;13;13.4;1;28;0;3;0;0;22;28;0;8.4;1;30;;2.2;1;24;13.0;1;5;0;0;21;30;30;0;0;0;10.2;1;21.5;1;13;30;13.5;1;30;13.2;1;30;0;8.1;1;24;18.9;1;13;9;1;19;30;98;1;26;30;62;1;30;9.3;9;30;109.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56493;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202405;83.0;1;31;;21.5;1;17;6;4;4;0;0;0;;;0;;;;21.6;1;31;;25.4;1;29;14.2;1;2;0;3;0;0;9;31;0;10.3;1;31;;2.7;1;3;16.4;1;30;0;0;17;28;31;0;0;0;11.3;1;17.5;1;11;31;16.0;1;31;15.9;1;31;0;11.3;1;3;20.9;1;30;29;1;28;31;99;1;19;31;69;1;31;12.1;9;31;127.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;67026;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202406;13.0;1;30;;5.0;1;19;5;1;0;0;0;0;;;0;;;;26.2;1;30;;31.4;1;24;20.6;1;17;0;22;3;0;0;22;0;14.1;1;30;;8.5;1;16;18.9;1;20;0;0;2;19;30;0;0;0;12.1;1;18.1;1;16;30;20.2;1;30;20.3;1;30;2;16.3;1;17;24.9;1;24;20;1;12;30;96;1;5;30;65;1;30;15.1;9;30;152.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;70765;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202407;16.0;1;31;;13.0;1;6;3;1;1;0;0;0;;;0;;;;30.3;1;31;;36.3;1;30;22.9;1;6;0;29;15;2;0;5;13;16.8;1;31;;12.3;1;14;21.6;1;12;0;0;0;5;28;3;0;0;13.5;1;20.4;1;30;31;23.6;1;31;23.8;1;31;15;19.6;1;6;27.6;1;31;18;1;25;31;95;1;11;31;58;1;31;16.4;9;31;185.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;81148;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202408;6.0;1;31;;5.5;1;24;1;1;0;0;0;0;;;0;;;;32.4;1;31;;37.3;1;1;28.1;1;24;0;31;24;6;0;0;17;18.0;1;31;;11.6;1;27;23.3;1;2;0;0;0;4;22;10;0;0;14.4;1;20.9;1;22;31;25.2;1;31;25.0;1;31;19;21.6;1;27;29.7;1;8;14;1;5;31;97;1;29;31;55;1;31;16.8;9;31;171.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;70631;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202409;55.5;1;30;;43.0;1;22;6;2;1;1;0;0;;;0;;;;24.5;1;30;;32.7;1;2;19.0;1;28;0;11;1;0;1;26;1;13.4;1;30;;5.3;1;29;19.1;1;4;0;0;4;20;30;0;0;0;11.1;1;17.0;1;19;30;19.0;1;30;18.4;1;30;0;13.4;1;29;24.5;1;2;16;1;15;30;97;1;25;30;64;1;30;13.3;9;30;99.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;45409;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202410;58.5;1;31;;31.5;1;26;9;2;2;1;0;0;;;0;;;;20.8;1;31;;25.3;1;20;15.1;1;6;0;2;0;0;12;31;0;12.5;1;31;;6.4;1;5;18.5;1;16;0;0;6;24;31;0;0;0;8.3;1;15.2;1;11;31;16.7;1;31;16.2;1;31;0;12.7;1;6;20.3;1;16;28;1;5;31;98;1;30;31;79;1;31;14.6;9;31;48.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;25865;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202411;66.7;1;30;;40.5;1;8;6;4;1;1;0;0;;;0;;;;16.9;1;30;;22.2;1;1;10.9;1;22;0;0;0;0;27;30;0;6.7;1;30;;-3.0;1;23;15.8;1;25;0;0;24;29;30;0;0;2;10.2;1;18.0;1;28;30;11.8;1;30;11.3;1;29;0;6.0;1;23;16.3;1;25;39;1;13;30;98;1;17;30;77;1;29;10.5;9;29;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;20646;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202412;9.6;1;31;;7.0;1;13;2;1;0;0;0;0;;;0;;;;12.7;1;31;;18.1;1;6;8.3;1;13;0;0;0;0;31;31;0;2.2;1;31;;-4.8;1;27;7.3;1;8;0;0;31;31;31;0;0;7;10.5;1;19.6;1;27;31;7.5;1;31;6.8;1;30;0;4.1;1;30;12.5;1;6;32;1;27;31;98;1;2;31;71;1;30;7.0;9;30;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;17280;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34237001;ROUJAN-INRAE;43.491667;3.321333;73;202501;2.9;1;15;;2.2;1;10;1;0;0;0;0;0;;;0;;;;12.0;1;15;;17.5;1;9;7.0;1;12;0;0;0;0;15;15;0;2.9;1;15;;-6.2;1;14;10.2;1;6;2;0;14;15;15;0;0;2;9.1;1;17.8;1;15;15;7.4;1;15;7.4;1;15;0;1.2;1;14;13.0;1;6;23;1;15;15;98;1;8;15;71;1;15;7.5;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;8381;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202401;42.2;1;31;;31.6;1;10;3;2;1;1;0;0;;;0;;;;13.2;1;31;;23.3;1;25;6.9;1;10;0;0;0;0;28;31;0;4.0;1;31;;-4.6;1;9;12.2;1;24;0;0;28;31;31;0;0;8;9.1;1;17.9;1;25;31;8.6;1;31;8.3;1;31;0;1.4;1;10;16.2;1;24;31;1;19;31;100;1;31;31;76;1;31;8.4;9;31;;;29.1;1;290;1;7;20;5;1;31;25.5;1;;0;7;16;5;0;30;16.2;1;310;1;7;12;5;1;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202402;40.8;1;29;;17.4;1;9;4;3;2;0;0;0;;;0;;;;16.7;1;29;;24.5;1;4;10.3;1;25;0;0;0;0;26;29;0;6.2;1;29;;0.3;1;24;12.7;1;17;0;0;24;29;29;0;0;0;10.5;1;21.4;1;4;29;11.4;1;29;11.0;1;29;0;6.5;1;25;15.7;1;17;21;1;4;29;100;1;26;29;70;1;29;9.0;9;29;;;25.7;1;280;1;10;23;12;0;29;23.7;1;;0;10;20;8;0;29;14.7;1;290;1;10;17;9;0;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202403;88.3;1;31;;24.0;1;9;8;5;4;0;0;0;;;0;;;;17.1;1;31;;25.5;1;22;9.5;1;3;0;1;0;0;23;31;0;7.2;1;31;;-1.2;1;7;13.3;1;30;0;0;27;31;31;0;0;1;10.0;1;17.4;1;22;31;12.2;1;31;12.0;1;31;0;6.4;1;7;16.8;1;22;26;1;23;31;99;1;23;31;71;1;31;10.0;9;31;;;23.1;1;310;1;3;23;12;0;31;21.7;1;;0;3;22;10;0;31;13.4;1;310;1;3;19;12;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202404;96.7;1;30;;65.7;1;28;7;4;1;1;1;0;;;0;;;;19.3;1;30;;30.4;1;13;14.3;1;28;0;3;1;0;20;27;0;9.3;1;30;;0.8;1;21;13.9;1;8;0;0;17;30;30;0;0;0;10.1;1;21.9;1;12;30;14.3;1;30;14.0;1;30;0;10.7;1;21;19.6;1;13;12;1;19;30;98;1;28;30;61;1;30;9.7;9;30;;;22.4;1;310;1;9;24;12;0;30;20.6;1;;0;9;22;11;0;30;14.4;1;300;1;9;16;12;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202405;137.3;1;31;;48.8;1;17;8;5;3;2;0;0;;;0;;;;22.5;1;31;;26.6;1;28;13.6;1;2;0;8;0;0;5;31;0;11.6;1;31;;4.7;1;3;18.4;1;30;0;0;9;29;31;0;0;0;11.0;1;17.7;1;11;31;17.0;1;31;16.9;1;31;0;12.0;1;2;21.3;1;30;30;1;10;31;98;1;25;31;68;1;31;12.7;9;31;;;17.5;1;290;1;31;21;6;0;31;16.7;1;;0;31;17;1;0;28;10.1;1;280;1;2;9;1;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202406;30.2;1;30;;16.6;1;9;5;2;1;0;0;0;;;0;;;;27.4;1;30;;34.8;1;28;22.5;1;20;0;25;6;0;0;15;2;16.0;1;30;;10.0;1;12;20.2;1;28;0;0;1;10;29;1;0;0;11.4;1;16.8;1;18;30;21.7;1;30;21.6;1;30;3;17.6;1;12;27.5;1;28;23;1;13;30;97;1;29;30;63;1;30;15.9;9;30;;;18.3;1;290;1;9;21;2;0;30;16.1;1;;0;9;15;1;0;30;10.4;1;290;1;9;9;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202407;12.2;1;31;;8.2;1;6;3;1;0;0;0;0;;;0;;;;32.1;1;31;;37.9;1;30;24.2;1;6;0;30;20;11;0;3;16;18.1;1;31;;13.4;1;8;22.2;1;31;0;0;0;3;26;6;0;0;14.0;1;20.1;1;18;31;25.1;1;31;25.2;1;31;19;21.4;1;6;29.2;1;31;15;1;25;31;96;1;16;31;56;1;31;17.0;9;31;;;22.6;1;310;1;21;13;6;0;31;21.0;1;;0;21;13;5;0;31;13.5;1;300;1;21;9;6;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202408;13.4;1;31;;5.8;1;24;3;1;0;0;0;0;;;0;;;;33.9;1;31;;38.8;1;1;29.4;1;18;0;31;29;9;0;0;26;19.0;1;31;;11.9;1;27;25.0;1;2;0;0;0;3;20;11;1;0;14.9;1;22.1;1;27;31;26.5;1;31;26.2;1;31;27;23.0;1;27;30.7;1;8;14;1;9;31;98;1;30;31;55;1;31;17.7;9;31;;;18.1;1;280;1;2;21;3;0;30;19.4;1;;0;11;19;2;0;31;10.7;1;290;1;2;10;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202409;71.0;1;30;;24.0;1;22;7;3;3;0;0;0;;;0;;;;24.8;1;30;;33.5;1;2;19.6;1;28;0;14;1;0;1;23;1;14.4;1;30;;4.0;1;29;19.5;1;26;0;0;3;14;30;0;0;0;10.5;1;17.9;1;29;30;19.6;1;30;19.0;1;30;1;13.0;1;29;24.8;1;2;17;1;15;30;99;1;25;30;65;1;30;14.1;9;30;;;21.3;1;300;1;9;20;11;0;30;19.3;1;;0;9;16;7;0;28;12.8;1;310;1;9;14;9;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34239002;ST ANDRE DE SANGONIS;43.664167;3.507833;86;202410;170.4;1;31;;91.4;1;26;10;6;5;1;1;0;;;0;;;;21.4;1;31;;26.4;1;20;16.1;1;6;0;1;0;0;8;31;0;13.2;1;31;;3.7;1;5;19.1;1;16;0;0;3;22;31;0;0;0;8.3;1;18.2;1;5;31;17.3;1;31;17.0;1;31;0;12.0;1;6;20.8;1;8;30;1;5;31;99;1;30;31;80;1;31;15.5;9;31;;;18.5;1;280;9;9;14;5;0;31;16.9;1;;0;9;14;3;0;31;10.8;1;290;1;3;10;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
