NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202402;122.0;1;29;;24.2;1;7;15;8;4;0;0;0;;;0;;;;10.7;1;29;;15.8;1;15;7.8;1;5;0;0;0;0;29;29;0;5.2;1;29;;-0.9;1;2;11.1;1;16;0;0;28;29;29;0;0;3;5.5;1;13.4;1;29;29;7.9;1;29;7.8;1;29;0;3.9;1;28;12.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202403;84.4;1;31;;17.6;1;31;17;5;3;0;0;0;;;0;;;;13.4;1;31;;19.5;1;20;10.2;1;24;0;0;0;0;31;31;0;4.6;1;31;;-2.2;1;25;9.3;1;15;0;0;31;31;31;0;0;2;8.8;1;15.0;1;14;31;9.0;1;31;8.8;1;31;0;5.1;1;6;12.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202404;72.3;1;30;;20.2;1;4;12;7;1;0;0;0;;;0;;;;15.8;1;30;;25.4;1;6;9.5;1;19;0;1;0;0;24;30;0;5.2;1;30;;-1.7;1;23;11.4;1;7;0;0;27;30;30;0;0;4;10.7;1;18.3;1;13;30;10.5;1;30;10.2;1;30;0;4.6;1;24;17.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202405;134.2;1;31;;19.0;1;30;17;9;5;0;0;0;;;0;;;;19.9;1;31;;27.3;1;12;12.7;1;2;0;3;0;0;16;30;0;9.7;1;31;;5.5;1;4;14.3;1;13;0;0;15;31;31;0;0;0;10.2;1;16.2;1;20;31;14.8;1;31;14.3;1;31;0;9.6;1;4;19.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202406;86.1;1;30;;25.2;1;29;10;6;3;0;0;0;;;0;;;;22.5;1;30;;31.1;1;27;16.7;1;1;0;7;2;0;7;25;0;11.0;1;30;;2.5;1;11;16.3;1;21;0;0;10;26;30;0;0;0;11.5;1;17.8;1;8;30;16.8;1;30;16.8;1;30;0;10.4;1;12;23.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202407;116.0;1;31;;21.0;1;26;14;8;5;0;0;0;;;0;;;;24.9;1;31;;34.0;1;30;16.3;1;2;0;14;5;0;3;23;1;13.9;1;31;;6.2;1;7;19.8;1;31;0;0;4;19;31;0;0;0;11.0;1;17.8;1;15;31;19.4;1;31;19.2;1;31;2;13.5;1;2;25.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202408;78.0;1;31;;14.3;1;17;10;5;4;0;0;0;;;0;;;;26.1;1;31;;33.9;1;12;20.6;1;25;0;18;5;0;0;19;1;14.3;1;31;;7.4;1;26;19.9;1;1;0;0;4;18;31;0;0;0;11.8;1;17.9;1;28;31;20.2;1;31;19.9;1;31;2;15.3;1;26;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202409;112.2;1;30;;26.4;1;25;15;5;4;0;0;0;;;0;;;;20.3;1;30;;31.5;1;1;14.2;1;28;0;4;1;0;15;29;0;11.6;1;30;;1.4;1;13;19.6;1;1;0;0;8;24;30;0;0;0;8.6;1;15.3;1;13;30;16.0;1;30;15.5;1;30;0;8.6;1;29;25.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202410;93.1;1;31;;29.3;1;9;11;8;2;0;0;0;;;0;;;;17.3;1;31;;23.1;1;21;11.6;1;31;0;0;0;0;24;31;0;9.2;1;31;;4.2;1;4;15.3;1;17;0;0;18;30;31;0;0;0;8.1;1;14.3;1;14;31;13.2;1;31;12.9;1;31;0;8.8;1;31;18.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202411;69.0;1;30;;26.0;1;19;7;3;3;0;0;0;;;0;;;;9.9;1;30;;17.6;1;25;1.8;1;21;0;0;0;0;30;30;0;4.2;1;30;;-2.9;1;22;9.5;1;25;0;0;30;30;30;0;0;4;5.7;1;11.2;1;23;30;7.0;1;30;7.0;1;30;0;-0.3;1;22;13.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202412;88.0;1;31;;19.5;1;5;13;5;3;0;0;0;;;0;;;;6.6;1;31;;13.2;1;18;-0.1;1;30;2;0;0;0;31;31;0;1.3;1;31;;-3.6;1;27;5.7;1;16;0;0;31;31;31;0;0;10;5.3;1;11.1;1;18;31;4.0;1;31;3.9;1;31;0;-1.4;1;29;8.1;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202501;67.3;1;15;;18.0;1;4;7;5;3;0;0;0;;;0;;;;6.9;1;15;;13.7;1;6;2.2;1;3;0;0;0;0;15;15;0;-1.1;1;15;;-7.7;1;14;6.2;1;6;3;0;15;15;15;0;0;10;8.0;1;15.6;1;4;15;2.9;1;15;2.5;1;15;0;-1.8;1;14;10.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202401;93.8;1;31;;28.2;1;2;14;5;2;0;0;0;;;0;;;;6.9;1;31;;15.3;1;29;-2.7;1;13;6;0;0;0;31;31;0;0.7;1;31;;-7.4;1;20;8.8;1;24;5;0;31;31;31;0;0;16;6.2;1;16.8;1;17;31;3.8;1;31;3.5;1;31;0;-3.8;1;9;10.9;1;24;43;1;20;31;99;1;27;31;83;1;31;7.0;9;31;;;24.3;1;210;1;2;15;4;0;31;21.2;1;;0;2;14;3;0;30;13.1;1;210;1;2;10;3;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202402;144.8;1;29;;25.8;1;7;18;7;5;0;0;0;;;0;;;;11.0;1;29;;15.5;1;15;7.9;1;5;0;0;0;0;29;29;0;5.6;1;29;;0.8;1;28;11.1;1;16;0;0;28;29;29;0;0;0;5.3;1;12.4;1;29;29;8.3;1;29;8.0;1;29;0;4.9;1;28;12.7;1;15;56;1;25;29;99;1;28;29;88;1;29;9.5;9;29;;;26.3;1;260;1;22;18;3;0;29;24.7;1;;0;22;15;1;0;29;13.5;1;250;1;22;6;1;0;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202403;92.8;1;31;;18.6;1;31;18;7;3;0;0;0;;;0;;;;13.6;1;31;;21.2;1;20;10.4;1;24;0;0;0;0;30;31;0;5.5;1;31;;-0.6;1;25;10.6;1;18;0;0;30;31;31;0;0;1;8.1;1;15.9;1;20;31;9.6;1;31;9.1;1;31;0;6.3;1;25;14.0;1;18;38;1;25;31;99;1;30;31;81;1;31;9.4;9;31;;;19.6;1;200;1;28;20;3;0;31;18.2;1;;0;28;16;2;0;31;11.9;1;220;9;28;7;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202404;53.2;1;30;;7.6;1;16;10;6;0;0;0;0;;;0;;;;16.1;1;30;;24.9;1;13;9.1;1;19;0;0;0;0;23;30;0;6.1;1;30;;-1.5;1;22;12.9;1;7;0;0;25;30;30;0;0;2;10.0;1;17.0;1;13;30;11.1;1;30;10.6;1;30;0;4.7;1;22;18.3;1;6;36;1;10;30;99;1;18;30;77;1;30;9.8;9;30;;;21.8;1;240;1;15;18;5;0;30;19.5;1;;0;15;15;2;0;30;12.4;1;230;1;15;10;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202405;137.2;1;31;;28.8;1;30;16;8;5;0;0;0;;;0;;;;20.4;1;31;;27.7;1;12;12.6;1;2;0;3;0;0;14;30;0;10.3;1;31;;6.1;1;4;14.6;1;12;0;0;13;31;31;0;0;0;10.1;1;14.9;1;20;31;15.3;1;31;14.7;1;31;0;9.9;1;4;21.2;1;12;34;1;11;31;99;1;25;31;81;1;31;13.3;9;31;;;16.7;1;250;1;12;15;1;0;31;15.5;1;;0;12;7;0;0;31;10.6;1;250;1;12;2;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202406;92.4;1;30;;27.7;1;29;11;6;3;0;0;0;;;0;;;;23.4;1;30;;31.6;1;27;16.7;1;1;0;8;2;0;4;25;0;11.8;1;30;;4.3;1;11;17.2;1;21;0;0;10;22;30;0;0;0;11.5;1;17.6;1;8;30;17.6;1;30;17.2;1;30;0;11.5;1;12;24.3;1;27;34;1;9;30;99;1;30;30;77;1;30;15.0;9;30;;;26.9;1;240;1;29;8;1;0;30;23.6;1;;0;29;8;1;0;30;14.6;1;240;1;29;4;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202407;128.7;1;31;;28.0;1;31;12;9;3;0;0;0;;;0;;;;26.0;1;31;;35.9;1;30;16.9;1;2;0;18;6;1;3;18;3;14.2;1;31;;8.5;1;7;19.8;1;31;0;0;3;18;31;0;0;0;11.8;1;18.9;1;30;31;20.1;1;31;19.6;1;31;2;13.8;1;2;26.5;1;30;30;1;19;31;99;1;28;31;77;1;31;17.1;9;31;;;17.2;1;210;1;10;11;2;0;31;16.0;1;;0;10;9;1;0;31;10.0;1;240;1;31;3;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202408;65.2;1;31;;18.6;1;17;7;3;3;0;0;0;;;0;;;;27.4;1;31;;36.1;1;12;21.6;1;18;0;22;8;1;0;15;3;14.9;1;31;;8.5;1;26;21.1;1;1;0;0;3;15;30;1;0;0;12.6;1;19.6;1;28;31;21.2;1;31;20.6;1;31;3;16.0;1;26;27.9;1;12;34;1;12;31;99;1;25;31;78;1;31;18.6;9;31;;;27.4;1;170;1;24;8;1;0;31;25.8;1;;0;24;4;1;0;31;10.9;1;170;1;24;1;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202409;93.4;1;30;;23.6;1;25;16;5;3;0;0;0;;;0;;;;20.7;1;30;;32.4;1;1;14.1;1;29;0;5;1;0;14;28;1;12.0;1;30;;2.0;1;13;19.9;1;1;0;0;8;23;30;0;0;0;8.7;1;15.0;1;13;30;16.4;1;30;15.7;1;30;1;8.8;1;29;26.2;1;1;38;1;19;30;100;1;13;30;82;1;30;14.8;9;30;;;19.2;1;260;1;26;14;1;0;30;17.0;1;;0;26;12;1;0;28;10.2;1;250;1;26;5;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202410;80.0;1;31;;30.0;1;9;9;4;3;1;0;0;;;0;;;;18.0;1;31;;24.7;1;16;11.6;1;31;0;0;0;0;23;31;0;10.2;1;31;;4.8;1;4;15.4;1;17;0;0;14;30;31;0;0;0;7.8;1;15.9;1;14;31;14.1;1;31;13.3;1;31;0;10.1;1;31;19.2;1;16;45;1;5;31;99;1;30;31;87;1;31;13.4;9;31;;;18.0;1;210;9;9;13;1;0;31;16.2;1;;0;9;7;1;0;31;9.3;1;190;9;9;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202411;77.9;1;30;;34.5;1;19;7;4;2;1;0;0;;;0;;;;10.0;1;30;;18.1;1;25;1.8;1;21;0;0;0;0;30;30;0;4.4;1;30;;-3.5;1;22;9.9;1;6;0;0;30;30;30;0;0;4;5.6;1;11.2;1;5;30;7.2;1;30;7.0;1;30;0;-0.7;1;22;13.8;1;25;50;1;23;30;99;1;30;30;89;1;30;9.1;9;30;;;24.0;1;260;1;19;12;3;0;30;22.6;1;;0;19;9;3;0;30;13.3;1;260;1;19;6;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202412;91.6;1;31;;22.6;1;21;13;6;3;0;0;0;;;0;;;;6.5;1;31;;13.6;1;18;-0.5;1;30;1;0;0;0;31;31;0;1.5;1;31;;-3.4;1;14;6.5;1;2;0;0;31;31;31;0;0;10;4.9;1;10.1;1;18;31;4.0;1;31;4.0;1;31;0;-1.3;1;29;9.2;1;2;54;1;18;31;100;1;15;31;91;1;31;7.5;9;31;;;22.1;1;270;1;22;15;4;0;31;19.3;1;;0;22;13;3;0;31;11.8;1;280;1;22;7;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202501;53.6;1;15;;17.0;1;4;8;5;2;0;0;0;;;0;;;;6.8;1;15;;14.0;1;6;2.2;1;3;0;0;0;0;15;15;0;-0.8;1;15;;-7.7;1;14;5.9;1;6;1;0;15;15;15;0;0;8;7.6;1;15.0;1;4;15;3.0;1;15;2.7;1;15;0;-2.4;1;14;10.0;1;6;56;1;13;15;100;1;5;15;86;1;15;6.6;9;15;;;31.1;1;210;1;6;8;6;1;15;25.7;1;;0;6;7;4;0;15;14.2;1;230;1;6;7;4;0;15;3.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
