NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
61479001;TANQUES;48.674833;-0.079667;171;202411;60.9;1;30;;20.5;1;21;7;3;2;0;0;0;;;0;;;;11.5;1;30;;18.1;1;5;2.0;1;21;0;0;0;0;30;30;0;4.8;1;30;;-3.4;1;22;10.0;1;10;0;0;30;30;30;0;0;4;6.7;1;12.6;1;14;30;8.1;1;30;7.9;1;30;0;0.5;1;21;13.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202412;56.1;1;31;;20.7;1;7;12;3;1;0;0;0;;;0;;;;8.3;1;31;;15.1;1;18;2.6;1;28;0;0;0;0;31;31;0;3.6;1;31;;-1.5;1;14;7.6;1;16;0;0;31;31;31;0;0;3;4.7;1;10.1;1;5;31;6.0;1;31;6.2;1;31;0;1.3;1;28;11.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202501;81.3;1;15;;25.7;1;8;8;4;3;0;0;0;;;0;;;;6.8;1;15;;12.3;1;5;-0.5;1;12;1;0;0;0;15;15;0;-1.1;1;15;;-7.6;1;14;5.2;1;1;4;0;15;15;15;0;0;7;7.9;1;17.6;1;4;15;2.9;1;15;2.6;1;15;0;-3.3;1;12;8.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202401;102.0;1;31;;27.7;1;17;12;5;4;0;0;0;;;0;;;;7.8;1;31;;15.3;1;24;-1.7;1;9;4;0;0;0;31;31;0;0.8;1;31;;-7.6;1;20;10.9;1;24;4;0;30;31;31;0;0;17;7.1;1;14.8;1;28;31;4.3;1;31;4.1;1;31;0;-2.7;1;9;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202402;96.3;1;29;;18.5;1;21;15;9;3;0;0;0;;;0;;;;11.4;1;29;;16.7;1;15;7.1;1;26;0;0;0;0;29;29;0;5.8;1;29;;-0.8;1;13;10.7;1;7;0;0;26;29;29;0;0;3;5.6;1;12.5;1;13;29;8.6;1;29;8.5;1;29;0;4.1;1;25;12.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202403;70.9;1;31;;13.3;1;26;17;4;2;0;0;0;;;0;;;;13.3;1;31;;20.5;1;20;8.4;1;26;0;0;0;0;30;31;0;3.6;1;31;;-3.4;1;4;11.3;1;15;0;0;29;31;31;0;0;5;9.8;1;18.0;1;20;31;8.5;1;31;7.9;1;31;0;3.0;1;4;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202404;55.4;1;30;;9.2;1;27;14;4;0;0;0;0;;;0;;;;15.4;1;30;;24.9;1;13;11.0;1;17;0;0;0;0;27;30;0;4.7;1;30;;-1.9;1;23;11.8;1;6;0;0;25;30;30;0;0;3;10.7;1;18.9;1;13;30;10.0;1;30;10.0;1;30;0;4.7;1;23;15.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202405;115.3;1;31;;20.9;1;1;17;8;4;0;0;0;;;0;;;;18.7;1;31;;26.1;1;11;12.6;1;1;0;1;0;0;24;31;0;9.0;1;31;;2.6;1;4;13.2;1;29;0;0;19;31;31;0;0;0;9.7;1;17.1;1;11;31;13.9;1;31;13.5;1;31;0;9.3;1;4;17.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202406;59.5;1;30;;17.1;1;18;9;4;2;0;0;0;;;0;;;;21.3;1;30;;30.9;1;26;15.3;1;1;0;4;1;0;13;27;0;9.8;1;30;;2.3;1;13;15.8;1;27;0;0;14;28;30;0;0;0;11.5;1;17.1;1;7;30;15.5;1;30;15.4;1;30;0;10.2;1;11;23.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202407;50.6;1;31;;11.5;1;11;10;4;1;0;0;0;;;0;;;;23.8;1;31;;34.0;1;31;18.4;1;7;0;8;4;0;4;26;2;12.5;1;31;;7.0;1;7;18.5;1;31;0;0;9;26;31;0;0;0;11.3;1;17.7;1;29;31;18.1;1;31;18.0;1;31;2;12.7;1;7;26.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202408;49.6;1;31;;17.9;1;20;8;4;2;0;0;0;;;0;;;;24.1;1;31;;32.7;1;11;18.9;1;30;0;9;2;0;1;26;1;12.5;1;31;;5.9;1;21;17.1;1;17;0;0;7;20;31;0;0;0;11.6;1;19.3;1;27;31;18.3;1;31;18.0;1;31;1;13.7;1;21;24.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202409;94.9;1;30;;24.5;1;7;13;7;3;0;0;0;;;0;;;;19.2;1;30;;24.6;1;19;14.5;1;29;0;0;0;0;18;30;0;10.3;1;30;;0.9;1;14;18.1;1;1;0;0;11;27;30;0;0;0;8.9;1;18.4;1;15;30;14.8;1;30;14.3;1;30;0;9.1;1;29;21.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202410;87.3;1;31;;23.8;1;19;12;5;3;0;0;0;;;0;;;;16.8;1;31;;23.5;1;16;12.8;1;21;0;0;0;0;30;31;0;8.7;1;31;;0.9;1;5;15.5;1;16;0;0;19;30;31;0;0;0;8.1;1;16.1;1;5;31;12.8;1;31;12.5;1;31;0;9.0;1;5;19.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202411;88.2;1;30;;29.0;1;19;9;6;3;0;0;0;;;0;;;;11.3;1;30;;16.9;1;24;1.1;1;21;0;0;0;0;30;30;0;4.9;1;30;;-4.9;1;22;10.2;1;10;0;0;29;30;30;0;0;4;6.5;1;16.9;1;23;30;8.1;1;30;8.0;1;30;0;-0.5;1;22;12.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202412;69.9;1;31;;16.1;1;7;14;5;2;0;0;0;;;0;;;;8.2;1;31;;14.6;1;1;1.6;1;28;0;0;0;0;31;31;0;3.2;1;31;;-2.1;1;20;7.6;1;16;0;0;31;31;31;0;0;6;5.1;1;11.8;1;5;31;5.7;1;31;5.9;1;31;0;0.8;1;28;10.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61483002;BAGNOLES-DE-L_ORNE;48.541167;-0.414833;151;202501;79.7;1;15;;24.1;1;8;9;4;3;0;0;0;;;0;;;;7.3;1;15;;12.3;1;5;0.2;1;12;0;0;0;0;15;15;0;-0.8;1;15;;-7.0;1;14;5.6;1;1;3;0;15;15;15;0;0;7;8.0;1;16.4;1;4;15;3.2;1;15;2.8;1;15;0;-2.6;1;12;8.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202401;85.6;1;31;;25.0;1;17;16;5;2;0;0;0;;;0;;;;6.8;1;31;;13.7;1;28;-3.3;1;9;4;0;0;0;31;31;0;1.3;1;31;;-7.3;1;20;10.1;1;24;4;0;30;31;31;0;0;15;5.5;1;14.2;1;21;31;4.1;1;31;3.8;1;31;0;-4.0;1;9;11.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202402;87.5;1;29;;13.7;1;25;18;9;2;0;0;0;;;0;;;;10.8;1;29;;16.3;1;15;6.9;1;26;0;0;0;0;29;29;0;6.3;1;29;;1.2;1;28;10.6;1;15;0;0;26;29;29;0;0;0;4.6;1;9.4;1;13;29;8.5;1;29;8.3;1;29;0;4.8;1;24;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202403;61.1;1;31;;14.1;1;26;12;4;2;0;0;0;;;0;;;;12.3;1;31;;19.7;1;20;7.0;1;5;0;0;0;0;31;31;0;4.9;1;31;;0.0;1;4;10.7;1;15;0;0;29;31;31;0;0;1;7.4;1;14.7;1;20;31;8.6;1;31;8.1;1;31;0;4.3;1;4;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202404;75.2;1;30;;14.8;1;3;12;6;3;0;0;0;;;0;;;;14.6;1;30;;23.7;1;13;10.9;1;17;0;0;0;0;28;30;0;6.3;1;30;;-0.1;1;23;14.1;1;6;0;0;25;30;30;0;0;1;8.3;1;13.8;1;13;30;10.5;1;30;10.1;1;30;0;5.5;1;23;16.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202405;194.9;1;31;;49.5;1;1;18;9;5;2;0;0;;;0;;;;18.0;1;31;;25.3;1;12;10.6;1;1;0;1;0;0;23;31;0;9.4;1;31;;4.7;1;9;12.8;1;29;0;0;20;31;31;0;0;0;8.5;1;15.4;1;9;31;13.7;1;31;13.2;1;31;0;9.5;1;1;18.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202406;64.2;1;30;;23.2;1;18;9;5;1;0;0;0;;;0;;;;20.0;1;30;;28.8;1;26;13.5;1;1;0;3;0;0;18;28;0;10.1;1;30;;4.2;1;13;15.9;1;27;0;0;13;29;30;0;0;0;9.9;1;15.4;1;25;30;15.1;1;30;14.8;1;30;0;10.5;1;11;21.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202407;99.6;1;31;;36.9;1;31;10;5;4;1;0;0;;;0;;;;22.8;1;31;;32.6;1;31;17.6;1;7;0;6;4;0;8;26;1;13.0;1;31;;8.7;1;13;18.9;1;30;0;0;5;24;31;0;0;0;9.7;1;15.5;1;28;31;17.9;1;31;17.7;1;31;1;13.5;1;7;25.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202408;57.2;1;31;;25.8;1;20;10;3;1;0;0;0;;;0;;;;23.3;1;31;;32.9;1;12;18.0;1;30;0;7;2;0;3;26;1;13.9;1;31;;9.9;1;25;20.2;1;12;0;0;1;20;30;1;0;0;9.4;1;17.0;1;10;31;18.6;1;31;18.1;1;31;1;15.0;1;25;26.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202409;104.8;1;30;;16.7;1;25;15;10;4;0;0;0;;;0;;;;18.4;1;30;;25.1;1;1;14.0;1;29;0;1;0;0;21;30;0;10.8;1;30;;3.3;1;14;17.6;1;1;0;0;12;28;30;0;0;0;7.5;1;14.2;1;15;30;14.6;1;30;14.1;1;30;0;9.5;1;29;21.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202410;87.1;1;31;;20.5;1;9;12;5;4;0;0;0;;;0;;;;15.9;1;31;;23.0;1;16;12.3;1;21;0;0;0;0;30;31;0;9.7;1;31;;3.5;1;4;15.7;1;16;0;0;12;30;31;0;0;0;6.2;1;11.8;1;4;31;12.8;1;31;12.4;1;31;0;9.4;1;4;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202411;70.3;1;30;;20.0;1;21;9;5;3;0;0;0;;;0;;;;10.6;1;30;;17.0;1;24;2.0;1;21;0;0;0;0;30;30;0;5.4;1;30;;-3.2;1;22;8.9;1;10;0;0;30;30;30;0;0;2;5.2;1;11.0;1;23;30;8.0;1;30;7.7;1;30;0;0.5;1;22;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202412;84.3;1;31;;31.2;1;7;11;5;3;1;0;0;;;0;;;;7.7;1;31;;14.0;1;18;1.9;1;28;0;0;0;0;31;31;0;3.9;1;31;;-0.3;1;14;7.2;1;16;0;0;31;31;31;0;0;2;3.9;1;9.5;1;5;31;5.8;1;31;5.8;1;31;0;0.8;1;28;10.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61485002;TICHEVILLE_SAPC;48.913000;0.245000;225;202501;73.0;1;15;;27.5;1;1;7;4;3;0;0;0;;;0;;;;6.8;1;15;;11.8;1;5;1.3;1;11;0;0;0;0;15;15;0;-0.4;1;15;;-4.7;1;12;4.8;1;1;0;0;15;15;15;0;0;8;7.2;1;14.8;1;4;15;3.2;1;15;2.9;1;15;0;-0.7;1;13;7.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202401;79.2;1;31;;25.0;1;17;12;4;4;0;0;0;;;0;;;;6.6;1;31;;14.0;1;24;-3.5;1;9;5;0;0;0;31;31;0;0.6;1;31;;-6.4;1;19;10.7;1;24;5;0;30;31;31;0;0;16;6.1;1;13.1;1;21;31;3.6;1;31;3.4;1;31;0;-4.2;1;10;12.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202402;91.2;1;29;;14.3;1;25;15;7;3;0;0;0;;;0;;;;10.7;1;29;;18.1;1;15;7.2;1;24;0;0;0;0;29;29;0;5.6;1;29;;-1.3;1;28;10.2;1;8;0;0;28;29;29;0;0;2;5.1;1;10.9;1;13;29;8.1;1;29;7.9;1;29;0;4.1;1;28;13.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202403;71.5;1;31;;15.3;1;26;14;6;1;0;0;0;;;0;;;;12.6;1;31;;21.0;1;20;6.5;1;2;0;0;0;0;30;31;0;3.9;1;31;;-2.8;1;4;10.3;1;15;0;0;29;31;31;0;0;4;8.7;1;17.2;1;20;31;8.2;1;31;7.8;1;31;0;3.1;1;4;13.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202404;69.4;1;30;;20.2;1;27;12;4;2;0;0;0;;;0;;;;14.9;1;30;;22.9;1;13;10.5;1;20;0;0;0;0;28;30;0;5.0;1;30;;-1.7;1;25;11.6;1;5;0;0;25;30;30;0;0;2;9.8;1;16.6;1;13;30;10.0;1;30;9.7;1;30;0;5.4;1;21;15.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202405;109.3;1;31;;23.8;1;1;16;6;3;0;0;0;;;0;;;;18.5;1;31;;25.3;1;11;12.5;1;2;0;1;0;0;23;31;0;8.9;1;31;;4.0;1;3;12.8;1;26;0;0;22;31;31;0;0;0;9.6;1;15.3;1;25;31;13.7;1;31;13.1;1;31;0;9.9;1;3;18.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202406;32.8;1;30;;9.9;1;18;9;2;0;0;0;0;;;0;;;;21.2;1;30;;29.7;1;26;13.3;1;1;0;4;0;0;11;27;0;9.9;1;30;;2.8;1;13;16.5;1;26;0;0;13;28;30;0;0;0;11.3;1;16.9;1;7;30;15.6;1;30;15.5;1;30;0;10.8;1;12;23.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202407;65.6;1;31;;20.5;1;31;9;4;2;0;0;0;;;0;;;;24.2;1;31;;35.5;1;30;18.6;1;7;0;10;5;1;2;25;2;12.3;1;31;;5.2;1;7;19.7;1;31;0;0;10;24;31;0;0;0;11.9;1;17.5;1;29;31;18.2;1;31;18.0;1;31;2;11.9;1;7;27.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202408;49.4;1;31;;15.8;1;20;8;4;2;0;0;0;;;0;;;;24.2;1;31;;32.8;1;12;17.0;1;30;0;11;3;0;3;26;1;12.4;1;31;;5.9;1;21;17.3;1;1;0;0;7;23;31;0;0;0;11.8;1;18.5;1;28;31;18.3;1;31;18.2;1;31;1;13.3;1;21;24.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202409;89.8;1;30;;17.5;1;25;14;5;3;0;0;0;;;0;;;;18.8;1;30;;25.5;1;1;13.3;1;29;0;1;0;0;21;30;0;10.7;1;30;;2.7;1;15;17.2;1;1;0;0;10;28;30;0;0;0;8.1;1;16.7;1;15;30;14.8;1;30;14.2;1;30;0;8.5;1;29;21.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202410;102.2;1;31;;51.0;1;9;9;4;2;1;1;0;;;0;;;;16.1;1;31;;23.3;1;16;12.6;1;9;0;0;0;0;30;31;0;9.3;1;31;;1.4;1;5;14.5;1;16;0;0;17;31;31;0;0;0;6.7;1;15.3;1;5;31;12.7;1;31;12.3;1;31;0;9.1;1;5;18.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202411;66.4;1;30;;22.8;1;19;7;4;3;0;0;0;;;0;;;;10.2;1;30;;16.3;1;24;0.9;1;21;0;0;0;0;30;30;0;4.4;1;30;;-5.0;1;22;9.6;1;10;1;0;30;30;30;0;0;5;5.9;1;16.1;1;23;30;7.3;1;30;7.2;1;30;0;-1.5;1;22;11.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202412;61.6;1;31;;20.6;1;7;12;3;1;0;0;0;;;0;;;;7.4;1;31;;13.5;1;5;1.1;1;28;0;0;0;0;31;31;0;3.2;1;31;;-0.9;1;28;7.2;1;16;0;0;31;31;31;0;0;6;4.2;1;9.8;1;5;31;5.3;1;31;5.3;1;31;0;0.1;1;28;9.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61491002;TOUROUVRE_SAPC;48.585000;0.667167;217;202501;58.3;1;15;;18.1;1;8;6;3;3;0;0;0;;;0;;;;6.9;1;15;;11.5;1;8;1.9;1;11;0;0;0;0;15;15;0;-0.6;1;15;;-6.0;1;14;4.6;1;6;1;0;15;15;15;0;0;8;7.5;1;14.9;1;4;15;3.2;1;15;2.8;1;15;0;-0.1;1;13;7.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
