NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202411;59.8;1;30;;19.7;1;18;7;3;2;0;0;0;;;0;;;;9.3;1;30;;17.4;1;25;1.3;1;21;0;0;0;0;30;30;0;4.0;1;30;;-4.1;1;22;11.7;1;25;0;0;29;30;30;0;0;4;5.3;1;12.3;1;24;30;6.7;1;30;6.4;1;30;0;-0.6;1;22;14.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202412;61.1;1;31;;13.3;1;21;10;5;2;0;0;0;;;0;;;;6.0;1;31;;11.7;1;18;-1.4;1;30;2;0;0;0;31;31;0;1.3;1;31;;-4.7;1;28;5.5;1;16;0;0;31;31;31;0;0;10;4.7;1;9.3;1;2;31;3.6;1;31;3.4;1;31;0;-2.5;1;29;7.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202501;76.4;1;15;;23.7;1;8;8;6;3;0;0;0;;;0;;;;6.0;1;15;;14.3;1;6;0.9;1;4;0;0;0;0;15;15;0;-1.1;1;15;;-7.2;1;14;6.7;1;6;1;0;15;15;15;0;0;10;7.0;1;12.1;1;5;15;2.4;1;15;2.2;1;15;0;-1.6;1;14;10.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202401;77.0;1;31;;23.0;1;17;10;4;3;0;0;0;;;0;;;;5.6;1;31;;13.0;1;29;-2.2;1;14;6;0;0;0;31;31;0;-0.3;1;31;;-9.9;1;20;7.6;1;3;9;0;31;31;31;0;0;16;5.9;1;16.8;1;17;31;2.6;1;31;2.5;1;31;0;-4.8;1;20;10.0;1;24;53;1;16;31;100;1;31;31;86;1;31;6.7;9;31;;;23.6;1;220;1;2;18;7;0;31;19.9;1;;0;3;15;6;0;30;13.8;1;230;1;3;12;8;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202402;93.4;1;29;;19.6;1;7;14;8;2;0;0;0;;;0;;;;10.3;1;29;;15.2;1;15;5.5;1;28;0;0;0;0;29;29;0;5.2;1;29;;0.0;1;29;10.7;1;16;0;0;28;29;29;0;0;2;5.1;1;11.4;1;29;29;7.7;1;29;7.5;1;29;0;2.8;1;28;12.0;1;16;57;1;25;29;100;1;29;29;89;1;29;9.2;9;29;;;22.0;1;210;1;22;23;3;0;29;20.1;1;;0;22;16;1;0;29;14.1;1;220;1;22;14;4;0;29;4.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202403;82.2;1;31;;16.0;1;31;15;6;4;0;0;0;;;0;;;;12.9;1;31;;19.6;1;22;8.2;1;4;0;0;0;0;31;31;0;4.8;1;31;;-0.3;1;25;8.6;1;18;0;0;31;31;31;0;0;1;8.1;1;15.6;1;20;31;8.9;1;31;8.5;1;31;0;5.0;1;6;13.1;1;22;42;1;20;31;100;1;31;31;83;1;31;9.2;9;31;;;23.9;1;220;1;28;20;3;0;31;21.3;1;;0;28;15;3;0;31;12.5;1;230;1;28;8;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202404;51.8;1;30;;10.4;1;19;11;3;1;0;0;0;;;0;;;;15.5;1;30;;25.5;1;6;7.8;1;21;0;1;0;0;23;30;0;5.7;1;30;;-2.6;1;23;13.5;1;8;0;0;24;30;30;0;0;3;9.8;1;18.2;1;13;30;10.6;1;30;10.5;1;30;0;4.3;1;23;19.2;1;8;29;1;6;30;100;1;30;30;76;1;30;9.5;9;30;;;23.0;1;240;1;15;20;10;0;30;20.8;1;;0;15;19;1;0;30;15.4;1;240;1;15;17;7;1;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202405;193.9;1;31;;32.0;1;16;15;12;7;2;0;0;;;0;;;;19.7;1;31;;26.7;1;12;12.4;1;17;0;3;0;0;19;31;0;9.9;1;31;;4.1;1;4;13.8;1;13;0;0;12;31;31;0;0;0;9.8;1;18.1;1;12;31;14.8;1;31;14.5;1;31;0;10.7;1;4;18.7;1;13;27;1;1;31;100;1;31;31;82;1;31;13.2;9;31;;;15.1;1;260;1;17;22;0;0;31;14.4;1;;0;17;19;0;0;31;10.4;1;250;1;17;9;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202406;70.2;1;30;;14.2;1;16;11;6;2;0;0;0;;;0;;;;23.0;1;30;;31.2;1;29;17.5;1;22;0;8;3;0;7;25;0;11.9;1;30;;5.0;1;11;18.1;1;28;0;0;9;25;30;0;0;0;11.0;1;17.0;1;8;30;17.4;1;30;17.5;1;30;1;11.6;1;11;24.2;1;27;33;1;11;30;100;1;30;30;75;1;30;14.9;9;30;;;20.3;1;260;9;29;16;3;0;30;19.0;1;;0;29;14;2;0;30;12.5;1;270;9;29;6;3;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202407;57.6;1;31;;10.2;1;27;10;5;1;0;0;0;;;0;;;;25.1;1;31;;32.9;1;30;16.0;1;2;0;15;5;0;2;23;1;13.8;1;31;;8.5;1;7;19.2;1;10;0;0;4;21;31;0;0;0;11.3;1;19.5;1;15;31;19.5;1;31;19.4;1;31;1;13.1;1;2;23.9;1;31;34;1;18;31;100;1;31;31;76;1;31;16.7;9;31;;;21.0;1;250;1;31;15;2;0;31;19.0;1;;0;15;11;2;0;31;12.7;1;280;1;15;6;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202408;61.1;1;31;;16.4;1;14;8;4;2;0;0;0;;;0;;;;27.3;1;31;;34.6;1;13;20.6;1;21;0;23;7;0;0;16;3;14.7;1;31;;7.4;1;26;19.6;1;13;0;0;3;13;31;0;0;0;12.6;1;19.1;1;28;31;21.0;1;31;20.7;1;31;3;15.2;1;26;27.1;1;13;35;1;16;31;100;1;29;31;75;1;31;18.0;9;31;;;19.9;1;220;9;24;13;2;0;31;17.8;1;;0;24;10;2;0;31;10.4;1;230;9;24;3;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202409;102.5;1;30;;17.4;1;5;16;8;3;0;0;0;;;0;;;;20.2;1;30;;31.7;1;1;13.7;1;11;0;4;1;0;17;26;0;11.8;1;30;;2.1;1;29;18.5;1;2;0;0;10;24;30;0;0;0;8.4;1;15.5;1;21;30;16.0;1;30;15.6;1;30;1;8.0;1;29;24.7;1;1;38;1;19;30;100;1;29;30;82;1;30;14.6;9;30;;;20.5;1;220;1;26;16;4;0;30;18.3;1;;0;26;15;2;0;27;11.4;1;210;1;26;8;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202410;58.6;1;31;;19.8;1;7;9;3;1;0;0;0;;;0;;;;16.4;1;31;;23.4;1;21;10.7;1;30;0;0;0;0;26;31;0;8.8;1;31;;3.4;1;6;13.6;1;8;0;0;19;31;31;0;0;0;7.6;1;15.5;1;28;31;12.6;1;31;12.3;1;31;0;9.2;1;12;17.8;1;21;47;1;13;31;100;1;31;31;90;1;31;12.9;9;31;;;24.6;1;200;9;9;13;2;0;31;21.8;1;;0;10;11;2;0;31;14.6;1;250;1;10;5;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202411;52.8;1;30;;28.0;1;19;6;3;1;0;0;0;;;0;;;;8.7;1;30;;18.5;1;25;-0.1;1;30;1;0;0;0;30;30;0;3.9;1;30;;-2.6;1;22;12.7;1;25;0;0;29;30;30;0;0;4;4.7;1;11.1;1;24;30;6.3;1;30;6.2;1;30;0;-1.1;1;30;15.6;1;25;50;1;25;30;100;1;30;30;91;1;30;8.7;9;30;;;21.2;1;250;1;19;15;4;0;30;19.9;1;;0;19;12;3;0;30;14.7;1;240;1;19;9;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202412;57.6;1;31;;15.0;1;21;8;5;1;0;0;0;;;0;;;;5.4;1;31;;11.9;1;2;-1.0;1;30;2;0;0;0;31;31;0;0.7;1;31;;-5.8;1;28;4.9;1;3;2;0;31;31;31;0;0;10;4.7;1;11.0;1;2;31;3.1;1;31;2.9;1;31;0;-2.9;1;28;7.5;1;19;60;1;26;31;100;1;31;31;92;1;31;7.1;9;31;;;18.7;1;220;1;22;16;5;0;31;17.5;1;;0;22;12;3;0;31;12.6;1;280;1;22;8;4;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202501;54.2;1;15;;15.0;1;8;7;4;3;0;0;0;;;0;;;;5.5;1;15;;14.1;1;6;0.9;1;3;0;0;0;0;15;15;0;-1.1;1;15;;-7.1;1;14;7.6;1;6;2;0;15;15;15;0;0;10;6.6;1;12.9;1;5;15;2.2;1;15;2.0;1;15;0;-2.5;1;14;10.9;1;6;59;1;6;15;100;1;15;15;88;1;15;6.4;9;15;;;26.4;1;200;1;6;8;7;0;15;24.0;1;;0;6;8;4;0;15;16.3;1;220;1;6;8;5;1;15;4.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202401;107.6;1;31;;22.8;1;3;13;8;4;0;0;0;;;0;;;;5.4;1;31;;12.8;1;29;-2.7;1;13;8;0;0;0;31;31;0;-1.4;1;31;;-9.1;1;12;7.1;1;24;10;0;31;31;31;0;0;17;6.7;1;19.7;1;17;31;2.0;1;31;1.9;1;31;0;-5.4;1;12;9.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202402;101.0;1;29;;15.9;1;21;15;8;4;0;0;0;;;0;;;;10.1;1;29;;14.0;1;15;6.5;1;28;0;0;0;0;29;29;0;3.9;1;29;;-2.7;1;29;8.3;1;9;0;0;29;29;29;0;0;3;6.2;1;14.8;1;29;29;7.0;1;29;6.6;1;29;0;2.9;1;28;10.7;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202403;100.3;1;31;;21.0;1;31;17;7;3;0;0;0;;;0;;;;13.2;1;31;;20.5;1;20;6.7;1;27;0;0;0;0;29;31;0;3.4;1;31;;-0.8;1;25;8.3;1;18;0;0;31;31;31;0;0;2;9.7;1;17.7;1;20;31;8.3;1;31;7.8;1;31;0;4.7;1;24;12.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202404;121.1;1;30;;19.5;1;4;15;9;3;0;0;0;;;0;;;;15.9;1;30;;29.3;1;6;6.3;1;19;0;5;0;0;21;29;0;4.6;1;30;;-3.4;1;23;12.8;1;7;0;0;28;30;30;0;0;3;11.3;1;20.4;1;6;30;10.2;1;30;9.5;1;30;0;3.5;1;21;19.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202405;194.0;1;31;;34.3;1;16;20;10;7;2;0;0;;;0;;;;19.5;1;31;;26.4;1;1;11.7;1;17;0;2;0;0;18;31;0;8.9;1;31;;3.3;1;9;12.2;1;13;0;0;19;31;31;0;0;0;10.6;1;18.9;1;11;31;14.2;1;31;13.5;1;31;0;10.5;1;4;17.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202406;110.0;1;30;;19.1;1;26;14;8;6;0;0;0;;;0;;;;22.8;1;30;;31.0;1;29;16.7;1;22;0;10;1;0;9;25;0;11.1;1;30;;3.7;1;13;16.9;1;28;0;0;10;25;30;0;0;0;11.7;1;17.6;1;13;30;17.0;1;30;16.6;1;30;0;11.1;1;11;23.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202407;115.2;1;31;;23.2;1;27;11;9;5;0;0;0;;;0;;;;25.1;1;31;;32.1;1;9;15.8;1;2;0;15;5;0;4;22;1;13.1;1;31;;8.3;1;8;17.6;1;11;0;0;3;24;31;0;0;0;12.0;1;19.5;1;15;31;19.1;1;31;18.4;1;31;0;13.3;1;2;24.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202408;45.6;1;31;;8.9;1;20;7;4;0;0;0;0;;;0;;;;27.4;1;31;;34.0;1;13;19.9;1;18;0;23;8;0;1;14;4;13.7;1;31;;7.6;1;26;18.4;1;13;0;0;4;22;31;0;0;0;13.7;1;19.9;1;28;31;20.5;1;31;19.5;1;31;2;15.7;1;26;26.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202409;133.4;1;30;;16.9;1;5;19;11;7;0;0;0;;;0;;;;19.4;1;30;;31.7;1;1;12.8;1;16;0;4;1;0;17;27;0;10.5;1;30;;0.6;1;29;17.1;1;4;0;0;13;25;30;0;0;0;8.9;1;16.5;1;20;30;14.9;1;30;14.3;1;30;0;7.2;1;29;23.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202410;83.3;1;31;;42.2;1;7;14;3;2;1;0;0;;;0;;;;16.3;1;31;;22.1;1;16;10.8;1;3;0;0;0;0;29;31;0;7.6;1;31;;2.4;1;6;13.8;1;17;0;0;25;31;31;0;0;0;8.7;1;14.3;1;6;31;12.0;1;31;11.5;1;31;0;7.4;1;3;16.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202411;97.9;1;30;;43.3;1;19;9;5;3;1;0;0;;;0;;;;9.0;1;30;;20.7;1;25;0.5;1;30;0;0;0;0;29;30;0;2.0;1;30;;-4.6;1;30;12.3;1;25;0;0;29;30;30;0;0;11;6.9;1;14.6;1;23;30;5.5;1;30;5.2;1;30;0;-2.1;1;30;16.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202412;96.1;1;31;;21.0;1;21;11;7;4;0;0;0;;;0;;;;4.9;1;31;;13.8;1;18;-0.9;1;29;4;0;0;0;31;31;0;0.2;1;31;;-5.2;1;31;5.0;1;6;3;0;31;31;31;0;0;11;4.7;1;11.8;1;18;31;2.5;1;31;2.4;1;31;0;-2.7;1;31;7.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202501;109.2;1;15;;30.0;1;2;7;5;5;1;0;0;;;0;;;;6.1;1;15;;14.8;1;6;-0.6;1;14;2;0;0;0;15;15;0;-2.1;1;15;;-7.8;1;14;7.6;1;6;4;0;15;15;15;0;0;10;8.3;1;14.5;1;4;15;2.0;1;15;1.8;1;15;0;-4.2;1;14;11.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202401;71.0;1;31;;24.0;1;2;8;5;3;0;0;0;;;0;;;;4.9;1;31;;12.0;1;29;-3.0;1;14;7;0;0;0;31;31;0;-0.4;1;31;;-9.8;1;20;6.8;1;3;9;0;31;31;31;0;0;16;5.3;1;14.4;1;17;31;2.3;1;31;2.1;1;31;0;-5.4;1;20;9.1;1;24;52;1;27;31;100;1;26;31;85;1;31;6.5;9;31;;;26.3;1;230;9;3;19;8;0;31;22.7;1;;0;3;18;5;0;30;13.3;1;210;1;2;13;7;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;21;6;0;0;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202402;77.2;1;29;;19.0;1;7;12;5;3;0;0;0;;;0;;;;9.7;1;29;;14.1;1;15;7.0;1;24;0;0;0;0;29;29;0;4.9;1;29;;-0.4;1;29;10.1;1;16;0;0;28;29;29;0;0;1;4.8;1;11.4;1;29;29;7.3;1;29;6.9;1;29;0;4.0;1;28;11.6;1;16;54;1;25;29;100;1;29;29;90;1;29;9.0;9;29;;;25.2;1;220;1;22;23;6;0;29;22.4;1;;0;22;22;2;0;29;12.6;1;210;1;22;12;1;0;29;5.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202403;67.0;1;31;;16.6;1;31;14;5;2;0;0;0;;;0;;;;12.3;1;31;;19.0;1;20;7.0;1;27;0;0;0;0;31;31;0;5.2;1;31;;1.0;1;25;8.7;1;22;0;0;31;31;31;0;0;0;7.1;1;12.9;1;20;31;8.8;1;31;8.4;1;31;0;5.2;1;8;13.6;1;22;43;1;25;31;100;1;31;31;81;1;31;8.9;9;31;;;22.8;1;220;1;28;22;3;0;31;19.4;1;;0;28;17;3;0;31;12.4;1;210;1;28;7;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202404;56.1;1;30;;10.6;1;4;13;3;1;0;0;0;;;0;;;;14.9;1;30;;24.5;1;30;7.2;1;21;0;0;0;0;23;30;0;5.9;1;30;;-1.1;1;23;14.7;1;7;0;0;25;30;30;0;0;2;9.0;1;14.5;1;13;30;10.4;1;30;10.3;1;30;0;3.7;1;21;18.9;1;7;35;1;23;30;100;1;1;30;74;1;30;9.2;9;30;;;24.1;1;240;1;15;23;8;0;30;21.4;1;;0;15;20;2;0;30;12.8;1;250;1;15;15;5;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202405;199.7;1;31;;46.6;1;17;15;12;8;3;0;0;;;0;;;;19.0;1;31;;26.2;1;1;11.6;1;17;0;2;0;0;21;31;0;10.5;1;31;;5.9;1;4;13.6;1;13;0;0;10;31;31;0;0;0;8.4;1;14.5;1;1;31;14.8;1;31;14.4;1;31;0;11.0;1;4;19.0;1;12;28;1;1;31;100;1;27;31;80;1;31;12.8;9;31;;;17.3;1;270;1;17;20;1;0;31;15.8;1;;0;17;15;0;0;31;10.1;1;270;1;17;3;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202406;67.8;1;30;;17.8;1;29;11;5;2;0;0;0;;;0;;;;22.0;1;30;;30.6;1;26;17.5;1;11;0;7;2;0;11;26;0;12.6;1;30;;6.4;1;11;18.4;1;28;0;0;6;23;30;0;0;0;9.4;1;15.9;1;29;30;17.3;1;30;17.1;1;30;0;12.0;1;11;23.8;1;27;37;1;15;30;99;1;30;30;74;1;30;14.4;9;30;;;24.6;1;180;1;29;19;2;0;30;21.7;1;;0;29;11;1;0;30;14.8;1;150;1;29;4;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202407;65.7;1;31;;14.2;1;26;12;5;2;0;0;0;;;0;;;;24.4;1;31;;32.3;1;30;15.3;1;3;0;14;5;0;2;24;1;14.8;1;31;;10.1;1;7;19.2;1;31;0;0;0;17;31;0;0;0;9.7;1;16.5;1;15;31;19.6;1;31;19.5;1;31;4;13.8;1;3;24.3;1;20;36;1;30;31;99;1;27;31;73;1;31;16.1;9;31;;;25.1;1;280;1;15;15;3;0;31;22.2;1;;0;15;12;1;0;31;13.0;1;270;1;15;5;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202408;83.7;1;31;;25.1;1;17;8;5;4;0;0;0;;;0;;;;26.2;1;31;;33.3;1;13;19.4;1;21;0;20;5;0;1;20;2;15.5;1;31;;9.6;1;26;20.9;1;13;0;0;1;9;30;1;0;0;10.6;1;15.1;1;24;31;20.9;1;31;20.7;1;31;3;16.0;1;21;27.1;1;13;35;1;13;31;100;1;18;31;74;1;31;17.7;9;31;;;20.2;1;220;1;14;16;2;0;31;17.5;1;;0;14;13;2;0;31;10.3;1;210;1;14;4;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202409;128.7;1;30;;44.3;1;5;15;7;2;2;0;0;;;0;;;;19.4;1;30;;31.7;1;1;12.8;1;29;0;5;1;0;17;27;0;12.2;1;30;;4.2;1;29;19.1;1;2;0;0;7;24;30;0;0;0;7.3;1;12.8;1;1;30;15.8;1;30;15.3;1;30;1;8.5;1;29;25.3;1;1;42;1;3;30;100;1;30;30;82;1;30;14.4;9;30;;;21.2;1;210;1;26;17;6;0;30;19.3;1;;0;26;15;1;0;27;12.0;1;210;1;26;8;2;0;29;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57644001;SEINGBOUSE;49.127667;6.831000;347;202410;59.6;1;31;;15.4;1;7;7;5;2;0;0;0;;;0;;;;15.7;1;31;;22.5;1;21;10.1;1;31;0;0;0;0;28;31;0;9.2;1;31;;3.7;1;12;12.8;1;8;0;0;18;31;31;0;0;0;6.5;1;12.0;1;28;31;12.4;1;31;11.9;1;31;0;9.0;1;12;17.2;1;21;43;1;13;31;100;1;31;31;91;1;31;12.8;9;31;;;22.8;1;210;1;10;15;2;0;31;20.9;1;;0;10;12;2;0;31;12.6;1;210;1;10;5;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
