NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
39526003;TAVAUX SA;47.043833;5.427333;195;202404;87.6;1;30;;19.8;1;27;15;6;1;0;0;0;1017.4;1;30;1004.5;1;1;16.2;1;30;;26.8;1;14;9.0;1;24;0;2;0;0;22;30;0;5.7;1;30;;-0.3;1;19;14.5;1;6;0;0;27;30;30;0;0;1;10.5;1;19.8;1;13;30;11.0;1;30;11.0;1;30;0;4.6;1;24;19.3;1;6;30;1;6;30;100;1;30;30;75;1;30;9.8;9;30;83.0;1;21.1;1;190;1;5;22;5;0;30;18.9;1;;0;5;19;4;0;30;14.0;1;200;1;5;16;7;0;30;4.0;1;30;8765;9;30;2;10;4;43462;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
39526003;TAVAUX SA;47.043833;5.427333;195;202405;126.1;1;31;;15.1;1;2;18;12;6;0;0;0;1013.9;1;31;1004.1;1;1;20.2;1;31;;27.4;1;11;11.9;1;2;0;2;0;0;15;30;0;10.0;1;31;;4.2;1;4;14.1;1;13;0;0;16;31;31;0;0;0;10.2;1;19.2;1;11;31;15.1;1;31;14.9;1;31;0;10.9;1;2;19.4;1;13;34;1;12;31;100;1;27;31;80;1;31;13.3;9;31;110.5;1;17.0;1;250;1;12;14;1;0;31;15.2;1;;0;12;11;0;0;31;10.7;1;240;1;12;6;2;0;31;2.9;1;31;11277;9;31;1;12;6;57585;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;12
39526003;TAVAUX SA;47.043833;5.427333;195;202406;86.2;1;30;;27.3;1;14;11;6;2;0;0;0;1014.5;1;30;1008.6;1;9;24.1;1;30;;31.9;1;27;17.7;1;2;0;12;4;0;5;22;0;13.6;1;30;;6.4;1;13;18.8;1;29;0;0;3;18;30;0;0;0;10.5;1;17.2;1;18;30;18.9;1;30;18.8;1;30;3;14.1;1;12;24.8;1;27;30;1;13;30;100;1;30;30;77;1;30;16.6;9;30;127.4;1;17.0;1;200;1;14;18;1;0;30;15.5;1;;0;14;16;0;0;30;10.5;1;190;1;14;11;2;0;30;3.2;1;30;12368;9;30;1;11;5;58649;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;6
39526003;TAVAUX SA;47.043833;5.427333;195;202407;58.2;1;31;;23.1;1;6;10;2;1;0;0;0;1015.5;1;31;1009.3;1;20;27.4;1;31;;36.2;1;30;20.5;1;2;0;23;7;1;0;16;5;15.4;1;31;;9.7;1;8;21.6;1;31;0;0;2;16;30;1;0;0;12.0;1;17.9;1;29;31;21.4;1;31;21.3;1;31;4;16.5;1;3;28.3;1;31;35;1;20;31;100;1;16;31;73;1;31;18.0;9;31;148.2;1;15.7;1;250;1;15;11;0;0;31;15.3;1;;0;15;9;0;0;31;9.9;1;250;1;15;5;0;0;31;2.5;1;31;15795;9;31;0;5;9;66966;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;5
39526003;TAVAUX SA;47.043833;5.427333;195;202408;59.3;1;31;;37.6;1;13;4;3;2;1;0;0;1015.7;1;31;1009.7;1;13;28.8;1;31;;35.4;1;12;20.4;1;18;0;27;11;1;0;8;7;16.1;1;31;;9.5;1;22;21.4;1;12;0;0;2;12;28;3;0;0;12.7;1;18.2;1;24;31;22.5;1;31;22.3;1;31;8;17.0;1;26;28.4;1;12;32;1;13;31;100;1;14;31;71;1;31;18.6;9;31;138.2;1;18.7;1;200;1;24;7;3;0;31;17.6;1;;0;24;5;2;0;31;12.6;1;190;1;24;3;3;0;31;2.3;1;31;18947;9;31;0;1;15;65406;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;4
39526003;TAVAUX SA;47.043833;5.427333;195;202409;79.8;1;30;;17.4;1;7;12;6;3;0;0;0;1015.6;1;30;1002.4;1;26;21.0;1;30;;31.8;1;1;14.6;1;11;0;5;1;0;15;27;0;12.1;1;30;;3.4;1;29;19.5;1;1;0;0;10;22;30;0;0;0;8.9;1;15.6;1;20;30;16.6;1;30;16.1;1;30;1;9.3;1;29;25.7;1;1;31;1;1;30;100;1;29;30;80;1;30;14.6;9;30;78.7;1;31.8;1;250;1;7;16;5;1;30;28.1;1;;0;7;15;3;1;30;15.2;1;190;1;26;11;6;1;30;3.7;1;30;10207;9;30;1;7;4;39296;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
39526003;TAVAUX SA;47.043833;5.427333;195;202410;161.2;1;31;;53.3;1;1;13;5;4;2;1;0;1016.8;1;31;993.7;1;9;18.4;1;31;;23.4;1;27;11.4;1;31;0;0;0;0;23;31;0;10.1;1;31;;4.6;1;12;15.5;1;17;0;0;15;30;31;0;0;0;8.3;1;15.2;1;21;31;14.2;1;31;13.6;1;31;0;10.1;1;31;18.1;1;16;51;1;27;31;100;1;31;31;90;1;31;14.0;9;31;35.0;1;30.7;1;180;1;9;14;4;1;31;28.1;1;;0;9;10;2;1;31;17.8;1;190;9;9;9;3;1;31;3.0;1;31;6679;9;31;2;13;5;23140;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;13
39526003;TAVAUX SA;47.043833;5.427333;195;202411;58.6;1;30;;21.2;1;21;6;4;3;0;0;0;1023.0;1;30;1000.4;1;21;9.9;1;30;;18.8;1;25;2.2;1;22;0;0;0;0;30;30;0;4.6;1;30;;-4.1;1;22;13.1;1;25;0;0;29;30;30;0;0;5;5.3;1;16.7;1;23;30;7.3;1;30;7.2;1;30;0;-1.0;1;22;16.0;1;25;49;1;25;30;100;1;30;30;91;1;30;9.4;9;30;11.8;1;30.7;1;200;1;25;8;4;1;30;28.4;1;;0;25;7;4;1;30;18.9;1;190;1;25;6;5;2;30;3.7;1;30;3066;9;30;13;18;1;10430;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;2;9;22;3;0;0;;0;16
39526003;TAVAUX SA;47.043833;5.427333;195;202412;65.1;1;31;;12.7;1;7;10;6;2;0;0;0;1025.9;1;31;1007.1;1;8;5.9;1;31;;11.6;1;19;-1.0;1;27;6;0;0;0;31;31;0;0.4;1;31;;-3.5;1;26;5.9;1;19;0;0;31;31;31;0;0;14;5.5;1;11.6;1;5;31;3.1;1;31;3.0;1;31;0;-2.1;1;27;8.8;1;19;52;1;25;31;100;1;31;31;93;1;31;7.1;9;31;6.0;1;19.6;1;290;1;22;12;4;0;31;17.5;1;;0;22;12;1;0;31;13.1;1;190;1;22;10;5;0;30;3.1;1;31;3034;9;31;13;24;3;8184;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;17
39526003;TAVAUX SA;47.043833;5.427333;195;202501;35.0;1;15;;13.9;1;2;5;2;1;0;0;0;1020.7;1;15;1000.4;1;6;7.6;1;15;;15.3;1;6;2.8;1;14;0;0;0;0;15;15;0;0.1;1;15;;-7.6;1;15;9.5;1;6;3;0;15;15;15;0;0;9;7.5;1;14.5;1;5;15;3.9;1;15;3.7;1;15;0;-1.9;1;15;12.4;1;6;48;1;13;15;100;1;15;15;84;1;15;6.9;9;15;;;28.2;1;200;1;6;12;8;1;15;24.8;1;;0;6;11;7;0;15;16.9;1;190;1;6;11;8;1;15;5.6;1;15;2787;9;15;2;7;2;5843;9;15;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;4
