NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69258001;VAUXRENARD;46.217000;4.628500;740;202407;87.3;1;31;;24.0;1;11;10;5;3;0;0;0;;;0;;;;23.7;1;31;;31.6;1;30;16.8;1;2;0;10;2;0;4;24;0;14.1;1;31;;9.4;1;7;20.7;1;30;0;0;2;21;30;1;0;0;9.6;1;13.8;1;8;31;18.9;1;31;18.5;1;31;2;13.8;1;2;26.2;1;30;37;1;30;31;99;1;28;31;77;1;31;16.3;9;31;;;17.9;1;280;1;15;13;2;0;31;14.8;1;;0;15;9;0;0;31;5.7;1;290;1;12;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202408;29.3;1;31;;12.5;1;24;5;2;1;0;0;0;;;0;;;;24.8;1;31;;31.3;1;12;13.4;1;18;0;16;2;0;4;22;0;15.8;1;31;;10.2;1;22;21.9;1;12;0;0;0;11;30;1;0;0;9.0;1;12.2;1;22;31;20.3;1;31;19.9;1;31;2;12.4;1;18;26.6;1;12;29;1;12;31;99;1;18;31;71;1;31;16.3;9;31;;;15.8;1;240;1;18;8;0;0;31;12.8;1;;0;18;4;0;0;31;6.5;1;290;1;18;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202409;107.8;1;30;;21.6;1;4;13;7;6;0;0;0;;;0;;;;16.9;1;30;;26.0;1;1;11.0;1;28;0;2;0;0;24;30;0;10.2;1;30;;4.0;1;29;20.4;1;1;0;0;15;26;29;1;0;0;6.6;1;10.1;1;7;30;13.5;1;30;13.0;1;30;0;8.2;1;29;23.2;1;1;37;1;1;30;100;1;18;30;82;1;30;12.4;9;30;;;18.4;1;40;1;17;22;7;0;30;14.4;1;;0;17;11;0;0;28;7.3;1;30;1;17;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202410;129.1;1;31;;52.2;1;7;11;5;4;1;1;0;;;0;;;;16.0;1;31;;20.8;1;14;10.4;1;4;0;0;0;0;29;31;0;9.8;1;31;;5.0;1;5;14.5;1;16;0;0;14;31;31;0;0;0;6.1;1;9.6;1;31;31;12.9;1;31;12.4;1;31;0;7.8;1;5;17.0;1;14;52;1;30;31;100;1;31;31;89;1;31;12.8;9;31;;;22.7;1;180;1;9;17;2;0;31;18.8;1;;0;9;13;1;0;31;6.7;1;170;1;16;0;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202411;56.6;1;30;;19.4;1;25;6;3;3;0;0;0;;;0;;;;10.0;1;30;;18.6;1;1;0.4;1;22;0;0;0;0;30;30;0;4.0;1;30;;-4.6;1;22;11.5;1;4;0;0;27;30;30;0;0;7;6.0;1;12.7;1;23;30;7.0;1;30;6.6;1;30;0;-2.1;1;22;14.7;1;1;40;1;3;30;100;1;29;30;88;1;30;8.8;9;30;;;24.6;1;220;1;21;14;4;0;30;18.0;1;;0;24;10;3;0;30;8.9;1;170;1;25;2;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202412;86.5;1;31;;16.8;1;22;12;6;4;0;0;0;;;0;;;;6.6;1;31;;15.9;1;18;-0.1;1;10;1;0;0;0;31;31;0;0.4;1;31;;-4.9;1;30;7.0;1;2;0;0;31;31;31;0;0;14;6.1;1;14.3;1;30;31;3.5;1;31;3.0;1;31;0;-1.2;1;12;10.1;1;18;23;1;18;31;100;1;21;31;86;1;31;6.5;9;31;;;20.8;1;230;1;22;14;4;0;31;17.6;1;;0;22;11;4;0;30;6.8;1;280;1;19;0;0;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202501;37.6;1;15;;12.2;1;2;6;2;1;0;0;0;;;0;;;;4.9;1;15;;13.3;1;1;-2.1;1;12;4;0;0;0;15;15;0;-1.2;1;15;;-7.9;1;14;5.4;1;6;4;0;15;15;15;0;0;8;6.1;1;13.8;1;4;15;1.9;1;15;1.6;1;15;0;-4.2;1;13;8.6;1;6;24;1;1;15;100;1;15;15;84;1;15;6.0;9;15;;;16.8;1;230;1;9;11;3;0;15;13.4;1;;0;12;9;0;0;15;6.5;1;160;1;6;0;0;0;15;2.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202401;39.8;1;31;;12.3;1;17;12;1;1;0;0;0;;;0;;;;9.1;1;31;;17.8;1;29;0.3;1;13;0;0;0;0;31;31;0;2.0;1;31;;-4.8;1;20;8.2;1;4;0;0;31;31;31;0;0;11;7.1;1;14.9;1;21;31;5.5;1;31;5.0;1;31;0;-2.0;1;13;12.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202402;45.7;1;29;;18.5;1;10;8;3;1;0;0;0;;;0;;;;13.1;1;29;;18.9;1;15;7.4;1;3;0;0;0;0;29;29;0;5.8;1;29;;0.4;1;3;11.1;1;9;0;0;28;29;29;0;0;0;7.2;1;13.4;1;15;29;9.5;1;29;9.0;1;29;0;3.9;1;3;13.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202403;126.2;1;31;;32.6;1;26;13;5;5;1;0;0;;;0;;;;16.5;1;31;;24.5;1;22;8.9;1;3;0;0;0;0;24;31;0;6.8;1;31;;0.1;1;7;13.6;1;29;0;0;27;31;31;0;0;0;9.7;1;17.9;1;20;31;11.6;1;31;11.1;1;31;0;6.6;1;3;17.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202404;85.1;1;30;;32.9;1;28;11;3;3;1;0;0;;;0;;;;18.3;1;30;;29.2;1;14;11.1;1;22;0;4;0;0;20;28;0;8.1;1;30;;2.1;1;19;15.3;1;15;0;0;23;29;30;0;0;0;10.2;1;19.4;1;13;30;13.2;1;30;13.0;1;30;0;7.2;1;22;20.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202405;116.9;1;31;;46.3;1;1;17;4;2;1;0;0;;;0;;;;22.6;1;31;;29.6;1;11;12.3;1;2;0;8;0;0;5;28;0;11.6;1;31;;7.1;1;4;15.0;1;27;0;0;9;31;31;0;0;0;11.0;1;16.9;1;10;31;17.1;1;31;16.3;1;31;0;11.0;1;2;21.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202406;71.8;1;30;;18.4;1;21;10;5;2;0;0;0;;;0;;;;27.0;1;30;;34.0;1;28;18.2;1;2;0;20;8;0;1;16;5;15.9;1;30;;9.4;1;12;21.1;1;29;0;0;2;14;27;3;0;0;11.2;1;16.4;1;18;30;21.4;1;30;20.9;1;30;7;16.3;1;2;27.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202407;82.5;1;31;;33.7;1;31;9;5;2;1;0;0;;;0;;;;30.5;1;31;;38.5;1;31;22.9;1;3;0;29;16;5;0;5;9;17.7;1;31;;12.8;1;14;24.0;1;31;0;0;0;4;27;6;0;0;12.8;1;18.9;1;8;31;24.1;1;31;23.4;1;31;11;19.3;1;3;31.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202408;23.3;1;31;;8.2;1;24;5;2;0;0;0;0;;;0;;;;31.8;1;31;;38.6;1;12;21.0;1;18;0;30;21;6;0;4;16;18.2;1;31;;11.6;1;22;22.2;1;7;0;0;0;5;21;10;0;0;13.6;1;19.0;1;23;31;25.0;1;31;24.5;1;31;19;19.0;1;18;30.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202409;86.3;1;30;;26.5;1;7;10;5;3;0;0;0;;;0;;;;23.2;1;30;;32.6;1;3;17.1;1;12;0;8;4;0;9;26;3;13.5;1;30;;5.0;1;29;19.0;1;4;0;0;5;22;30;0;0;0;9.8;1;17.2;1;7;30;18.3;1;30;17.4;1;30;1;11.8;1;29;25.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202410;152.8;1;31;;49.2;1;7;11;6;4;2;0;0;;;0;;;;20.6;1;31;;27.4;1;15;14.0;1;30;0;2;0;0;16;30;0;12.3;1;31;;6.8;1;12;18.1;1;16;0;0;7;27;31;0;0;0;8.3;1;15.5;1;21;31;16.4;1;31;15.6;1;31;0;11.9;1;12;21.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202411;35.3;1;30;;15.9;1;25;5;3;1;0;0;0;;;0;;;;12.5;1;30;;18.8;1;25;4.9;1;29;0;0;0;0;30;30;0;6.4;1;30;;-2.5;1;23;14.2;1;25;0;0;26;30;30;0;0;1;6.2;1;15.6;1;23;30;9.5;1;30;8.8;1;30;0;3.5;1;22;16.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202412;41.6;1;31;;11.4;1;13;9;4;1;0;0;0;;;0;;;;7.1;1;31;;12.7;1;19;-1.3;1;30;3;0;0;0;31;31;0;2.1;1;31;;-3.0;1;29;7.1;1;2;0;0;31;31;31;0;0;10;5.0;1;10.0;1;18;31;4.6;1;31;4.2;1;31;0;-2.0;1;29;9.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202501;21.6;1;15;;8.0;1;10;5;1;0;0;0;0;;;0;;;;8.5;1;15;;15.9;1;9;2.3;1;14;0;0;0;0;15;15;0;1.4;1;15;;-6.3;1;15;12.3;1;6;2;0;14;15;15;0;0;6;7.1;1;11.9;1;1;15;5.0;1;15;4.6;1;15;0;-1.6;1;14;13.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202401;59.7;1;31;;20.5;1;17;9;4;2;0;0;0;1022.2;1;31;996.4;1;17;8.6;1;31;;18.1;1;24;0.1;1;9;0;0;0;0;31;31;0;2.3;1;31;;-3.4;1;20;8.7;1;29;0;0;31;31;31;0;0;11;6.2;1;15.9;1;28;31;5.5;1;31;5.2;1;31;0;-1.1;1;13;12.0;1;29;37;1;28;31;100;1;28;31;83;1;31;7.5;9;31;;;18.7;1;190;1;17;16;5;0;31;17.6;1;;0;17;14;2;0;31;13.2;1;190;1;17;13;6;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;1;9;1;9;8;31;5;1;0;0;2;0;9;2;9;9;1;0;0;0;0;5
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202402;55.7;1;29;;17.1;1;10;10;5;1;0;0;0;1017.6;1;29;988.8;1;10;12.0;1;29;;17.6;1;16;5.7;1;4;0;0;0;0;29;29;0;5.8;1;29;;0.9;1;6;10.2;1;16;0;0;27;29;29;0;0;0;6.2;1;12.0;1;21;29;8.9;1;29;8.6;1;29;0;4.7;1;6;13.9;1;16;34;1;21;29;100;1;6;29;79;1;29;8.7;9;29;;;25.8;1;210;1;22;17;9;0;29;23.5;1;;0;22;15;6;0;29;16.3;1;190;1;22;13;10;1;29;4.1;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;26;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;4
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202403;128.6;1;31;;28.5;1;3;13;5;4;0;0;0;1010.5;1;31;991.3;1;26;15.1;1;31;;22.3;1;22;8.1;1;4;0;0;0;0;27;31;0;6.7;1;31;;0.3;1;7;12.4;1;29;0;0;27;31;31;0;0;0;8.4;1;14.2;1;25;31;10.9;1;31;10.7;1;31;0;5.8;1;4;16.3;1;29;27;1;28;31;100;1;19;31;72;1;31;9.0;9;31;;;28.0;1;160;1;31;20;6;1;31;24.7;1;;0;30;17;5;0;31;15.6;1;200;1;30;13;10;3;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;2;0;0;0;0;0;9;0;9;;0;0;0;0;3;1
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202404;116.0;1;30;;68.7;1;28;11;4;2;1;1;0;1017.7;1;30;1005.8;1;27;16.7;1;30;;29.0;1;14;9.0;1;21;0;3;0;0;20;29;0;8.3;1;30;;2.1;1;24;16.9;1;15;0;0;21;27;30;0;0;0;8.4;1;16.5;1;14;30;12.5;1;30;12.3;1;30;0;5.8;1;21;20.8;1;14;22;1;8;30;100;1;29;30;66;1;30;9.2;9;30;;;24.4;1;190;1;5;24;12;0;30;23.4;1;;0;5;23;8;0;30;16.4;1;190;1;5;21;17;1;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;2
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202405;142.0;1;31;;25.1;1;1;18;10;5;0;0;0;1014.1;1;31;1004.5;1;1;20.4;1;31;;27.5;1;11;10.8;1;2;0;3;0;0;14;30;0;11.9;1;31;;7.3;1;4;15.6;1;12;0;0;6;28;31;0;0;0;8.5;1;14.1;1;10;31;16.1;1;31;15.7;1;31;0;10.1;1;2;20.7;1;12;28;1;12;31;100;1;1;31;74;1;31;12.7;9;31;;;19.3;1;320;1;30;17;3;0;31;18.0;1;;0;30;14;1;0;31;13.1;1;320;1;30;10;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;10;4
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202406;66.0;1;30;;27.1;1;14;8;3;3;0;0;0;1014.3;1;30;1007.6;1;9;24.9;1;30;;32.3;1;28;16.3;1;2;0;14;3;0;4;20;1;15.8;1;30;;8.8;1;12;21.6;1;29;0;0;2;14;27;3;0;0;9.2;1;13.8;1;13;30;20.3;1;30;20.2;1;30;6;14.5;1;2;26.4;1;28;28;1;13;30;99;1;21;30;69;1;30;16.2;9;30;;;21.2;1;210;1;29;21;3;0;30;20.0;1;;0;29;16;2;0;30;12.7;1;200;1;29;13;3;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;9;2
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202407;48.2;1;31;;14.7;1;12;6;4;3;0;0;0;1015.3;1;31;1009.2;1;20;28.5;1;31;;37.4;1;30;20.7;1;3;0;26;10;2;0;12;5;17.5;1;31;;12.8;1;14;22.9;1;31;0;0;0;5;28;4;0;0;11.0;1;16.8;1;8;31;23.0;1;31;22.9;1;31;9;17.1;1;3;29.6;1;31;26;1;27;31;98;1;12;31;66;1;31;18.0;9;31;;;19.1;1;200;1;9;17;5;0;31;17.2;1;;0;6;15;2;0;31;11.2;1;190;1;9;7;4;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;8;1
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202408;60.2;1;31;;26.9;1;17;5;4;2;0;0;0;1015.3;1;31;1009.6;1;13;29.8;1;31;;36.7;1;11;21.0;1;18;0;26;15;3;0;8;8;18.6;1;31;;12.0;1;22;24.2;1;12;0;0;0;4;19;12;0;0;11.1;1;17.2;1;23;31;24.2;1;31;24.0;1;31;16;18.0;1;26;30.4;1;12;21;1;12;31;97;1;18;31;63;1;31;18.0;9;31;;;25.1;1;190;1;24;15;2;0;31;23.8;1;;0;24;13;2;0;31;14.8;1;200;1;24;6;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;1;6;0
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202409;127.2;1;30;;41.6;1;26;9;7;6;1;0;0;1015.7;1;30;1005.4;1;26;21.2;1;30;;31.4;1;3;15.1;1;12;0;5;2;0;16;26;0;13.3;1;30;;4.8;1;29;21.0;1;1;0;0;7;20;29;1;0;0;7.9;1;13.5;1;7;30;17.3;1;30;16.8;1;30;0;11.4;1;13;25.5;1;1;30;1;3;30;100;1;6;30;74;1;30;14.2;9;30;;;20.4;1;150;9;25;22;4;0;30;19.6;1;;0;25;16;2;0;30;13.8;1;340;1;14;14;9;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;4;2
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202410;181.5;1;31;;62.8;1;7;10;5;5;2;2;0;1016.9;1;31;996.5;1;9;19.7;1;31;;25.4;1;16;13.7;1;31;0;2;0;0;17;31;0;12.1;1;31;;7.9;1;12;17.2;1;16;0;0;8;26;31;0;0;0;7.6;1;13.8;1;21;31;15.9;1;31;15.3;1;31;0;11.5;1;5;21.3;1;16;44;1;11;31;98;1;30;31;81;1;31;14.1;9;31;;;24.7;1;180;1;9;14;5;0;31;23.0;1;;0;9;11;3;0;31;16.0;1;190;1;9;8;5;1;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;3;8
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202411;26.5;1;30;;14.1;1;25;3;2;1;0;0;0;1023.3;1;30;1001.4;1;21;11.9;1;30;;20.2;1;5;3.7;1;22;0;0;0;0;29;30;0;5.6;1;30;;-1.1;1;23;14.1;1;25;0;0;28;30;30;0;0;2;6.3;1;14.4;1;23;30;8.7;1;30;8.3;1;30;0;1.9;1;22;16.3;1;25;31;1;23;30;99;1;16;30;85;1;30;9.4;9;30;;;34.8;1;180;1;25;9;6;1;30;29.7;1;;0;25;8;5;1;30;21.6;1;180;1;25;7;6;2;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;18
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202412;67.5;1;31;;15.3;1;19;11;5;2;0;0;0;1026.4;1;31;1008.2;1;8;6.1;1;31;;13.4;1;18;-1.8;1;30;5;0;0;0;31;31;0;1.1;1;31;;-4.5;1;28;7.1;1;2;0;0;31;31;31;0;0;13;5.0;1;12.3;1;1;31;3.6;1;31;3.3;1;31;0;-2.4;1;30;10.1;1;2;49;1;2;31;98;1;31;31;87;1;31;6.8;9;31;;;18.9;1;310;1;23;14;5;0;31;16.6;1;;0;23;12;1;0;31;12.3;1;320;1;23;9;5;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;2;0;0;0;0;0;9;0;9;;0;0;0;0;0;13
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202501;25.2;1;15;;6.4;1;4;6;3;0;0;0;0;1021.4;1;15;1002.8;1;6;7.6;1;15;;14.4;1;5;-0.6;1;14;1;0;0;0;15;15;0;1.5;1;15;;-6.1;1;14;10.1;1;6;2;0;14;15;15;0;0;6;6.1;1;13.8;1;4;15;4.6;1;15;4.5;1;15;0;-3.4;1;14;12.0;1;6;51;1;7;15;98;1;1;15;80;1;15;7.0;9;15;;;23.3;1;200;9;5;10;7;0;15;22.1;1;;0;5;10;5;0;11;14.8;1;190;1;6;8;7;0;15;5.1;1;15;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;1;0;0;0;0;0;9;0;9;;0;0;0;0;0;3
