NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202409;114.8;1;30;;26.2;1;22;13;6;4;0;0;0;;;0;;;;19.9;1;30;;27.9;1;2;13.2;1;27;0;3;0;0;17;29;0;11.2;1;30;;4.6;1;29;17.4;1;1;0;0;9;27;30;0;0;0;8.7;1;14.4;1;29;30;15.6;1;30;14.7;1;30;0;10.9;1;13;21.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202410;118.2;1;31;;38.6;1;17;10;7;4;1;0;0;;;0;;;;19.0;1;31;;24.3;1;13;11.0;1;18;0;0;0;0;19;31;0;11.4;1;31;;4.4;1;5;16.6;1;16;0;0;9;28;31;0;0;0;7.5;1;14.9;1;5;31;15.2;1;31;14.5;1;31;0;9.8;1;4;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202411;65.4;1;30;;22.0;1;19;6;5;2;0;0;0;;;0;;;;14.7;1;30;;21.8;1;2;5.3;1;22;0;0;0;0;27;30;0;7.0;1;30;;-1.7;1;23;13.7;1;1;0;0;20;30;30;0;0;2;7.6;1;13.3;1;23;30;10.9;1;30;10.2;1;30;0;2.2;1;22;16.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202412;90.0;1;31;;18.5;1;7;12;5;4;0;0;0;;;0;;;;9.4;1;31;;15.7;1;28;3.1;1;23;0;0;0;0;31;31;0;2.3;1;31;;-1.5;1;16;7.9;1;2;0;0;31;31;31;0;0;4;7.1;1;16.1;1;16;31;5.8;1;31;5.3;1;31;0;2.3;1;23;10.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202501;66.6;1;15;;17.1;1;10;9;5;3;0;0;0;;;0;;;;7.9;1;15;;13.9;1;8;0.6;1;13;0;0;0;0;15;15;0;1.1;1;15;;-6.7;1;15;6.1;1;5;3;0;15;15;15;0;0;5;6.8;1;10.7;1;15;15;4.5;1;15;4.1;1;15;0;-2.9;1;13;9.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202401;53.2;1;31;;12.2;1;18;10;4;2;0;0;0;;;0;;;;10.2;1;31;;17.3;1;27;3.1;1;8;0;0;0;0;31;31;0;1.9;1;31;;-8.5;1;20;10.1;1;29;3;0;30;31;31;0;0;10;8.3;1;18.1;1;20;31;6.0;1;31;5.3;1;31;0;-1.6;1;9;11.7;1;29;32;1;20;31;100;1;31;31;85;1;31;7.8;9;31;;;15.7;1;90;1;28;11;0;0;31;14.4;1;;0;28;5;0;0;30;8.2;1;100;1;28;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202402;128.2;1;29;;36.8;1;10;12;8;4;1;0;0;;;0;;;;13.5;1;29;;21.0;1;14;5.8;1;6;0;0;0;0;27;29;0;3.4;1;29;;-3.4;1;29;9.7;1;9;0;0;29;29;29;0;0;4;10.1;1;21.7;1;14;29;8.4;1;29;7.4;1;29;0;3.4;1;6;13.1;1;15;20;1;21;29;100;1;18;29;84;1;29;8.5;9;29;;;18.5;1;260;1;10;11;2;0;29;16.5;1;;0;10;9;1;0;29;8.4;1;260;1;10;2;0;0;29;2.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202403;110.4;1;31;;22.8;1;9;13;10;4;0;0;0;;;0;;;;15.8;1;31;;24.9;1;22;6.3;1;3;0;0;0;0;22;31;0;4.6;1;31;;-3.6;1;7;12.2;1;29;0;0;29;31;31;0;0;3;11.3;1;20.4;1;22;31;10.2;1;31;9.6;1;31;0;3.5;1;3;14.7;1;22;28;1;19;31;100;1;22;31;76;1;31;8.9;9;31;;;22.9;1;110;1;29;19;8;0;31;19.5;1;;0;29;16;4;0;29;10.8;1;120;1;9;9;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202404;81.3;1;30;;14.8;1;28;14;5;4;0;0;0;;;0;;;;17.9;1;30;;31.0;1;13;11.5;1;24;0;3;1;0;22;28;0;5.6;1;30;;-3.8;1;24;14.8;1;7;0;0;24;30;30;0;0;5;12.3;1;26.1;1;13;30;11.8;1;30;10.9;1;28;0;3.9;1;24;18.6;1;14;26;1;2;28;100;1;3;28;72;9;29;9.3;9;28;;;21.6;1;;0;1;19;3;0;29;18.8;1;;0;27;10;1;0;16;10.9;1;120;1;27;1;1;0;21;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202405;146.4;1;31;;29.6;1;1;20;9;4;0;0;0;;;0;;;;20.7;1;31;;26.6;1;9;11.1;1;2;0;4;0;0;13;31;0;8.3;1;31;;3.5;1;17;13.7;1;13;0;0;23;31;31;0;0;0;12.4;1;22.7;1;9;31;14.5;1;31;13.6;1;31;0;8.7;1;2;19.2;1;13;29;1;11;31;100;1;31;31;82;1;31;12.4;9;31;;;14.0;1;310;1;30;14;0;0;31;12.8;1;;0;30;6;0;0;27;7.3;1;280;1;30;0;0;0;28;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202406;87.7;1;30;;25.2;1;20;8;5;3;0;0;0;;;0;;;;26.0;1;30;;35.3;1;28;17.2;1;22;0;19;5;1;1;19;3;11.8;1;30;;2.7;1;13;17.7;1;20;0;0;9;23;30;0;0;0;14.2;1;21.5;1;13;30;18.9;1;30;18.6;1;30;3;13.5;1;13;26.2;1;28;29;1;13;30;100;1;13;30;76;1;30;15.9;9;30;;;18.4;1;120;1;29;9;2;0;30;16.0;1;;0;29;6;1;0;29;7.5;1;120;1;18;0;0;0;29;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202407;97.1;1;31;;33.2;1;11;8;5;3;1;0;0;;;0;;;;29.2;1;31;;38.3;1;29;18.5;1;2;0;24;14;3;1;11;10;14.5;1;31;;9.2;1;8;19.5;1;31;0;0;1;16;31;0;0;0;14.7;1;22.7;1;8;31;21.8;1;31;21.2;1;31;7;16.4;1;2;28.0;1;31;27;1;18;31;100;1;26;31;77;1;31;18.9;9;31;;;20.6;1;290;1;11;10;1;0;31;11.5;1;;0;15;5;0;0;29;8.7;1;300;1;11;1;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202408;41.7;1;31;;21.0;1;15;6;2;2;0;0;0;;;0;;;;30.7;1;31;;36.9;1;10;23.8;1;15;0;30;20;3;0;6;14;14.1;1;31;;6.2;1;27;19.1;1;1;0;0;6;17;31;0;0;0;16.6;1;25.8;1;27;31;22.4;1;31;21.5;1;31;3;17.7;1;19;26.5;1;12;23;1;22;31;100;1;27;31;75;1;31;18.4;9;31;;;14.4;1;80;1;24;5;0;0;31;13.4;1;;0;24;2;0;0;31;6.6;1;110;1;24;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202409;130.7;1;30;;28.9;1;22;12;8;4;0;0;0;;;0;;;;21.9;1;30;;31.6;1;2;15.5;1;11;0;6;1;0;9;27;0;10.7;1;30;;1.2;1;15;17.9;1;7;0;0;11;28;30;0;0;0;11.2;1;22.0;1;15;30;16.3;1;30;15.4;1;30;0;10.7;1;13;22.7;1;7;28;1;15;30;100;1;28;30;80;1;30;13.8;9;30;;;18.8;1;180;1;7;14;3;0;30;16.8;1;;0;7;12;1;0;28;8.6;1;120;1;21;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202410;131.2;1;31;;25.3;1;25;12;8;5;0;0;0;;;0;;;;21.7;1;31;;27.9;1;14;14.9;1;18;0;2;0;0;10;30;0;10.8;1;31;;2.3;1;5;17.8;1;16;0;0;13;28;31;0;0;0;10.9;1;20.1;1;5;31;16.3;1;31;15.0;1;31;0;11.1;1;4;21.1;1;14;42;1;5;31;100;1;30;31;83;1;31;14.1;9;31;;;17.4;1;120;1;17;11;4;0;31;15.6;1;;0;17;10;0;0;31;8.1;1;120;1;15;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202411;64.8;1;30;;25.0;1;21;4;3;3;0;0;0;;;0;;;;16.5;1;30;;24.0;1;3;8.8;1;20;0;0;0;0;23;30;0;4.4;1;30;;-2.9;1;15;14.2;1;5;0;0;26;30;30;0;0;7;12.1;1;20.1;1;15;30;10.5;1;30;9.1;1;30;0;4.1;1;22;17.4;1;5;38;1;1;30;100;1;30;30;85;1;30;9.9;9;30;;;23.5;1;100;1;25;8;3;0;30;21.1;1;;0;25;8;3;0;30;11.3;1;120;1;25;3;3;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202412;90.0;1;31;;19.8;1;7;12;6;4;0;0;0;;;0;;;;10.4;1;31;;17.4;1;1;4.4;1;23;0;0;0;0;31;31;0;-0.1;1;31;;-7.1;1;31;4.6;1;22;4;0;31;31;31;0;0;14;10.6;1;18.7;1;31;31;5.2;1;31;3.5;1;31;0;1.8;1;5;9.4;1;6;41;1;28;31;100;1;13;31;88;1;31;7.0;9;31;;;18.3;1;270;1;22;7;3;0;31;17.0;1;;0;22;6;2;0;31;9.5;1;290;1;22;3;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202501;64.4;1;15;;16.8;1;10;6;6;3;0;0;0;;;0;;;;10.0;1;15;;15.8;1;6;4.8;1;14;0;0;0;0;15;15;0;0.0;1;15;;-7.7;1;14;6.4;1;6;4;0;15;15;15;0;0;6;9.9;1;16.3;1;1;15;5.0;1;15;4.2;1;15;0;-1.5;1;14;11.1;1;6;34;1;13;15;98;1;11;15;85;1;15;7.4;9;15;;;16.1;1;250;1;9;5;1;0;15;14.5;1;;0;9;4;0;0;15;8.3;1;290;1;9;1;0;0;15;1.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202401;56.9;1;31;;13.1;1;17;11;3;2;0;0;0;;;0;;;;9.8;1;31;;17.4;1;27;3.2;1;8;0;0;0;0;31;31;0;1.6;1;31;;-8.1;1;20;9.2;1;29;3;0;31;31;31;0;0;11;8.3;1;16.8;1;28;31;5.7;1;31;4.9;1;31;0;-1.4;1;9;10.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202402;112.6;1;29;;30.2;1;10;11;7;3;1;0;0;;;0;;;;12.8;1;29;;20.8;1;14;4.9;1;6;0;0;0;0;28;29;0;3.3;1;29;;-2.6;1;29;8.9;1;9;0;0;29;29;29;0;0;4;9.5;1;21.7;1;14;29;8.0;1;29;7.1;1;29;0;2.6;1;6;11.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202403;126.9;1;31;;37.2;1;9;15;9;4;1;0;0;;;0;;;;15.2;1;31;;23.8;1;22;5.9;1;3;0;0;0;0;24;31;0;4.3;1;31;;-2.8;1;7;11.3;1;29;0;0;29;31;31;0;0;3;10.9;1;19.3;1;13;31;9.8;1;31;9.3;9;30;0;3.5;1;3;14.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202404;79.4;1;30;;14.9;1;28;14;5;3;0;0;0;;;0;;;;17.1;1;30;;29.8;1;13;9.6;1;24;0;3;0;0;22;28;0;5.7;1;30;;-2.9;1;24;15.2;1;8;0;0;25;29;30;0;0;5;11.4;1;24.9;1;13;30;11.4;1;30;10.8;1;30;0;3.4;1;24;18.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202405;119.8;1;31;;32.6;1;1;17;6;4;1;0;0;;;0;;;;19.8;1;31;;26.3;1;10;11.1;1;2;0;2;0;0;15;31;0;8.4;1;31;;2.7;1;17;13.9;1;13;0;0;23;31;31;0;0;0;11.4;1;21.1;1;11;31;14.1;1;31;13.4;1;31;0;8.8;1;2;19.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202406;96.9;1;30;;36.0;1;29;7;5;4;1;0;0;;;0;;;;24.9;1;30;;34.2;1;28;16.3;1;22;0;15;4;0;3;21;1;12.1;1;30;;3.6;1;13;17.9;1;20;0;0;8;23;30;0;0;0;12.9;1;20.0;1;6;30;18.5;1;30;18.2;1;30;1;12.8;1;12;25.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202407;104.0;1;31;;40.5;1;11;6;5;3;1;0;0;;;0;;;;28.7;1;31;;37.5;1;29;18.2;1;2;0;21;13;3;1;11;9;14.4;1;31;;8.4;1;8;19.3;1;31;0;0;1;17;31;0;0;0;14.3;1;23.0;1;8;31;21.5;1;31;21.0;1;31;5;16.3;1;2;27.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202408;116.2;1;31;;54.4;1;15;8;3;3;2;1;0;;;0;;;;29.2;1;31;;35.3;1;10;22.3;1;15;0;28;13;1;0;9;5;14.2;1;31;;7.0;1;27;19.4;1;1;0;0;5;18;31;0;0;0;15.0;1;24.6;1;27;31;21.7;1;31;20.8;1;31;3;17.6;1;26;25.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202409;168.3;1;30;;52.2;1;4;13;8;5;2;1;0;;;0;;;;20.9;1;30;;28.4;1;2;15.3;1;27;0;3;0;0;11;29;0;10.5;1;30;;1.9;1;15;17.6;1;7;0;0;12;28;30;0;0;0;10.4;1;20.0;1;15;30;15.7;1;30;14.8;1;30;0;10.7;1;13;22.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202410;140.4;1;31;;35.9;1;25;13;6;5;1;0;0;;;0;;;;21.0;1;31;;26.9;1;14;14.5;1;18;0;2;0;0;12;31;0;10.4;1;31;;2.2;1;5;16.9;1;16;0;0;16;29;31;0;0;0;10.6;1;19.6;1;5;31;15.7;1;31;14.5;1;31;0;10.5;1;4;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202411;75.5;1;30;;27.7;1;21;4;3;3;0;0;0;;;0;;;;16.1;1;30;;24.0;1;3;7.5;1;22;0;0;0;0;24;30;0;4.6;1;30;;-2.9;1;23;14.0;1;25;0;0;28;30;30;0;0;5;11.6;1;20.0;1;16;30;10.3;1;30;8.8;1;30;0;3.9;1;22;16.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202412;90.2;1;31;;19.3;1;7;12;6;4;0;0;0;;;0;;;;10.4;1;31;;16.6;1;1;4.6;1;23;0;0;0;0;31;31;0;-0.1;1;31;;-5.9;1;30;4.8;1;22;3;0;31;31;31;0;0;14;10.5;1;17.7;1;30;31;5.2;1;31;3.4;1;31;0;1.8;1;5;8.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202501;68.7;1;15;;17.9;1;10;6;5;3;0;0;0;;;0;;;;9.6;1;15;;15.2;1;8;3.2;1;14;0;0;0;0;15;15;0;-0.1;1;15;;-8.4;1;15;6.1;1;6;4;0;15;15;15;0;0;7;9.7;1;16.1;1;15;15;4.8;1;15;3.9;1;15;0;-2.5;1;14;10.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202401;61.2;1;31;;30.2;1;10;9;3;1;1;0;0;;;0;;;;6.4;1;31;;16.2;1;27;-2.7;1;8;4;0;0;0;31;31;0;0.6;1;31;;-7.5;1;9;6.2;1;3;5;0;31;31;31;0;0;13;5.8;1;13.8;1;27;31;3.5;1;31;3.3;1;31;0;-3.5;1;19;10.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202402;114.2;1;29;;32.6;1;25;11;6;3;1;0;0;;;0;;;;8.8;1;29;;17.5;1;4;1.8;1;23;0;0;0;0;29;29;0;2.4;1;29;;-0.9;1;29;6.4;1;15;0;0;29;29;29;0;0;7;6.4;1;16.1;1;3;29;5.6;1;29;5.1;1;29;0;0.8;1;24;11.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202403;129.7;1;31;;18.7;1;10;20;10;5;0;0;0;;;0;;;;10.2;1;31;;19.3;1;22;1.1;1;3;0;0;0;0;31;31;0;3.0;1;31;;-1.7;1;4;8.0;1;20;0;0;31;31;31;0;0;8;7.2;1;15.9;1;13;31;6.6;1;31;6.2;1;31;0;-0.1;1;3;13.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202404;95.8;1;30;;21.3;1;28;14;6;3;0;0;0;;;0;;;;12.3;1;30;;25.6;1;13;4.9;1;24;0;2;0;0;27;30;0;3.7;1;30;;-3.7;1;23;12.7;1;14;0;0;28;30;30;0;0;6;8.7;1;18.9;1;12;30;8.0;1;30;7.6;1;30;0;1.1;1;24;19.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202405;152.8;1;31;;34.6;1;1;20;8;5;1;0;0;;;0;;;;15.2;1;31;;20.6;1;10;5.8;1;2;0;0;0;0;28;31;0;7.0;1;31;;2.4;1;2;11.2;1;11;0;0;27;31;31;0;0;0;8.2;1;15.9;1;9;31;11.1;1;31;10.5;1;31;0;4.1;1;2;15.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202406;81.4;1;30;;18.3;1;25;8;6;4;0;0;0;;;0;;;;20.3;1;30;;28.3;1;28;12.2;1;22;0;5;0;0;15;28;0;10.8;1;30;;4.4;1;13;17.1;1;28;0;0;13;28;30;0;0;0;9.5;1;15.0;1;16;30;15.5;1;30;15.2;1;30;0;10.8;1;12;22.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202407;49.5;1;31;;15.6;1;20;8;3;2;0;0;0;;;0;;;;24.4;1;31;;33.6;1;30;13.2;1;2;0;16;5;0;9;21;3;13.5;1;31;;7.2;1;13;21.7;1;29;0;0;4;22;30;1;0;0;10.9;1;17.0;1;18;31;18.9;1;31;18.7;1;31;3;11.7;1;2;27.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202408;33.9;1;31;;14.1;1;15;6;2;1;0;0;0;;;0;;;;25.3;1;31;;31.9;1;10;17.4;1;15;0;19;2;0;2;20;0;14.4;1;31;;8.1;1;19;20.0;1;11;0;0;3;17;31;1;0;0;10.9;1;17.5;1;27;31;19.8;1;31;19.3;1;31;2;14.7;1;19;25.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202409;143.2;1;30;;48.9;1;4;11;6;3;2;0;0;;;0;;;;16.6;1;30;;25.0;1;2;11.0;1;28;0;1;0;0;26;30;0;8.7;1;30;;1.4;1;14;15.0;1;1;0;0;18;30;30;0;0;0;7.9;1;15.1;1;15;30;12.6;1;30;11.9;1;30;0;8.0;1;13;18.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12253001;SALLES CURAN;44.151833;2.866167;959;202410;137.1;1;31;;38.0;1;26;14;6;5;1;0;0;;;0;;;;15.6;1;31;;21.3;1;14;10.0;1;18;0;0;0;0;28;31;0;9.3;1;31;;0.8;1;5;14.4;1;14;0;0;15;31;31;0;0;0;6.3;1;15.8;1;5;31;12.5;1;31;11.9;1;31;0;7.2;1;4;17.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
