NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202401;62.6;1;31;;17.7;1;3;9;4;3;0;0;0;;;0;;;;6.3;1;31;;13.2;1;23;-2.5;1;19;4;0;0;0;31;31;0;1.2;1;31;;-8.3;1;19;9.9;1;24;4;0;31;31;31;0;0;15;5.1;1;16.3;1;21;31;3.8;1;31;3.5;1;31;0;-5.4;1;19;11.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202402;85.8;1;29;;14.7;1;7;16;5;2;0;0;0;;;0;;;;11.0;1;29;;16.5;1;15;6.8;1;26;0;0;0;0;29;29;0;6.6;1;29;;0.1;1;28;11.1;1;15;0;0;26;29;29;0;0;0;4.4;1;9.3;1;13;29;8.8;1;29;8.6;1;29;0;4.6;1;28;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202403;96.6;1;31;;21.3;1;2;19;6;2;0;0;0;;;0;;;;13.0;1;31;;18.2;1;14;7.1;1;3;0;0;0;0;31;31;0;5.8;1;31;;0.9;1;6;12.2;1;15;0;0;30;31;31;0;0;0;7.2;1;12.0;1;14;31;9.4;1;31;9.0;1;31;0;5.6;1;6;14.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202404;63.1;1;30;;10.8;1;3;17;6;1;0;0;0;;;0;;;;15.8;1;30;;25.1;1;13;10.2;1;24;0;1;0;0;26;30;0;7.6;1;30;;0.7;1;23;12.6;1;7;0;0;19;30;30;0;0;0;8.2;1;12.9;1;13;30;11.7;1;30;11.2;1;30;0;6.7;1;23;18.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202405;101.3;1;31;;14.7;1;26;16;6;5;0;0;0;;;0;;;;19.9;1;31;;28.2;1;12;14.4;1;8;0;2;0;0;16;30;0;10.9;1;31;;4.3;1;5;15.5;1;13;0;0;8;30;31;0;0;0;9.0;1;16.4;1;12;31;15.4;1;31;14.8;1;31;0;10.5;1;4;20.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202406;81.5;1;30;;37.2;1;18;11;3;2;1;0;0;;;0;;;;22.1;1;30;;32.5;1;26;13.8;1;1;0;7;2;0;10;26;1;11.6;1;30;;6.3;1;6;17.7;1;27;0;0;8;26;30;0;0;0;10.5;1;15.7;1;26;30;16.9;1;30;16.5;1;30;1;12.2;1;12;24.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202407;78.0;1;31;;27.3;1;30;10;4;3;0;0;0;;;0;;;;24.9;1;31;;35.5;1;30;17.4;1;12;0;17;5;1;2;23;3;14.4;1;31;;9.5;1;7;19.6;1;31;0;0;1;20;31;0;0;0;10.5;1;17.7;1;30;31;19.7;1;31;19.4;1;31;4;15.2;1;3;26.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202408;29.8;1;31;;8.0;1;20;7;2;0;0;0;0;;;0;;;;26.4;1;31;;36.7;1;12;21.2;1;30;0;20;3;1;0;18;2;15.1;1;31;;10.3;1;26;20.8;1;1;0;0;0;16;30;1;0;0;11.3;1;18.2;1;28;31;20.7;1;31;20.2;1;31;2;16.5;1;21;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202409;90.4;1;30;;18.0;1;5;17;8;1;0;0;0;;;0;;;;20.6;1;30;;31.5;1;1;14.3;1;29;0;4;1;0;14;29;0;12.2;1;30;;3.8;1;29;18.6;1;3;0;0;7;23;30;0;0;0;8.4;1;14.1;1;15;30;16.4;1;30;15.7;1;30;1;9.1;1;29;25.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202410;67.1;1;31;;29.1;1;9;13;2;1;0;0;0;;;0;;;;16.4;1;31;;24.9;1;16;11.5;1;31;0;0;0;0;29;31;0;9.8;1;31;;4.6;1;5;14.7;1;17;0;0;14;31;31;0;0;0;6.6;1;13.1;1;5;31;13.1;1;31;12.7;1;31;0;8.4;1;12;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202411;54.1;1;30;;14.1;1;19;7;4;3;0;0;0;;;0;;;;10.2;1;30;;16.7;1;24;1.2;1;21;0;0;0;0;30;30;0;5.5;1;30;;-0.9;1;22;9.3;1;2;0;0;30;30;30;0;0;3;4.8;1;11.3;1;23;30;7.8;1;30;7.6;1;30;0;0.4;1;21;12.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202412;70.1;1;31;;18.1;1;7;10;4;3;0;0;0;;;0;;;;7.8;1;31;;13.3;1;18;0.7;1;28;0;0;0;0;31;31;0;3.7;1;31;;-1.9;1;28;8.5;1;16;0;0;31;31;31;0;0;3;4.1;1;10.5;1;1;31;5.7;1;31;5.5;1;31;0;-0.6;1;28;9.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202501;69.0;1;15;;26.3;1;8;7;3;2;0;0;0;;;0;;;;5.7;1;15;;12.3;1;5;0.1;1;11;0;0;0;0;15;15;0;0.0;1;15;;-3.6;1;14;6.0;1;6;0;0;15;15;15;0;0;8;5.7;1;12.1;1;5;15;2.9;1;15;2.6;1;15;0;-1.2;1;11;8.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
