NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
89365001;SAINT PRIVE;47.658000;2.985333;198;202401;50.4;1;31;;12.0;1;16;9;4;1;0;0;0;;;0;;;;7.7;1;31;;16.7;1;29;-2.7;1;13;4;0;0;0;31;31;0;1.0;1;31;;-8.2;1;16;10.7;1;24;4;0;30;31;31;0;0;16;6.8;1;16.5;1;28;31;4.4;1;31;4.2;1;31;0;-3.4;1;13;12.1;1;25;40;1;27;31;100;1;28;31;87;1;31;7.7;9;31;;;25.7;1;260;1;3;15;4;0;31;23.1;1;;0;3;13;1;0;30;10.9;1;250;1;3;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202402;85.4;1;29;;19.6;1;21;13;7;2;0;0;0;;;0;;;;11.1;1;29;;18.0;1;15;6.4;1;27;0;0;0;0;29;29;0;5.6;1;29;;-0.2;1;13;10.2;1;16;0;0;27;29;29;0;0;1;5.5;1;12.5;1;15;29;8.4;1;29;8.1;1;29;0;5.4;1;13;12.1;1;9;47;1;15;29;100;1;13;29;88;1;29;9.6;9;29;;;24.8;1;230;1;22;15;2;0;29;15.4;1;;0;25;11;0;0;28;13.2;1;230;1;22;3;1;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202403;109.0;1;31;;16.4;1;29;16;7;5;0;0;0;;;0;;;;14.0;1;31;;23.1;1;20;7.6;1;3;0;0;0;0;28;31;0;4.9;1;31;;-2.4;1;7;11.6;1;18;0;0;29;31;31;0;0;4;9.0;1;19.3;1;20;31;9.5;1;31;9.1;1;31;0;4.8;1;4;14.8;1;18;34;1;20;31;100;1;25;31;82;1;31;9.4;9;31;;;18.7;1;240;1;28;16;3;0;31;16.9;1;;0;28;13;1;0;31;10.4;1;220;1;28;5;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202404;53.5;1;30;;15.3;1;8;13;3;1;0;0;0;;;0;;;;16.5;1;30;;26.8;1;6;10.2;1;24;0;2;0;0;23;30;0;5.6;1;30;;-1.7;1;22;11.6;1;4;0;0;24;30;30;0;0;4;10.9;1;19.3;1;13;30;11.1;1;30;10.8;1;30;0;4.5;1;21;18.4;1;6;32;1;6;30;100;1;29;30;78;1;30;10.0;9;30;;;18.0;1;250;1;15;18;2;0;30;15.6;1;;0;15;16;0;0;30;9.2;1;260;1;15;5;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202405;139.2;1;31;;26.8;1;4;23;9;4;0;0;0;;;0;;;;19.1;1;31;;27.5;1;11;10.8;1;2;0;2;0;0;22;30;0;9.3;1;31;;4.5;1;9;13.8;1;13;0;0;18;31;31;0;0;0;9.7;1;20.1;1;11;31;14.2;1;31;13.9;1;31;0;10.0;1;2;18.7;1;13;36;1;11;31;100;1;25;31;85;1;31;13.3;9;31;;;15.8;1;290;1;31;11;0;0;31;13.4;1;;0;31;8;0;0;31;7.0;1;240;1;12;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202406;124.3;1;30;;24.2;1;16;11;7;5;0;0;0;;;0;;;;23.0;1;30;;31.7;1;27;14.3;1;2;0;8;2;0;7;25;0;11.5;1;30;;3.7;1;12;17.8;1;29;0;0;10;23;30;0;0;0;11.5;1;17.4;1;24;30;17.3;1;30;17.2;1;30;1;11.8;1;12;23.7;1;27;37;1;7;30;100;1;30;30;80;1;30;15.4;9;30;;;16.4;1;250;9;14;8;1;0;30;14.0;1;;0;14;7;0;0;30;8.4;1;270;9;14;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202407;41.9;1;31;;25.0;1;20;4;2;1;0;0;0;;;0;;;;26.2;1;31;;35.3;1;30;17.7;1;12;0;19;7;1;2;19;5;14.1;1;31;;7.6;1;7;22.1;1;31;0;0;6;16;30;1;0;0;12.0;1;19.3;1;19;31;20.1;1;31;19.9;1;31;3;14.6;1;7;27.7;1;31;30;1;19;31;100;1;30;31;77;1;31;17.5;9;31;;;17.3;1;150;1;20;8;2;0;31;15.1;1;;0;4;5;0;0;29;8.0;1;270;1;4;1;0;0;29;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202408;25.2;1;31;;13.4;1;17;4;1;1;0;0;0;;;0;;;;27.4;1;31;;35.4;1;12;21.6;1;18;0;24;6;1;0;14;4;13.5;1;31;;6.3;1;26;18.8;1;1;0;0;7;20;31;0;0;0;13.9;1;21.3;1;28;31;20.4;1;31;20.2;1;31;3;15.3;1;26;27.0;1;12;30;1;28;31;100;1;31;31;77;1;31;17.7;9;31;;;18.8;1;250;1;24;6;1;0;31;17.2;1;;0;24;3;1;0;31;10.4;1;260;1;24;1;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202409;104.4;1;30;;17.8;1;25;17;7;3;0;0;0;;;0;;;;20.0;1;30;;28.1;1;1;13.6;1;29;0;3;0;0;17;28;0;11.0;1;30;;2.1;1;15;17.1;1;1;0;0;11;26;30;0;0;0;9.0;1;16.1;1;15;30;15.5;1;30;15.0;1;30;0;8.5;1;29;22.6;1;1;43;1;2;30;100;1;29;30;85;1;30;14.4;9;30;;;16.4;1;220;1;26;14;1;0;30;14.1;1;;0;30;7;0;0;28;8.9;1;230;1;30;1;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202410;73.8;1;31;;20.2;1;9;10;6;2;0;0;0;;;0;;;;18.0;1;31;;24.8;1;16;12.3;1;30;0;0;0;0;23;31;0;9.9;1;31;;1.9;1;5;16.0;1;16;0;0;13;29;31;0;0;0;8.1;1;17.4;1;24;31;14.0;1;31;13.5;1;31;0;9.2;1;5;20.4;1;16;50;1;23;31;100;1;31;31;90;1;31;14.0;9;31;;;16.9;1;180;1;9;6;1;0;31;14.6;1;;0;9;4;0;0;31;9.0;1;280;9;9;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202411;64.4;1;30;;26.4;1;19;7;4;3;0;0;0;;;0;;;;11.1;1;30;;20.2;1;5;1.9;1;21;0;0;0;0;29;30;0;4.1;1;30;;-3.6;1;30;9.2;1;19;0;0;30;30;30;0;0;6;7.0;1;15.8;1;5;30;7.6;1;30;7.5;1;30;0;-0.5;1;21;13.8;1;24;53;1;23;30;100;1;30;30;92;1;30;9.7;9;30;;;19.8;1;140;9;24;11;2;0;30;18.5;1;;0;24;6;2;0;28;9.6;1;160;1;24;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202412;58.0;1;31;;9.2;1;5;12;5;0;0;0;0;;;0;;;;7.2;1;31;;13.2;1;2;0.4;1;27;0;0;0;0;31;31;0;2.4;1;31;;-4.5;1;27;8.3;1;2;0;0;31;31;31;0;0;6;4.8;1;10.2;1;1;31;4.8;1;31;4.8;1;31;0;-2.1;1;27;10.8;1;2;64;1;18;31;100;1;31;31;92;1;31;8.1;9;31;;;19.1;1;190;1;19;12;4;0;31;16.6;1;;0;19;9;1;0;30;9.5;1;280;1;22;3;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89365001;SAINT PRIVE;47.658000;2.985333;198;202501;53.8;1;15;;15.6;1;2;7;4;3;0;0;0;;;0;;;;7.4;1;15;;13.6;1;6;2.2;1;11;0;0;0;0;15;15;0;-0.9;1;15;;-8.5;1;14;6.8;1;6;3;0;15;15;15;0;0;9;8.3;1;17.3;1;4;15;3.3;1;15;3.1;1;15;0;-3.0;1;14;10.2;1;6;53;1;13;15;100;1;15;15;88;1;15;7.0;9;15;;;22.2;1;250;1;6;8;1;0;15;19.2;1;;0;6;7;1;0;14;10.9;1;240;1;6;2;1;0;15;2.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202401;43.8;1;31;;14.4;1;17;6;4;1;0;0;0;;;0;;;;6.5;1;31;;13.9;1;29;-2.9;1;9;6;0;0;0;31;31;0;1.4;1;31;;-6.6;1;16;10.4;1;25;3;0;29;31;31;0;0;15;5.1;1;14.7;1;17;31;4.0;1;31;3.9;1;31;0;-3.8;1;14;11.8;1;24;55;1;26;31;100;1;31;31;88;1;31;7.6;9;31;;;22.7;1;210;1;2;14;3;0;30;21.0;1;;0;2;12;3;0;27;14.1;1;210;1;2;10;4;0;28;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202402;59.2;1;29;;18.4;1;21;14;4;1;0;0;0;;;0;;;;10.7;1;29;;16.9;1;15;5.6;1;27;0;0;0;0;29;29;0;5.7;1;29;;-0.8;1;28;10.5;1;16;0;0;28;29;29;0;0;1;4.9;1;10.6;1;28;29;8.2;1;29;8.1;1;29;0;4.5;1;28;12.5;1;15;48;1;28;29;100;1;28;29;89;1;29;9.6;9;29;;;26.8;1;220;1;22;16;4;0;29;23.5;1;;0;22;15;3;0;29;16.8;1;210;1;22;10;3;1;29;4.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202403;80.9;1;31;;14.6;1;29;17;6;2;0;0;0;;;0;;;;13.4;1;31;;20.1;1;20;7.6;1;3;0;0;0;0;30;31;0;5.5;1;31;;-1.0;1;4;11.7;1;18;0;0;29;31;31;0;0;2;7.9;1;14.6;1;14;31;9.5;1;31;9.0;1;31;0;5.3;1;4;14.6;1;21;46;1;25;31;100;1;25;31;83;1;31;9.5;9;31;;;22.6;1;240;1;28;17;4;0;31;19.8;1;;0;28;15;3;0;31;13.6;1;220;1;28;9;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202404;75.4;1;30;;32.1;1;8;14;3;2;1;0;0;;;0;;;;15.5;1;30;;25.6;1;6;9.6;1;21;0;1;0;0;24;30;0;6.0;1;30;;-0.4;1;22;12.1;1;7;0;0;24;30;30;0;0;2;9.5;1;15.2;1;12;30;10.8;1;30;10.5;1;30;0;4.8;1;24;18.7;1;6;38;1;23;30;100;1;12;30;80;1;30;10.2;9;30;;;19.1;1;230;1;15;18;4;0;30;17.9;1;;0;15;16;1;0;30;11.6;1;230;1;15;11;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202405;91.9;1;31;;19.0;1;4;16;6;3;0;0;0;;;0;;;;18.8;1;31;;26.4;1;11;10.6;1;2;0;2;0;0;21;31;0;9.6;1;31;;5.9;1;4;13.8;1;13;0;0;18;31;31;0;0;0;9.3;1;17.2;1;11;31;14.2;1;31;13.7;1;31;0;9.4;1;4;18.4;1;12;35;1;11;31;100;1;25;31;84;1;31;13.1;9;31;;;15.2;1;270;1;30;13;0;0;31;14.1;1;;0;30;9;0;0;31;8.3;1;270;1;30;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202406;109.3;1;30;;33.9;1;21;13;7;3;1;0;0;;;0;;;;22.7;1;30;;31.8;1;27;14.8;1;2;0;7;2;0;7;25;0;11.9;1;30;;5.2;1;12;16.6;1;26;0;0;8;23;30;0;0;0;10.8;1;15.9;1;27;30;17.3;1;30;17.0;1;30;2;12.1;1;12;23.9;1;27;35;1;12;30;100;1;27;30;78;1;30;14.8;9;30;;;16.4;1;300;1;18;10;1;0;30;15.1;1;;0;18;8;0;0;29;8.5;1;220;1;15;3;0;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202407;79.4;1;31;;35.4;1;20;9;5;2;1;0;0;;;0;;;;26.0;1;31;;35.5;1;30;18.9;1;12;0;19;6;1;1;22;3;14.3;1;31;;7.8;1;7;19.6;1;31;0;0;2;18;31;0;0;0;11.7;1;17.8;1;19;31;20.1;1;31;19.9;1;31;4;15.2;1;7;27.3;1;30;30;1;19;31;100;1;28;31;74;1;31;16.7;9;31;;;16.9;1;170;9;20;11;2;0;31;16.1;1;;0;20;10;1;0;31;10.3;1;180;9;20;3;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202408;57.6;1;31;;23.8;1;1;4;2;2;0;0;0;;;0;;;;26.6;1;31;;35.9;1;12;20.5;1;17;0;22;5;1;0;19;3;14.8;1;31;;8.6;1;26;21.1;1;12;0;0;1;16;30;1;0;0;11.8;1;19.1;1;28;31;20.7;1;31;20.4;1;31;2;15.8;1;21;28.5;1;12;25;1;12;31;100;1;28;31;75;1;31;17.6;9;31;;;16.9;1;280;1;24;6;1;0;31;15.3;1;;0;24;3;0;0;29;10.4;1;280;1;24;2;1;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202409;119.9;1;30;;27.7;1;25;13;7;3;0;0;0;;;0;;;;19.5;1;30;;28.3;1;1;13.5;1;29;0;2;0;0;18;29;0;12.0;1;30;;4.1;1;29;19.4;1;1;0;0;7;23;30;0;0;0;7.6;1;12.3;1;15;30;15.7;1;30;15.3;1;30;0;8.8;1;29;23.9;1;1;44;1;14;30;100;1;29;30;83;1;30;14.5;9;30;;;18.3;1;210;1;26;15;2;0;30;17.3;1;;0;26;11;2;0;27;11.3;1;210;1;26;7;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202410;76.5;1;31;;31.0;1;9;8;5;2;1;0;0;;;0;;;;16.9;1;31;;23.6;1;16;10.8;1;31;0;0;0;0;26;31;0;10.6;1;31;;4.2;1;5;15.9;1;16;0;0;12;30;31;0;0;0;6.3;1;11.9;1;5;31;13.8;1;31;13.3;1;31;0;9.9;1;31;19.8;1;16;56;1;23;31;100;1;31;31;91;1;31;14.0;9;31;;;15.2;1;330;9;9;12;0;0;31;14.1;1;;0;9;7;0;0;31;9.4;1;200;9;7;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202411;71.2;1;30;;24.2;1;19;7;5;4;0;0;0;;;0;;;;10.1;1;30;;17.8;1;9;0.7;1;21;0;0;0;0;30;30;0;4.9;1;30;;-1.9;1;22;9.3;1;10;0;0;30;30;30;0;0;5;5.2;1;13.7;1;23;30;7.5;1;30;7.4;1;30;0;-0.3;1;21;13.1;1;24;56;1;25;30;100;1;30;30;93;1;30;9.7;9;30;;;22.2;1;30;1;21;9;4;0;30;18.7;1;;0;24;8;2;0;29;13.2;1;30;1;21;5;3;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202412;48.7;1;31;;7.8;1;22;8;6;0;0;0;0;;;0;;;;6.9;1;31;;13.2;1;18;1.3;1;30;0;0;0;0;31;31;0;2.7;1;31;;-2.3;1;28;8.7;1;2;0;0;31;31;31;0;0;7;4.2;1;9.6;1;1;31;4.8;1;31;4.7;1;31;0;-0.3;1;28;10.4;1;2;67;1;18;31;100;1;31;31;93;1;31;8.1;9;31;;;18.9;1;270;1;6;12;4;0;31;17.2;1;;0;6;9;1;0;29;10.0;1;210;1;19;7;1;0;29;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89380001;SAVIGNY/CLAIRIS;48.086500;3.104000;184;202501;55.6;1;15;;17.6;1;2;6;3;3;0;0;0;;;0;;;;6.6;1;15;;12.9;1;5;0.6;1;11;0;0;0;0;15;15;0;-0.2;1;15;;-5.7;1;14;6.3;1;6;1;0;15;15;15;0;0;8;6.8;1;15.1;1;4;15;3.2;1;15;3.0;1;15;0;-2.0;1;14;9.6;1;6;62;1;13;15;100;1;15;15;90;1;15;7.0;9;15;;;28.6;1;220;1;6;9;4;1;15;26.4;1;;0;6;9;2;0;15;15.7;1;210;1;6;7;3;1;14;3.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202401;59.6;1;31;;16.4;1;17;8;4;2;0;0;0;;;0;;;;7.8;1;31;;15.3;1;29;-1.9;1;13;4;0;0;0;31;31;0;1.7;1;31;;-6.5;1;20;10.9;1;24;2;0;28;31;31;0;0;15;6.1;1;15.3;1;17;31;4.7;1;31;4.4;1;31;0;-2.9;1;14;12.7;1;24;50;1;26;31;100;1;28;31;87;1;31;7.7;9;31;;;22.6;1;190;1;2;14;4;0;30;19.4;1;;0;2;13;3;0;29;12.9;1;210;1;2;5;3;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202402;71.2;1;29;;16.4;1;21;13;4;2;0;0;0;;;0;;;;11.8;1;29;;17.1;1;15;6.9;1;27;0;0;0;0;29;29;0;6.3;1;29;;0.0;1;28;11.5;1;16;0;0;26;29;29;0;0;1;5.5;1;11.2;1;28;29;9.1;1;29;8.9;1;29;0;5.6;1;28;12.9;1;16;52;1;28;29;100;1;28;29;87;1;29;9.9;9;29;;;31.2;1;300;1;22;14;2;1;29;15.7;1;;0;21;12;0;0;28;9.1;1;260;1;10;5;0;0;28;3.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202403;79.1;1;31;;12.8;1;29;18;4;1;0;0;0;;;0;;;;14.7;1;31;;22.1;1;20;8.7;1;3;0;0;0;0;28;31;0;6.0;1;31;;-0.3;1;7;12.2;1;18;0;0;28;31;31;0;0;1;8.7;1;17.1;1;20;31;10.3;1;31;9.8;1;31;0;6.4;1;4;15.3;1;18;37;1;25;31;100;1;25;31;82;1;31;9.8;9;31;;;22.1;1;210;1;28;16;2;0;31;20.5;1;;0;28;16;1;0;31;13.0;1;220;1;28;10;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202404;50.7;1;30;;20.3;1;8;10;2;1;0;0;0;;;0;;;;17.3;1;30;;28.0;1;6;11.4;1;21;0;2;0;0;24;28;0;6.5;1;30;;-1.4;1;22;12.7;1;7;0;0;25;30;30;0;0;3;10.8;1;18.9;1;13;30;11.9;1;30;11.6;1;30;0;5.4;1;21;19.0;1;6;32;1;6;30;100;1;12;30;74;1;30;10.2;9;30;;;19.7;1;250;1;15;18;5;0;30;18.0;1;;0;15;16;4;0;30;11.3;1;280;1;15;11;5;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202405;111.4;1;31;;19.5;1;1;17;8;4;0;0;0;;;0;;;;20.4;1;31;;27.7;1;11;12.1;1;2;0;3;0;0;14;29;0;10.9;1;31;;5.9;1;9;15.5;1;13;0;0;11;30;31;0;0;0;9.5;1;18.8;1;11;31;15.6;1;31;15.0;1;31;0;10.7;1;4;20.3;1;13;31;1;11;31;100;1;21;31;80;1;31;13.5;9;31;;;18.2;1;270;1;30;13;1;0;31;17.3;1;;0;30;8;1;0;29;11.6;1;280;1;30;3;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202406;83.0;1;30;;17.0;1;19;13;5;3;0;0;0;;;0;;;;23.7;1;30;;32.2;1;27;15.9;1;2;0;9;3;0;5;24;1;12.7;1;30;;5.3;1;12;17.8;1;29;0;0;7;22;30;0;0;0;11.0;1;16.3;1;24;30;18.2;1;30;18.0;1;30;2;12.4;1;12;25.0;1;27;33;1;13;30;100;1;24;30;75;1;30;15.2;9;30;;;20.2;1;260;1;18;12;1;0;30;18.7;1;;0;18;10;1;0;29;11.8;1;280;1;18;4;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202407;88.8;1;31;;42.8;1;20;9;4;2;1;0;0;;;0;;;;26.8;1;31;;35.9;1;30;19.3;1;12;0;20;7;1;1;18;4;14.7;1;31;;8.7;1;7;21.7;1;31;0;0;2;16;30;1;0;0;12.1;1;19.8;1;19;31;20.7;1;31;20.4;1;31;3;16.0;1;7;27.2;1;31;33;1;19;31;100;1;30;31;75;1;31;17.7;9;31;;;23.5;1;280;1;11;10;1;0;31;21.5;1;;0;11;8;1;0;30;12.1;1;280;1;11;1;1;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202408;74.6;1;31;;22.2;1;17;7;5;2;0;0;0;;;0;;;;27.8;1;31;;35.4;1;12;21.4;1;17;0;27;7;1;0;14;4;14.5;1;31;;8.3;1;26;20.8;1;1;0;0;3;13;29;2;0;0;13.3;1;22.0;1;28;31;21.1;1;31;20.6;1;31;4;16.7;1;26;26.4;1;12;29;1;12;31;100;1;31;31;78;1;31;18.5;9;31;;;18.1;1;140;1;31;6;2;0;31;17.0;1;;0;31;4;2;0;31;10.3;1;290;1;24;2;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202409;140.1;1;30;;37.5;1;4;13;6;4;1;0;0;;;0;;;;21.3;1;30;;29.2;1;1;14.8;1;29;0;4;0;0;13;28;0;11.6;1;30;;2.7;1;15;16.8;1;4;0;0;8;23;30;0;0;0;9.8;1;16.6;1;15;30;16.4;1;30;15.9;1;30;0;9.3;1;29;22.7;1;1;40;1;14;30;100;1;30;30;84;1;30;15.1;9;30;;;17.8;1;230;1;26;15;1;0;30;16.7;1;;0;26;9;1;0;28;8.3;1;210;1;30;3;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202410;72.4;1;31;;33.2;1;9;10;4;2;1;0;0;;;0;;;;18.7;1;31;;26.4;1;16;11.9;1;31;0;1;0;0;21;31;0;9.8;1;31;;3.6;1;4;14.4;1;17;0;0;14;31;31;0;0;0;8.9;1;17.7;1;24;31;14.3;1;31;13.8;1;31;0;10.2;1;4;19.2;1;16;48;1;5;31;100;1;31;31;92;1;31;14.5;9;31;;;16.2;1;300;9;9;9;1;0;31;14.6;1;;0;9;6;0;0;31;9.6;1;330;9;9;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202411;60.4;1;30;;24.2;1;19;7;5;1;0;0;0;;;0;;;;11.3;1;30;;18.4;1;25;2.3;1;21;0;0;0;0;30;30;0;5.0;1;30;;-2.4;1;29;9.9;1;7;0;0;30;30;30;0;0;5;6.3;1;13.0;1;23;30;8.2;1;30;7.9;1;30;0;0.3;1;30;13.5;1;25;53;1;25;30;100;1;30;30;93;1;30;10.1;9;30;;;20.6;1;;0;21;9;5;0;30;17.4;1;;0;25;7;2;0;29;15.0;1;;0;21;6;3;1;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89387002;SENS;48.167667;3.288667;70;202412;48.0;1;31;;10.0;1;21;9;4;1;0;0;0;;;0;;;;7.9;1;31;;14.1;1;18;1.9;1;13;0;0;0;0;31;31;0;3.3;1;31;;-1.7;1;27;8.2;1;2;0;0;31;31;31;0;0;4;4.6;1;9.7;1;18;31;5.6;1;31;5.5;1;31;0;0.7;1;28;10.9;1;2;62;1;19;31;100;1;31;31;93;1;31;8.6;9;31;;;22.7;1;310;1;22;11;3;0;31;21.0;1;;0;22;11;3;0;31;13.0;1;290;1;22;7;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
