NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202404;1.3;1;3;;0.8;1;1;0;0;0;0;0;0;;;0;;;;5.3;1;3;;7.9;1;4;2.7;1;1;0;0;0;0;3;3;0;-2.4;1;4;;-4.8;1;2;-1.0;1;1;0;0;4;4;4;0;0;4;7.0;1;10.2;1;2;2;0.6;1;2;;;0;;0.3;1;2;0.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;1;5;1;2;3;;2;1;0;;97;9;100;9;3;3;3;3;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202412;12.4;1;16;;7.8;1;22;2;1;0;0;0;0;;;0;;;;2.3;1;13;;10.2;1;17;-4.5;1;23;4;0;0;0;13;13;0;-4.1;1;14;;-8.7;1;23;3.1;1;19;7;0;14;14;14;0;0;12;6.7;1;10.0;1;21;8;-1.8;1;8;;;0;;-6.6;1;23;2.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;17;1;12;1;22;16;;2;2;1;;28;9;38;9;24;15;15;10;;;
05098402;LES ORRES_NIVO;44.481667;6.562833;1895;202501;22.1;1;14;;14.5;1;6;5;1;1;0;0;0;;;0;;;;2.8;1;15;;5.4;1;8;-0.7;1;3;1;0;0;0;15;15;0;-4.6;1;16;;-9.1;1;7;0.8;1;9;8;0;16;16;16;0;0;15;7.3;1;12.6;1;8;15;-0.9;1;15;;;0;;-3.5;1;12;1.7;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;22;1;15;1;6;14;;6;1;1;;36;9;45;9;7;15;15;15;;;
05101001;PELVOUX;44.866833;6.486667;1270;202401;119.6;1;31;;33.5;1;17;9;7;5;1;0;0;;;0;;;;8.3;1;31;;17.4;1;25;0.9;1;5;0;0;0;0;31;31;0;-3.1;1;31;;-8.2;1;21;0.2;1;25;9;0;31;31;31;0;0;27;11.4;1;17.2;1;26;31;2.6;1;31;;;0;;-1.4;1;21;8.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;9;18;9;5;31;8;8;3;2;;19;9;30;9;14;31;27;6;;;
05101001;PELVOUX;44.866833;6.486667;1270;202402;99.7;1;29;;32.5;1;22;7;5;4;1;0;0;;;0;;;;12.0;1;29;;19.0;1;3;4.0;1;10;0;0;0;0;29;29;0;-0.5;1;29;;-3.6;1;13;2.3;1;5;0;0;29;29;29;0;0;16;12.5;1;19.8;1;3;29;5.7;1;29;;;0;;2.1;1;26;10.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;9;38;9;25;29;4;4;1;1;;5;9;38;9;26;10;7;1;;;
05101001;PELVOUX;44.866833;6.486667;1270;202403;169.2;1;31;;55.0;1;31;12;9;6;2;1;0;;;0;;;;12.1;1;31;;20.5;1;22;3.8;1;26;0;0;0;0;30;31;0;-0.5;1;31;;-5.6;1;7;4.8;1;18;1;0;31;31;31;0;0;17;12.7;1;19.3;1;13;31;5.8;1;31;;;0;;0.6;1;26;11.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;67;9;25;9;26;31;7;6;4;3;;5;9;30;9;28;11;6;1;;;
05101001;PELVOUX;44.866833;6.486667;1270;202404;72.5;1;30;;34.5;1;27;6;4;3;1;0;0;;;0;;;;14.3;1;30;;26.4;1;14;6.2;1;22;0;2;0;0;22;30;0;0.9;1;30;;-4.4;1;19;7.2;1;15;0;0;30;30;30;0;0;12;13.4;1;20.2;1;13;30;7.6;1;30;;;0;;2.0;1;22;16.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;9;1;9;27;30;2;2;0;0;;0;9;5;9;2;3;0;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202405;0.2;1;4;100.0;0.2;1;30;0;0;0;0;0;0;;;0;;;;19.7;1;4;17.5;21.6;1;28;16.6;1;31;0;0;0;0;2;4;0;6.0;1;3;5.0;3.2;1;31;8.5;1;30;0;0;3;3;3;0;0;0;13.0;1;13.5;1;29;3;12.5;1;3;;;0;;9.9;1;31;14.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;;0;0;0;;0;9;0;9;;0;0;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202406;117.3;1;30;;41.2;1;20;12;6;5;1;0;0;;;0;;;;22.0;1;30;;29.6;1;28;14.0;1;14;0;5;0;0;8;27;0;8.3;1;30;;2.4;1;1;13.9;1;29;0;0;21;30;30;0;0;0;13.7;1;20.3;1;1;30;15.1;1;30;;;0;;10.4;1;2;20.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202407;24.8;1;31;;11.2;1;6;4;2;1;0;0;0;;;0;;;;27.7;1;31;;34.7;1;29;19.8;1;6;0;24;7;0;1;11;3;10.5;1;31;;5.7;1;4;13.8;1;31;0;0;10;31;31;0;0;0;17.2;1;21.7;1;5;31;19.1;1;31;;;0;;14.8;1;6;24.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202408;18.2;1;31;;6.9;1;13;3;2;0;0;0;0;;;0;;;;29.0;1;31;;33.4;1;10;21.0;1;17;0;27;12;0;0;5;4;11.8;1;31;;9.8;1;27;13.6;1;18;0;0;1;31;31;0;0;0;17.3;1;21.3;1;10;31;20.4;1;31;;;0;;16.8;1;17;23.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202409;116.8;1;30;;25.7;1;22;11;6;5;0;0;0;;;0;;;;19.3;1;30;;27.7;1;1;13.0;1;13;0;3;0;0;20;29;0;7.0;1;30;;0.8;1;29;12.5;1;2;0;0;25;30;30;0;0;0;12.3;1;21.0;1;15;30;13.1;1;30;;;0;;9.5;1;13;20.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202410;203.9;1;31;;38.5;1;7;12;9;8;2;0;0;;;0;;;;17.1;1;31;;22.9;1;21;10.3;1;8;0;0;0;0;26;31;0;5.7;1;31;;-0.1;1;5;9.5;1;2;0;0;31;31;31;0;0;1;11.3;1;19.1;1;29;31;11.4;1;31;;;0;;6.6;1;6;16.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202411;84.7;1;30;;42.0;1;21;4;3;2;2;0;0;;;0;;;;12.9;1;30;;22.7;1;3;1.5;1;21;0;0;0;0;29;30;0;-1.5;1;30;;-11.9;1;23;5.1;1;7;5;1;30;30;30;0;0;17;14.4;1;21.2;1;3;30;5.7;1;30;0.2;1;15;0;-2.4;1;23;12.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;20;9;20;9;21;30;1;1;1;1;;2;9;20;9;22;9;3;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202412;46.9;1;31;;15.5;1;22;7;3;2;0;0;0;;;0;;;;8.2;1;31;;15.0;1;2;0.6;1;22;0;0;0;0;31;31;0;-5.7;1;31;;-9.2;1;12;-1.2;1;14;19;0;31;31;31;0;0;31;13.9;1;19.4;1;30;31;1.3;1;31;-1.3;1;31;0;-2.1;1;22;5.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;30;9;19;9;22;31;4;4;2;1;;6;9;19;9;29;17;9;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202501;67.8;1;15;;18.8;1;10;8;5;3;0;0;0;;;0;;;;6.7;1;15;;10.6;1;14;1.4;1;10;0;0;0;0;15;15;0;-5.4;1;15;;-11.8;1;4;1.0;1;9;8;2;15;15;15;0;0;13;12.1;1;20.8;1;13;15;0.7;1;15;-1.4;1;15;0;-2.9;1;4;4.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05101400;PELVOUX ST ANTOINE;44.870833;6.487167;1270;202401;119.6;1;31;;33.5;1;17;9;7;5;1;0;0;;;0;;;;8.3;1;31;;17.4;1;25;0.9;1;5;0;0;0;0;31;31;0;-3.1;1;31;;-8.2;1;21;0.2;1;25;9;0;31;31;31;0;0;27;11.4;1;17.2;1;26;31;2.6;1;31;;;0;;-1.4;1;21;8.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;1;18;1;5;31;;8;3;2;;19;9;30;1;14;31;27;6;;;
05101400;PELVOUX ST ANTOINE;44.870833;6.487167;1270;202402;99.7;1;28;;32.5;1;22;7;5;4;1;0;0;;;0;;;;12.0;1;29;;19.0;1;3;4.0;1;10;0;0;0;0;29;29;0;-0.5;1;29;;-3.6;1;13;2.3;1;5;0;0;29;29;29;0;0;16;12.5;1;19.8;1;3;29;5.7;1;29;;;0;;2.1;1;26;10.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;1;38;1;25;29;;4;1;1;;5;9;38;9;26;10;7;1;;;
05101400;PELVOUX ST ANTOINE;44.870833;6.487167;1270;202403;90.2;1;29;;37.0;1;26;9;6;3;1;0;0;;;0;;;;12.6;1;29;;20.5;1;22;3.8;1;26;0;0;0;0;28;29;0;-0.5;1;29;;-5.6;1;7;4.8;1;18;1;0;29;29;29;0;0;16;13.3;1;19.3;1;13;27;6.1;1;27;;;0;;0.6;1;26;11.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;67;1;25;1;26;29;;6;4;3;;4;9;30;1;28;9;5;1;;;
05101400;PELVOUX ST ANTOINE;44.870833;6.487167;1270;202404;72.5;1;29;;34.5;1;27;6;4;3;1;0;0;;;0;;;;14.5;1;28;;26.4;1;14;6.2;1;22;0;2;0;0;20;28;0;1.0;1;29;;-4.4;1;19;7.2;1;15;0;0;29;29;29;0;0;11;13.6;1;20.2;1;13;27;7.8;1;27;;;0;;2.0;1;22;16.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;27;28;;1;0;0;;0;9;5;1;2;2;0;0;;;
05101400;PELVOUX ST ANTOINE;44.870833;6.487167;1270;202405;0.3;1;4;;0.2;1;30;0;0;0;0;0;0;;;0;;;;19.7;1;4;;21.6;1;28;16.6;1;31;0;0;0;0;2;4;0;6.0;1;3;;3.2;1;31;8.5;1;30;0;0;3;3;3;0;0;0;13.0;1;13.5;1;29;3;12.5;1;3;;;0;;9.9;1;31;14.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;4;;0;0;0;;0;1;0;1;;0;0;0;;;
05101400;PELVOUX ST ANTOINE;44.870833;6.487167;1270;202406;114.3;9;28;;41.2;1;20;11;6;5;1;0;0;;;0;;;;21.8;1;28;;29.6;1;28;14.0;1;14;0;4;0;0;8;25;0;8.1;1;29;;2.4;1;1;13.9;1;29;0;0;21;29;29;0;0;0;13.9;1;20.3;1;1;28;14.9;1;28;;;0;;10.4;1;2;20.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;26;;0;0;0;;0;9;0;1;;0;0;0;;;
05101400;PELVOUX ST ANTOINE;44.870833;6.487167;1270;202407;24.8;1;31;;11.2;1;6;4;2;1;0;0;0;;;0;;;;27.7;1;30;;34.7;1;29;19.8;1;6;0;23;7;0;1;10;3;10.6;1;29;;5.7;1;4;13.8;1;31;0;0;9;29;29;0;0;0;17.3;1;21.7;1;5;29;19.2;1;29;;;0;;14.8;1;6;24.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;;0;0;0;;0;9;0;1;;0;0;0;;;
05101400;PELVOUX ST ANTOINE;44.870833;6.487167;1270;202408;18.2;1;31;;6.9;1;13;3;2;0;0;0;0;;;0;;;;29.0;1;31;;33.4;1;10;21.0;1;17;0;27;12;0;0;5;4;11.8;1;31;;9.8;1;27;13.6;1;18;0;0;1;31;31;0;0;0;17.3;1;21.3;1;10;31;20.4;1;31;;;0;;16.8;1;17;23.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;;0;0;0;;0;9;0;1;;0;0;0;;;
05101400;PELVOUX ST ANTOINE;44.870833;6.487167;1270;202409;116.8;1;23;;27.7;1;22;9;6;5;0;0;0;;;0;;;;19.6;1;23;;27.7;1;1;13.6;1;8;0;3;0;0;15;22;0;7.4;1;23;;0.7;1;30;12.5;1;2;0;0;18;23;23;0;0;0;12.3;1;18.3;1;29;22;13.6;1;22;;;0;;9.6;1;28;20.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;23;;0;0;0;;0;9;0;1;;0;0;0;;;
05101400;PELVOUX ST ANTOINE;44.870833;6.487167;1270;202410;198.9;1;24;;77.5;1;17;9;6;6;2;1;0;;;0;;;;17.0;1;24;;22.9;1;21;10.3;1;8;0;0;0;0;20;24;0;5.6;1;24;;-0.1;1;5;9.5;1;2;0;0;24;24;24;0;0;1;11.0;1;19.1;1;29;22;11.3;1;22;;;0;;6.6;1;6;16.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;24;;0;0;0;;0;9;0;1;;0;0;0;;;
05101400;PELVOUX ST ANTOINE;44.870833;6.487167;1270;202411;6.7;1;15;;6.7;1;11;1;1;0;0;0;0;;;0;;;;16.7;1;15;;22.7;1;3;12.4;1;13;0;0;0;0;14;15;0;1.2;1;16;;-3.6;1;14;5.1;1;7;0;0;16;16;16;0;0;5;15.5;1;21.2;1;3;14;9.3;1;14;;;0;;5.3;1;14;12.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;11;15;;1;0;0;;0;9;1;9;12;1;0;0;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202401;110.5;1;31;;32.5;1;17;11;7;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;52;9;22;1;5;31;8;8;3;2;;41;9;57;9;13;31;31;26;;;2
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202402;107.6;1;29;;27.9;1;22;6;6;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;47;9;38;9;25;29;4;4;1;1;;37;9;58;9;26;29;29;26;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202403;189.3;1;31;;55.0;1;31;11;10;7;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;93;9;25;9;8;31;10;10;9;2;;24;9;43;9;9;29;26;11;;;3
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202404;80.1;1;30;;28.0;1;27;7;4;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;9;1;9;27;30;2;2;0;0;;2;9;18;9;1;5;3;0;;1;1
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202405;133.5;1;31;;27.0;1;14;14;7;6;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;9;2;1;2;31;1;1;0;0;;0;9;2;1;3;1;0;0;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202406;124.8;1;30;;38.0;1;20;9;5;5;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;6;3
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202407;27.4;1;31;;9.3;1;12;4;3;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;2;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202408;14.4;1;31;;7.2;1;26;5;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202409;119.0;1;30;;29.4;1;22;12;7;5;0;0;0;;;0;;;;16.5;1;17;18.0;20.8;1;15;11.6;1;24;0;0;0;0;15;17;0;5.4;1;17;7.0;0.6;1;29;8.6;1;26;0;0;17;17;17;0;0;0;11.1;1;17.4;1;15;17;11.0;1;17;10.1;1;17;0;8.2;1;28;12.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;2
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202410;246.6;1;31;;49.5;1;7;12;8;8;3;0;0;;;0;;;;14.9;1;31;;21.2;1;15;9.8;1;8;0;0;0;0;30;31;0;5.9;1;31;;-0.3;1;5;9.7;1;21;0;0;31;31;31;0;0;1;9.0;1;15.0;1;5;31;10.4;1;31;9.5;1;31;0;7.2;1;5;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202411;80.3;1;30;;38.2;1;21;5;4;3;1;0;0;;;0;;;;9.5;1;30;;19.6;1;3;1.4;1;12;0;0;0;0;30;30;0;0.0;1;30;;-9.4;1;23;6.7;1;6;3;0;30;30;30;0;0;18;9.5;1;15.9;1;3;30;4.7;1;30;3.4;1;30;0;-3.5;1;23;11.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202412;36.6;1;31;;10.9;1;22;7;4;1;0;0;0;;;0;;;;4.1;1;31;;9.1;1;2;0.0;1;22;1;0;0;0;31;31;0;-3.1;1;31;;-6.5;1;12;0.8;1;2;5;0;31;31;31;0;0;29;7.2;1;10.7;1;16;31;0.5;1;31;-0.2;1;31;0;-2.7;1;12;5.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202501;55.8;1;15;;15.9;1;6;8;4;2;0;0;0;;;0;;;;3.3;1;15;;4.9;1;5;0.5;1;7;0;0;0;0;15;15;0;-3.9;1;15;;-8.3;1;12;1.6;1;9;5;0;15;15;15;0;0;14;7.1;1;12.0;1;13;15;-0.3;1;15;-0.9;1;15;0;-3.4;1;12;2.6;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202401;119.6;1;29;;29.3;1;17;12;7;6;0;0;0;;;0;;;;3.1;1;27;;10.4;1;26;-2.0;1;19;7;0;0;0;27;27;0;-3.8;1;27;;-11.2;1;20;0.4;1;18;13;1;27;27;27;0;0;25;6.6;1;11.0;1;31;25;-0.2;1;25;;;0;;-3.8;1;10;5.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;89;1;19;1;5;29;;12;7;5;;69;9;91;9;11;29;29;29;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202402;113.2;1;29;;25.2;1;25;8;5;5;0;0;0;;;0;;;;6.0;1;29;;10.9;1;18;0.3;1;24;0;0;0;0;29;29;0;-2.1;1;29;;-9.0;1;25;1.7;1;29;6;0;29;29;29;0;0;19;8.1;1;13.6;1;14;29;2.0;1;29;;;0;;-3.6;1;25;5.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;92;1;43;1;25;29;;8;5;3;;79;9;128;9;26;29;29;29;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202403;207.9;1;28;;50.0;1;31;12;11;8;2;1;0;;;0;;;;7.5;1;26;;14.0;1;21;1.6;1;26;0;0;0;0;26;26;0;-1.9;1;28;;-8.6;1;7;11.7;1;21;8;0;27;28;28;0;0;20;9.9;1;14.9;1;13;23;3.0;1;23;;;0;;-2.4;1;8;12.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;160;1;46;1;26;29;;10;9;8;;102;9;137;9;28;30;30;30;;;
