NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202406;10.8;1;30;;3.0;1;29;5;0;0;0;0;0;;;0;;;;26.1;1;30;;33.1;1;27;20.0;1;15;0;19;3;0;1;20;2;15.5;1;30;;10.3;1;16;21.3;1;28;0;0;0;15;29;1;0;0;10.6;1;17.7;1;16;30;20.8;1;30;20.4;1;30;2;17.2;1;15;26.8;1;28;26;1;13;30;98;1;20;30;65;1;30;15.5;9;30;;;25.9;1;310;9;14;23;13;0;30;23.2;1;;0;14;22;10;0;30;15.0;1;270;1;9;17;7;1;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202407;27.4;1;31;;21.0;1;6;2;1;1;0;0;0;;;0;;;;30.6;1;31;;38.1;1;31;23.5;1;7;0;26;18;5;0;8;13;18.2;1;31;;12.8;1;8;22.4;1;19;0;0;0;3;25;6;0;0;12.4;1;18.8;1;31;31;24.4;1;31;24.0;1;31;16;18.7;1;7;29.6;1;30;26;1;30;31;97;1;28;31;61;1;31;17.8;9;31;;;23.8;1;300;1;1;26;15;0;31;20.8;1;;0;21;24;12;0;31;13.1;1;270;1;21;16;9;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202408;11.6;1;31;;3.6;1;24;4;0;0;0;0;0;;;0;;;;31.3;1;31;;37.1;1;10;24.6;1;14;0;30;22;6;0;6;13;19.2;1;31;;13.9;1;27;23.7;1;1;0;0;0;3;19;12;0;0;12.1;1;20.9;1;22;31;25.3;1;31;24.7;1;31;18;21.6;1;19;29.2;1;10;20;1;22;31;97;1;29;31;59;1;31;17.8;9;31;;;22.9;1;280;9;20;29;16;0;31;20.5;1;;0;25;27;10;0;31;13.5;1;260;1;25;17;11;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202409;18.0;1;30;;8.4;1;1;3;1;0;0;0;0;;;0;;;;23.9;1;30;;31.8;1;2;18.5;1;12;0;10;2;0;3;28;0;14.1;1;30;;5.5;1;29;20.0;1;7;0;0;3;16;30;1;0;0;9.8;1;18.2;1;30;30;19.0;1;30;18.2;1;30;0;14.1;1;29;25.8;1;7;16;1;15;30;99;1;19;30;66;1;30;13.9;9;30;;;26.8;1;250;1;11;25;17;0;30;24.3;1;;0;11;22;13;0;28;14.2;1;280;1;11;20;15;0;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202410;148.2;1;31;;96.8;1;28;8;6;3;1;1;0;;;0;;;;20.5;1;31;;28.3;1;9;15.6;1;6;0;2;0;0;14;30;0;12.4;1;31;;6.2;1;5;16.1;1;31;0;0;2;26;31;0;0;0;8.1;1;18.2;1;9;31;16.4;1;31;16.0;1;31;0;13.4;1;6;19.2;1;9;31;1;5;31;100;1;31;31;81;1;31;14.6;9;31;;;29.3;1;320;1;9;20;9;1;31;25.1;1;;0;9;15;8;0;31;14.2;1;220;1;9;10;7;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202411;49.2;1;30;;13.4;1;20;9;3;2;0;0;0;;;0;;;;16.5;1;30;;20.5;1;5;9.8;1;22;0;0;0;0;28;30;0;8.6;1;30;;0.6;1;23;15.0;1;4;0;0;20;30;30;0;0;0;7.9;1;14.8;1;24;30;12.6;1;30;12.0;1;30;0;6.7;1;23;17.3;1;5;37;1;14;30;100;1;8;30;83;1;30;11.8;9;30;;;30.0;1;280;9;21;15;11;3;30;27.0;1;;0;21;14;7;0;30;16.7;1;290;9;11;13;8;3;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202412;134.8;1;31;;28.8;1;22;14;8;6;0;0;0;;;0;;;;11.9;1;31;;18.5;1;2;5.8;1;9;0;0;0;0;31;31;0;5.0;1;31;;-0.3;1;31;11.4;1;6;0;0;30;31;31;0;0;1;6.9;1;13.7;1;28;31;8.4;1;31;8.1;1;31;0;4.3;1;11;13.7;1;2;17;1;5;31;100;1;31;31;79;1;31;8.5;9;31;;;34.3;1;270;1;7;20;18;7;31;30.1;1;;0;7;19;15;2;29;16.9;1;270;1;19;18;16;7;30;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202501;19.8;1;15;;4.8;1;11;5;0;0;0;0;0;;;0;;;;12.4;1;15;;20.2;1;10;5.7;1;12;0;0;0;0;14;15;0;4.8;1;15;;-1.0;1;14;9.2;1;10;0;0;15;15;15;0;0;2;7.6;1;13.6;1;9;15;8.6;1;15;8.0;1;15;0;2.9;1;13;14.7;1;10;21;1;15;15;100;1;9;15;74;1;15;8.1;9;15;;;36.2;1;300;1;12;11;10;2;15;29.1;1;;0;12;11;9;1;15;17.2;1;290;9;12;10;8;2;15;4.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202401;18.3;1;19;;4.5;1;6;7;0;0;0;0;0;;;0;;;;9.5;1;18;;18.0;1;25;-2.1;1;6;2;0;0;0;18;18;0;-0.9;1;19;;-7.5;1;7;5.0;1;29;6;0;19;19;19;0;0;10;10.9;1;16.3;1;22;15;4.4;1;15;;;0;;-4.3;1;6;10.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;1;6;1;6;17;;4;1;0;;4;9;20;9;12;8;2;0;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202402;39.8;1;23;;8.1;1;22;10;4;0;0;0;0;;;0;;;;8.3;1;23;;15.0;1;4;0.6;1;23;0;0;0;0;23;23;0;-1.8;1;22;;-7.5;1;23;2.5;1;16;4;0;22;22;22;0;0;15;9.8;1;14.2;1;4;16;2.8;1;16;;;0;;-3.5;1;23;7.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;30;1;8;1;27;22;;7;4;0;;3;9;15;1;28;9;3;0;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202403;28.9;1;13;;12.5;1;9;5;2;1;0;0;0;;;0;;;;8.0;1;13;;14.3;1;17;0.0;1;3;1;0;0;0;13;13;0;-2.3;1;14;;-10.2;1;4;3.2;1;18;3;1;14;14;14;0;0;9;10.8;1;15.7;1;4;11;3.0;1;11;;;0;;-3.2;1;3;8.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;23;1;12;1;9;12;;4;2;1;;8;9;25;9;10;8;4;0;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202412;1.3;1;8;;1.3;1;23;1;0;0;0;0;0;;;0;;;;6.8;1;8;;9.5;1;26;1.8;1;23;0;0;0;0;8;8;0;-2.5;1;7;;-7.2;1;24;1.7;1;26;1;0;7;7;7;0;0;6;9.8;1;11.1;1;30;6;3.2;1;6;;;0;;2.2;1;29;5.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;23;8;;1;0;0;;7;9;12;9;24;7;1;0;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202501;8.1;1;11;;3.1;1;6;3;0;0;0;0;0;;;0;;;;7.0;1;11;;11.9;1;5;3.4;1;11;0;0;0;0;11;11;0;-2.0;1;12;;-7.1;1;12;1.3;1;6;2;0;12;12;12;0;0;9;8.4;1;13.2;1;7;8;2.8;1;8;;;0;;0.6;1;7;5.3;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;1;1;1;11;11;;2;0;0;;3;9;5;9;8;9;0;0;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202401;5.6;1;31;;2.6;1;10;2;0;0;0;0;0;;;0;;;;12.8;1;31;;23.0;1;25;2.3;1;19;0;0;0;0;30;31;0;4.0;1;31;;-2.6;1;20;10.1;1;26;0;0;30;31;31;0;0;4;8.8;1;13.4;1;25;31;8.4;1;31;7.7;1;31;0;1.3;1;19;16.3;1;25;19;1;8;31;99;1;31;31;63;1;31;6.6;9;31;;;32.4;1;340;1;7;10;3;1;31;29.5;1;;0;7;6;1;1;31;14.1;1;310;1;7;1;1;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202402;29.6;1;29;;18.8;1;26;3;2;1;0;0;0;;;0;;;;15.5;1;29;;21.8;1;14;8.0;1;24;0;0;0;0;27;29;0;5.7;1;29;;1.0;1;24;10.2;1;5;0;0;27;29;29;0;0;0;9.8;1;14.1;1;14;29;10.6;1;29;9.7;1;29;0;4.5;1;24;15.6;1;4;9;1;20;29;99;1;26;29;58;1;29;6.7;9;29;;;29.0;1;300;9;27;11;5;1;29;24.7;1;;0;27;10;4;0;29;11.5;1;330;1;28;3;2;0;29;2.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202403;113.8;1;31;;30.8;1;9;10;8;6;1;0;0;;;0;;;;15.8;1;31;;20.5;1;18;7.7;1;9;0;0;0;0;27;31;0;5.9;1;31;;0.8;1;27;12.5;1;29;0;0;27;31;31;0;0;0;9.8;1;14.2;1;7;31;10.9;1;31;10.2;1;31;0;6.2;1;3;16.4;1;22;14;1;4;31;99;1;21;31;67;1;31;8.3;9;31;;;26.9;1;250;1;28;17;9;0;31;24.1;1;;0;28;13;7;0;31;8.7;1;230;1;29;3;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202404;125.2;1;30;;43.4;1;29;7;6;3;1;0;0;;;0;;;;17.8;1;30;;27.1;1;14;9.2;1;29;0;4;0;0;20;29;0;6.7;1;30;;1.1;1;24;14.7;1;15;0;0;25;30;30;0;0;0;11.1;1;16.5;1;5;30;12.3;1;30;12.0;1;30;0;7.7;1;23;20.2;1;14;10;1;19;30;99;1;30;30;58;1;30;8.0;9;30;;;28.4;1;310;1;18;16;7;1;30;24.7;1;;0;18;13;3;0;30;12.1;1;320;1;18;4;3;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202405;184.3;1;31;;27.0;1;21;15;13;9;0;0;0;;;0;;;;19.0;1;31;;24.9;1;10;12.6;1;14;0;0;0;0;16;31;0;9.1;1;31;;3.3;1;3;13.8;1;30;0;0;22;31;31;0;0;0;9.9;1;14.4;1;10;31;14.1;1;31;13.4;1;31;0;8.6;1;2;18.2;1;11;26;1;14;31;99;1;14;31;78;1;31;11.7;9;31;;;20.1;1;50;1;8;14;1;0;31;17.3;1;;0;8;5;1;0;31;7.7;1;40;1;8;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202406;67.3;1;30;;11.8;1;12;11;7;3;0;0;0;;;0;;;;23.5;1;30;;29.7;1;28;14.1;1;11;0;10;0;0;5;25;0;13.1;1;30;;6.0;1;13;18.5;1;28;0;0;3;24;30;0;0;0;10.5;1;17.1;1;13;30;18.3;1;30;17.9;1;30;0;12.9;1;11;24.1;1;28;36;1;8;30;99;1;19;30;75;1;30;15.3;9;30;;;16.5;1;250;1;29;6;1;0;30;14.1;1;;0;29;3;0;0;30;6.6;1;120;1;18;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202407;104.4;1;31;;45.0;1;19;5;3;3;2;0;0;;;0;;;;28.6;1;31;;35.6;1;29;21.5;1;12;0;22;14;1;0;11;7;16.1;1;31;;10.5;1;2;22.8;1;31;0;0;0;13;28;3;0;0;12.5;1;17.2;1;23;31;22.4;1;31;21.7;1;31;8;16.9;1;2;28.3;1;29;18;1;31;31;99;1;7;31;71;1;31;18.0;9;31;;;14.3;1;60;1;15;7;0;0;31;12.1;1;;0;21;5;0;0;31;6.4;1;40;1;15;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202408;21.0;1;31;;5.6;1;17;5;1;0;0;0;0;;;0;;;;30.3;1;31;;34.5;1;1;25.4;1;14;0;31;16;0;0;6;11;16.7;1;31;;11.2;1;19;20.5;1;10;0;0;0;8;29;2;0;0;13.5;1;17.9;1;19;31;23.5;1;31;22.5;1;31;10;19.8;1;21;27.3;1;1;13;1;29;31;98;1;18;31;64;1;31;16.7;9;31;;;14.8;1;220;1;13;13;0;0;31;11.0;1;;0;24;5;0;0;31;5.1;1;40;1;7;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202409;79.8;1;30;;25.4;1;1;9;6;3;0;0;0;;;0;;;;22.6;1;30;;29.0;1;7;16.5;1;27;0;9;0;0;10;27;0;11.5;1;30;;5.6;1;28;17.1;1;7;0;0;11;26;30;0;0;0;11.1;1;18.7;1;15;30;17.1;1;30;16.2;1;30;0;12.5;1;28;23.1;1;7;7;1;15;30;98;1;7;30;70;1;30;12.7;9;30;;;23.7;1;330;1;16;13;2;0;30;20.6;1;;0;16;7;2;0;28;9.6;1;310;1;16;2;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202410;157.5;1;31;;59.9;1;17;12;5;4;2;1;0;;;0;;;;19.9;1;31;;27.3;1;7;14.6;1;18;0;1;0;0;16;30;0;10.6;1;31;;5.7;1;4;15.7;1;16;0;0;8;30;31;0;0;0;9.3;1;15.7;1;7;31;15.3;1;31;14.4;1;31;0;11.4;1;18;19.9;1;16;34;1;3;31;100;1;7;31;80;1;31;13.0;9;31;;;20.1;1;210;1;9;9;3;0;31;16.6;1;;0;3;7;1;0;31;7.1;1;300;1;3;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202411;27.5;1;30;;10.1;1;5;5;3;1;0;0;0;;;0;;;;15.2;1;30;;20.6;1;3;7.9;1;13;0;0;0;0;28;30;0;7.5;1;30;;1.7;1;23;12.4;1;5;0;0;25;30;30;0;0;0;7.7;1;13.4;1;23;30;11.3;1;30;10.6;1;30;0;6.3;1;13;15.9;1;4;22;1;28;30;100;1;21;30;78;1;30;10.0;9;30;;;22.4;1;220;1;24;6;4;0;30;18.5;1;;0;24;5;2;0;30;8.7;1;300;1;12;1;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202412;32.8;1;31;;22.8;1;12;3;1;1;0;0;0;;;0;;;;11.6;1;31;;19.3;1;6;4.8;1;11;0;0;0;0;31;31;0;3.6;1;31;;-0.1;1;21;9.9;1;2;0;0;31;31;31;0;0;3;8.0;1;14.0;1;24;31;7.6;1;31;7.1;1;31;0;2.6;1;11;13.9;1;2;10;1;4;31;100;1;17;31;65;1;31;6.5;9;31;;;31.0;1;360;1;22;12;9;2;31;26.4;1;;0;23;10;9;0;31;13.3;1;340;9;22;6;5;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557833;700;202501;5.3;1;15;;3.8;1;6;1;0;0;0;0;0;;;0;;;;12.7;1;15;;18.2;1;8;4.6;1;13;0;0;0;0;15;15;0;2.7;1;15;;-3.4;1;13;8.5;1;11;0;0;15;15;15;0;0;3;10.0;1;16.0;1;15;15;7.7;1;15;7.1;1;15;0;0.6;1;13;11.9;1;11;3;1;12;15;100;1;8;15;55;1;15;5.6;9;15;;;26.8;1;320;1;12;6;6;0;15;23.4;1;;0;12;6;3;0;13;10.5;1;40;1;12;2;1;0;13;1.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202401;11.0;1;31;;3.0;1;10;3;0;0;0;0;0;;;0;;;;8.4;1;31;;20.2;1;25;-3.6;1;7;4;0;0;0;30;31;0;0.2;1;31;;-8.0;1;9;8.3;1;25;4;0;31;31;31;0;0;14;8.2;1;14.8;1;21;31;4.3;1;31;3.6;1;31;0;-4.3;1;7;14.3;1;25;12;1;27;31;100;1;19;31;57;1;31;4.3;9;31;34.7;1;32.9;1;310;1;7;9;3;1;31;29.0;1;;0;7;8;2;1;30;12.5;1;310;1;7;3;1;0;31;2.5;1;31;9907;9;31;1;9;14;22511;9;31;;;0;;;0;;;;;;0;;;;;;0;9;7;9;11;6;0;0;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202402;14.4;1;29;;3.6;1;22;6;0;0;0;0;0;;;0;;;;9.8;1;29;;16.4;1;4;1.6;1;23;0;0;0;0;29;29;0;1.2;1;29;;-5.2;1;24;6.7;1;15;2;0;29;29;29;0;0;9;8.6;1;13.3;1;29;29;5.5;1;29;4.6;1;29;0;-1.4;1;25;11.0;1;4;10;1;13;29;100;1;26;29;58;1;29;4.6;9;29;43.4;1;27.3;1;280;1;10;16;7;0;29;23.1;1;;0;12;13;6;0;28;9.9;1;240;1;8;6;0;0;29;2.6;1;29;9621;9;29;1;5;9;28655;9;29;;;0;;;0;;;;;;0;;;;;;1;9;11;9;28;6;1;0;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202403;86.4;1;31;;20.6;1;9;12;7;2;0;0;0;;;0;;;;9.8;1;31;;19.0;1;22;0.4;1;3;0;0;0;0;31;31;0;0.7;1;31;;-6.7;1;4;7.6;1;22;2;0;31;31;31;0;0;14;9.1;1;13.9;1;13;31;5.3;1;31;4.4;1;31;0;-2.1;1;3;13.3;1;22;9;1;23;31;100;1;31;31;70;1;31;5.8;9;31;63.7;1;28.8;1;300;1;3;20;8;1;31;25.3;1;;0;3;17;5;0;31;10.4;1;200;1;29;9;3;0;31;3.0;1;31;10774;9;31;2;6;5;43394;9;31;;;0;;;0;;;;;;0;;;;;;3;9;25;1;9;12;4;0;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202404;80.0;1;30;;28.6;1;29;8;4;4;0;0;0;;;0;;;;12.0;1;30;;23.3;1;13;1.0;1;23;0;0;0;0;27;30;0;2.0;1;30;;-5.2;1;24;10.5;1;7;2;0;27;30;30;0;0;10;10.0;1;18.6;1;19;30;7.0;1;30;6.5;1;30;0;-2.0;1;23;16.8;1;14;7;1;19;30;100;1;29;30;57;1;30;5.3;9;30;98.2;1;25.2;1;240;1;16;26;13;0;30;21.8;1;;0;7;25;11;0;30;12.8;1;320;1;22;14;6;0;30;3.4;1;30;13355;9;30;1;6;12;58225;9;30;;;0;;;0;;;;;;0;;;;;;1;9;11;9;1;4;1;0;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202405;78.6;1;31;;18.4;1;6;11;5;3;0;0;0;;;0;;;;14.4;1;31;;20.8;1;11;7.7;1;2;0;0;0;0;30;31;0;4.5;1;31;;-1.1;1;3;10.2;1;30;0;0;30;31;31;0;0;2;9.9;1;14.9;1;9;31;9.5;1;31;8.8;1;31;0;3.5;1;2;14.5;1;29;26;1;28;31;100;1;24;31;72;1;31;8.1;9;31;108.5;1;24.9;1;320;1;7;24;3;0;31;22.4;1;;0;7;18;1;0;28;9.6;1;290;9;30;5;0;0;31;2.6;1;31;11653;9;31;0;6;2;63658;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202406;71.9;1;30;;19.9;0;26;10;6;2;0;0;0;;;0;;;;19.4;1;30;;25.9;1;28;10.9;1;12;0;2;0;0;19;30;0;8.7;1;30;;1.3;1;13;15.7;1;28;0;0;17;29;30;0;0;0;10.6;1;15.2;1;13;30;14.1;1;30;13.5;1;30;0;7.9;1;12;20.8;1;28;25;1;17;30;100;1;21;30;68;1;30;10.4;9;30;127.9;1;19.9;1;60;1;1;17;3;0;29;16.4;1;;0;23;14;2;0;24;12.0;1;330;1;23;6;1;0;24;2.7;1;29;12622;9;30;0;6;3;64663;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202407;37.3;1;31;;27.5;1;6;4;1;1;0;0;0;;;0;;;;25.0;1;31;;30.8;1;30;18.2;1;1;0;18;2;0;5;21;0;12.8;1;31;;6.9;1;2;17.8;1;19;0;0;6;23;31;0;0;0;12.2;1;17.0;1;22;31;18.9;1;31;18.3;1;31;0;13.3;1;2;23.6;1;31;10;1;2;31;100;1;7;31;57;1;31;11.6;9;31;175.7;1;24.1;1;300;1;6;29;5;0;31;16.6;1;;0;9;24;3;0;27;10.7;1;300;1;6;5;1;0;30;3.0;1;31;18022;9;31;0;1;9;79095;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202408;54.1;1;31;;14.6;1;11;8;3;3;0;0;0;;;0;;;;25.2;1;31;;29.9;1;10;14.9;1;14;0;20;0;0;2;20;0;13.1;1;31;;8.0;1;19;17.4;1;1;0;0;1;26;31;0;0;0;12.2;1;16.8;1;19;31;19.2;1;31;18.0;1;31;0;13.1;1;14;23.6;1;1;11;1;20;31;100;1;18;31;60;1;31;12.0;9;31;148.4;1;18.2;1;110;1;10;23;3;0;31;16.6;1;;0;5;18;3;0;31;11.0;1;360;1;2;4;2;0;31;3.0;1;31;15807;9;31;0;1;7;65131;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202409;60.8;1;30;;17.4;1;4;8;4;2;0;0;0;;;0;;;;16.4;1;30;;22.8;1;2;10.2;1;20;0;0;0;0;26;30;0;6.9;1;30;;0.6;1;13;12.1;1;7;0;0;27;30;30;0;0;0;9.5;1;16.1;1;15;30;11.6;1;30;10.8;1;30;0;6.1;1;13;16.3;1;2;6;1;15;30;100;1;26;30;68;1;30;8.8;9;30;79.1;1;21.2;1;60;1;16;18;3;0;30;19.6;1;;0;12;13;2;0;28;8.8;1;320;1;13;4;0;0;30;2.6;1;30;11659;9;30;3;8;10;45929;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202410;124.0;1;31;;32.4;1;25;11;9;5;1;0;0;;;0;;;;14.5;1;31;;19.5;1;13;8.3;1;18;0;0;0;0;31;31;0;6.2;1;31;;0.7;1;4;10.9;1;14;0;0;28;31;31;0;0;0;8.3;1;14.7;1;4;31;10.3;1;31;9.6;1;31;0;6.0;1;18;14.9;1;15;13;1;4;31;100;1;30;31;77;1;31;9.2;9;31;47.3;1;24.4;1;240;1;7;14;4;0;31;22.6;1;;0;7;14;3;0;30;12.2;1;240;1;7;3;2;0;31;2.4;1;31;8619;9;31;1;11;6;30907;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66202001;TARGASONNE;42.504000;1.973333;1600;202411;19.3;1;30;;8.1;1;5;6;1;0;0;0;0;;;0;;;;11.1;1;30;;17.1;1;29;3.9;1;12;0;0;0;0;30;30;0;3.1;1;30;;-2.7;1;13;7.6;1;2;0;0;30;30;30;0;0;3;8.1;1;11.7;1;29;30;7.1;1;30;6.3;1;30;0;1.5;1;12;11.3;1;29;18;1;29;30;100;1;26;30;71;1;30;6.8;9;30;30.7;1;22.5;1;330;1;22;10;3;0;30;20.4;1;;0;22;7;3;0;30;9.4;1;230;1;25;4;0;0;30;2.7;1;30;9995;9;30;2;4;10;24534;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
