NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
36208001;STE-SEVERE;46.488333;2.066667;302;202404;76.4;1;30;;18.7;1;8;12;7;2;0;0;0;;;0;;;;17.1;1;30;;28.9;1;6;9.2;1;24;0;4;0;0;23;28;0;6.5;1;30;;-0.8;1;22;15.5;1;6;0;0;23;29;30;0;0;3;10.5;1;19.8;1;13;30;11.8;1;30;11.3;1;30;0;4.9;1;22;22.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202405;134.8;1;31;;22.5;1;1;19;8;5;0;0;0;;;0;;;;18.9;1;31;;27.5;1;11;12.9;1;1;0;2;0;0;22;30;0;9.7;1;31;;5.4;1;3;14.7;1;12;0;0;16;31;31;0;0;0;9.2;1;17.1;1;11;31;14.3;1;31;13.7;1;31;0;9.8;1;3;19.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202406;126.8;1;30;;26.4;1;19;14;7;4;0;0;0;;;0;;;;22.9;1;30;;31.5;1;26;13.2;1;2;0;10;3;0;10;24;0;12.6;1;30;;6.1;1;12;18.4;1;27;0;0;4;22;30;0;0;0;10.2;1;16.6;1;24;30;17.8;1;30;17.5;1;30;2;12.3;1;2;24.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202407;83.7;1;31;;23.6;1;20;9;4;3;0;0;0;;;0;;;;26.7;1;31;;35.6;1;30;19.4;1;6;0;18;6;2;2;17;6;15.1;1;31;;9.6;1;7;21.8;1;30;0;0;2;16;29;2;0;0;11.6;1;19.8;1;18;31;20.9;1;31;20.6;1;31;5;15.3;1;6;28.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202408;10.8;1;31;;7.6;1;17;2;1;0;0;0;0;;;0;;;;27.7;1;31;;35.4;1;11;19.3;1;18;0;23;5;1;1;13;4;14.8;1;31;;8.1;1;26;22.3;1;12;0;0;3;15;30;1;0;0;12.9;1;19.3;1;27;31;21.3;1;31;20.8;1;31;3;16.3;1;26;28.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202409;137.5;1;30;;32.2;1;6;16;9;3;1;0;0;;;0;;;;19.6;1;30;;29.1;1;2;15.2;1;28;0;2;0;0;19;29;0;11.2;1;30;;2.9;1;15;18.4;1;1;0;0;10;25;30;0;0;0;8.5;1;15.5;1;19;30;15.4;1;30;14.7;1;30;0;10.0;1;29;22.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202410;141.2;1;31;;37.0;1;17;15;8;4;2;0;0;;;0;;;;19.0;1;31;;26.8;1;16;13.0;1;18;0;3;0;0;20;31;0;10.7;1;31;;2.2;1;5;16.8;1;16;0;0;13;29;31;0;0;0;8.2;1;15.1;1;24;31;14.9;1;31;14.1;1;31;0;9.3;1;5;21.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202411;62.6;1;30;;24.3;1;19;8;4;3;0;0;0;;;0;;;;13.8;1;30;;20.9;1;5;6.1;1;22;0;0;0;0;27;30;0;6.0;1;30;;-1.4;1;22;12.0;1;6;0;0;27;30;30;0;0;3;7.9;1;14.4;1;1;30;9.9;1;30;9.2;1;30;0;2.4;1;22;16.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202412;61.6;1;31;;19.1;1;7;9;3;2;0;0;0;;;0;;;;8.1;1;31;;16.8;1;1;-0.6;1;30;1;0;0;0;31;31;0;2.0;1;31;;-2.8;1;12;9.0;1;2;0;0;31;31;31;0;0;9;6.1;1;13.1;1;1;31;5.0;1;31;4.9;1;31;0;-1.4;1;30;11.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202501;65.3;1;15;;14.9;1;10;7;6;2;0;0;0;;;0;;;;8.1;1;15;;15.1;1;5;1.7;1;12;0;0;0;0;15;15;0;0.4;1;15;;-6.9;1;14;10.1;1;5;2;0;14;15;15;0;0;7;7.7;1;15.8;1;1;15;4.3;1;15;4.2;1;15;0;-2.6;1;14;12.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202401;40.8;1;31;;7.2;1;22;12;2;0;0;0;0;;;0;;;;9.1;1;31;;18.4;1;29;-1.0;1;13;2;0;0;0;31;31;0;2.3;1;31;;-6.3;1;20;12.4;1;24;2;0;30;31;31;0;0;12;6.9;1;16.9;1;21;31;5.7;1;31;5.4;1;31;0;-2.5;1;13;13.7;1;24;51;1;29;31;100;1;31;31;87;1;31;8.2;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202402;103.2;1;29;;21.2;1;25;13;9;4;0;0;0;;;0;;;;11.8;1;29;;21.6;1;15;6.7;1;3;0;0;0;0;28;29;0;5.7;1;29;;-0.3;1;28;10.7;1;16;0;0;26;29;29;0;0;1;6.1;1;13.4;1;15;29;8.7;1;29;8.6;1;29;0;3.6;1;3;14.9;1;15;36;1;15;29;100;1;19;29;86;1;29;9.5;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202403;117.2;1;31;;43.4;1;29;15;7;2;1;0;0;;;0;;;;14.9;1;31;;22.0;1;21;9.5;1;3;0;0;0;0;27;31;0;5.4;1;31;;-1.7;1;4;12.3;1;18;0;0;28;31;31;0;0;3;9.5;1;16.8;1;14;31;10.2;1;31;9.7;1;31;0;5.4;1;4;14.9;1;21;37;1;4;31;100;1;30;31;82;1;31;9.8;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202404;59.4;1;30;;15.0;1;27;11;6;2;0;0;0;;;0;;;;17.7;1;30;;28.2;1;6;12.0;1;21;0;3;0;0;23;28;0;6.3;1;30;;-1.0;1;22;14.3;1;6;0;0;24;30;30;0;0;1;11.4;1;21.7;1;13;30;12.0;1;30;11.6;1;30;0;5.6;1;22;21.3;1;6;25;1;6;30;100;1;30;30;76;1;30;10.4;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202405;187.6;1;31;;27.2;1;1;21;13;8;0;0;0;;;0;;;;19.5;1;31;;28.1;1;11;13.1;1;1;0;2;0;0;23;30;0;9.5;1;31;;5.2;1;17;13.7;1;26;0;0;18;31;31;0;0;0;10.0;1;18.6;1;11;31;14.5;1;31;14.0;1;31;0;11.0;1;3;19.1;1;13;39;1;11;31;100;1;25;31;86;1;31;13.5;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202406;80.8;1;30;;17.0;1;29;12;7;2;0;0;0;;;0;;;;23.9;1;30;;32.0;1;26;15.0;1;2;0;11;3;0;6;24;1;12.3;1;30;;4.5;1;13;16.6;1;27;0;0;6;21;30;0;0;0;11.5;1;18.4;1;13;30;18.1;1;30;17.8;1;30;2;12.7;1;12;23.9;1;26;33;1;13;30;100;1;27;30;79;1;30;15.9;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202407;77.1;1;31;;34.9;1;20;7;4;2;1;0;0;;;0;;;;27.5;1;31;;37.3;1;30;21.7;1;6;0;20;6;3;0;17;6;14.8;1;31;;8.4;1;14;20.8;1;31;0;0;3;17;29;2;0;0;12.7;1;19.7;1;18;31;21.2;1;31;20.8;1;31;5;15.9;1;7;28.8;1;30;33;1;26;31;100;1;31;31;75;1;31;18.2;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202408;20.2;1;31;;16.2;1;17;2;1;1;0;0;0;;;0;;;;27.8;1;31;;35.2;1;11;19.4;1;18;0;26;6;1;1;13;4;14.4;1;31;;6.9;1;26;20.1;1;1;0;0;5;19;30;1;0;0;13.4;1;21.8;1;28;31;21.1;1;31;20.7;1;31;3;16.0;1;26;27.0;1;11;31;1;9;31;100;1;31;31;75;1;31;17.7;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202409;155.1;1;30;;43.4;1;6;16;10;4;1;0;0;;;0;;;;20.5;1;30;;28.8;1;2;15.8;1;11;0;2;0;0;15;28;0;11.4;1;30;;3.4;1;15;19.2;1;1;0;0;9;23;30;0;0;0;9.1;1;16.8;1;19;30;15.9;1;30;15.4;1;30;0;10.5;1;29;23.3;1;1;37;1;2;30;100;1;29;30;84;1;30;14.7;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202410;137.6;1;31;;34.8;1;1;12;6;4;1;0;0;;;0;;;;18.5;1;31;;26.6;1;16;13.4;1;1;0;2;0;0;20;31;0;11.0;1;31;;3.1;1;5;15.2;1;17;0;0;9;30;31;0;0;0;7.5;1;16.4;1;24;31;14.8;1;31;14.2;1;31;0;9.9;1;4;20.5;1;16;50;1;16;31;100;1;31;31;91;1;31;14.8;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202411;64.3;1;30;;19.6;1;21;8;3;3;0;0;0;;;0;;;;13.5;1;30;;20.8;1;24;7.1;1;22;0;0;0;0;29;30;0;6.8;1;30;;-0.9;1;22;12.8;1;24;0;0;25;30;30;0;0;1;6.7;1;14.8;1;23;30;10.1;1;30;9.5;1;30;0;3.1;1;22;16.8;1;24;41;1;23;30;100;1;30;30;90;1;30;10.8;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202412;57.4;1;31;;10.8;1;7;12;6;1;0;0;0;;;0;;;;8.4;1;31;;16.7;1;1;1.3;1;30;0;0;0;0;31;31;0;3.0;1;31;;-1.9;1;28;7.9;1;2;0;0;31;31;31;0;0;6;5.4;1;11.3;1;1;31;5.7;1;31;5.6;1;31;0;0.4;1;30;11.1;1;1;59;1;18;31;100;1;31;31;92;1;31;8.5;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36219001;TENDU_SAPC;46.661500;1.588333;155;202501;60.2;1;15;;13.6;1;2;6;6;3;0;0;0;;;0;;;;8.7;1;15;;15.7;1;5;2.7;1;14;0;0;0;0;15;15;0;1.3;1;15;;-6.4;1;14;11.6;1;5;2;0;14;15;15;0;0;7;7.3;1;15.2;1;4;15;5.0;1;15;4.8;1;15;0;-1.9;1;14;13.7;1;5;56;1;6;15;100;1;15;15;87;1;15;7.8;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
