NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25453001;PIERREFONTAINE;47.216667;6.528833;695;202409;146.5;1;30;;18.8;1;26;19;11;5;0;0;0;;;0;;;;18.1;1;30;;29.0;1;1;9.7;1;28;0;4;0;0;21;28;0;8.2;1;30;;-0.3;1;29;16.1;1;4;0;0;19;29;30;0;0;1;9.9;1;20.6;1;7;30;13.1;1;30;12.8;1;30;0;6.5;1;13;20.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202410;155.4;1;31;;54.8;1;1;13;7;4;1;1;0;;;0;;;;17.2;1;31;;22.9;1;21;10.6;1;4;0;0;0;0;23;31;0;5.7;1;31;;-1.3;1;6;12.9;1;17;0;0;28;31;31;0;0;2;11.5;1;20.4;1;21;31;11.4;1;31;10.8;1;31;0;7.3;1;12;17.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202411;101.3;1;30;;34.5;1;19;9;5;4;1;0;0;;;0;;;;11.5;1;30;;20.3;1;4;-0.8;1;22;1;0;0;0;28;30;0;-0.6;1;30;;-12.6;1;23;10.2;1;25;4;1;29;30;30;0;0;17;12.1;1;24.4;1;23;30;5.4;1;30;4.5;1;30;0;-3.4;1;22;14.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202412;167.6;1;31;;34.0;1;22;13;8;7;1;0;0;;;0;;;;6.0;1;31;;14.2;1;18;0.7;1;15;0;0;0;0;31;31;0;-4.6;1;31;;-15.4;1;31;4.0;1;6;12;8;31;31;31;0;0;24;10.6;1;24.3;1;1;31;0.7;1;31;-0.3;1;31;0;-5.3;1;30;6.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202501;77.0;1;15;;24.5;1;2;6;6;3;0;0;0;;;0;;;;6.2;1;15;;12.9;1;6;-0.7;1;12;1;0;0;0;15;15;0;-5.3;1;15;;-23.6;1;4;3.0;1;8;8;3;15;15;15;0;0;11;11.5;1;30.7;1;4;15;0.4;1;15;0.6;1;15;0;-8.3;1;4;7.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25462001;PONTARLIER;46.927000;6.320000;808;202401;146.5;1;31;;33.8;1;17;15;9;4;1;0;0;;;0;;;;6.3;1;31;;15.9;1;28;-4.0;1;8;3;0;0;0;31;31;0;-2.5;1;31;;-13.4;1;13;6.8;1;25;9;3;31;31;31;0;0;22;8.8;1;19.1;1;16;31;1.9;1;31;1.7;1;31;0;-6.2;1;13;8.1;1;25;20;1;20;31;100;1;27;31;83;1;31;6.0;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;21;9;10;14;9;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202402;75.8;1;29;;14.5;1;22;12;7;2;0;0;0;;;0;;;;10.1;1;29;;16.6;1;15;4.5;1;6;0;0;0;0;29;29;0;1.7;1;29;;-4.6;1;5;7.1;1;9;0;0;29;29;29;0;0;9;8.4;1;20.2;1;5;29;5.9;1;29;5.2;1;29;0;1.9;1;6;10.1;1;16;27;1;3;29;100;1;29;29;82;1;29;7.3;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;;0;0;0;;0;9;0;9;;0;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202403;96.0;1;31;;14.9;1;31;16;6;4;0;0;0;;;0;;;;12.3;1;31;;21.0;1;20;5.4;1;6;0;0;0;0;29;31;0;2.6;1;31;;-2.5;1;7;8.2;1;18;0;0;31;31;31;0;0;5;9.7;1;20.3;1;20;31;7.4;1;31;6.8;1;31;0;3.2;1;27;13.5;1;21;27;1;22;31;100;1;19;31;76;1;31;7.3;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;27;1;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202404;104.7;1;30;;19.8;1;28;15;7;4;0;0;0;;;0;;;;13.0;1;30;;25.9;1;7;1.7;1;22;0;3;0;0;23;30;0;2.5;1;30;;-4.4;1;24;12.4;1;7;0;0;28;30;30;0;0;8;10.4;1;23.0;1;13;30;7.7;1;30;7.6;1;30;0;-1.0;1;22;19.2;1;7;12;1;6;30;100;1;30;30;75;1;30;7.5;9;30;;;21.0;1;230;1;15;12;1;0;19;17.8;1;;0;15;10;1;0;19;12.1;1;240;1;15;6;1;0;19;3.0;1;19;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;17;11;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202405;171.7;1;31;;28.8;1;2;21;11;6;0;0;0;;;0;;;;16.5;1;31;;22.9;1;12;9.4;1;2;0;0;0;0;25;31;0;6.0;1;31;;-1.3;1;4;10.5;1;27;0;0;30;31;31;0;0;1;10.6;1;18.5;1;10;31;11.2;1;31;11.1;1;31;0;7.0;1;7;14.5;1;12;36;1;12;31;100;1;31;31;83;1;31;10.7;9;31;;;14.7;1;200;1;4;16;0;0;31;13.2;1;;0;4;14;0;0;31;9.3;1;230;1;4;4;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;2;1;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202406;100.2;1;30;;31.5;1;2;15;5;3;1;0;0;;;0;;;;20.8;1;30;;28.6;1;29;13.6;1;3;0;6;0;0;14;28;0;10.0;1;30;;0.5;1;12;15.9;1;20;0;0;14;29;30;0;0;0;10.8;1;18.5;1;18;30;15.4;1;30;15.3;1;30;0;8.3;1;12;21.8;1;29;37;1;18;30;100;1;30;30;81;1;30;13.9;9;30;;;20.1;1;240;9;29;22;2;0;30;18.7;1;;0;29;16;2;0;30;11.4;1;250;9;29;6;2;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25462001;PONTARLIER;46.927000;6.320000;808;202407;135.0;1;31;;41.7;1;31;13;6;4;1;0;0;;;0;;;;24.2;1;31;;33.1;1;30;15.5;1;3;0;13;2;0;6;23;1;11.5;1;31;;5.7;1;8;15.9;1;10;0;0;10;26;31;0;0;0;12.7;1;19.9;1;9;31;17.8;1;31;17.6;1;31;0;13.2;1;3;23.6;1;30;28;1;30;31;100;1;31;31;78;1;31;15.4;9;31;;;18.0;1;250;1;15;11;2;0;31;15.9;1;;0;15;10;0;0;31;10.8;1;140;1;31;5;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25462001;PONTARLIER;46.927000;6.320000;808;202408;85.9;1;31;;36.8;1;24;5;5;3;1;0;0;;;0;;;;25.1;1;31;;31.1;1;11;15.6;1;18;0;18;3;0;3;22;0;11.8;1;31;;6.0;1;22;17.9;1;12;0;0;7;29;31;0;0;0;13.3;1;21.5;1;24;31;18.4;1;31;18.3;1;31;0;13.9;1;26;23.8;1;12;29;1;24;31;100;1;31;31;78;1;31;16.1;9;31;;;16.9;1;210;1;24;9;1;0;31;15.7;1;;0;24;7;0;0;31;11.0;1;200;1;24;2;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25462001;PONTARLIER;46.927000;6.320000;808;202409;177.2;1;30;;35.2;1;9;19;12;7;1;0;0;;;0;;;;17.1;1;30;;27.8;1;1;9.4;1;28;0;2;0;0;22;29;0;7.7;1;30;;0.7;1;29;15.1;1;4;0;0;21;29;30;0;0;0;9.4;1;17.1;1;7;30;12.4;1;30;12.1;1;30;0;5.9;1;13;20.8;1;1;33;1;7;30;100;1;29;30;84;1;30;12.0;9;30;;;21.4;1;240;1;27;16;5;0;30;20.0;1;;0;27;12;3;0;28;11.7;1;40;1;17;7;4;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202410;153.8;1;31;;49.7;1;1;14;8;5;1;0;0;;;0;;;;16.7;1;31;;21.7;1;25;9.0;1;4;0;0;0;0;24;31;0;5.8;1;31;;-1.3;1;12;11.5;1;7;0;0;29;31;31;0;0;1;10.9;1;20.1;1;31;31;11.3;1;31;10.6;1;31;0;6.2;1;12;16.0;1;7;38;1;31;31;100;1;31;31;88;1;31;11.2;9;31;;;25.1;1;190;1;9;15;4;0;31;22.9;1;;0;9;9;4;0;30;15.4;1;250;1;10;4;3;1;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;18;1;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202411;91.4;1;30;;26.6;1;19;8;4;4;0;0;0;;;0;;;;11.8;1;30;;20.7;1;4;-1.7;1;22;1;0;0;0;28;30;0;-1.2;1;30;;-10.2;1;23;9.0;1;25;8;1;30;30;30;0;0;19;13.0;1;20.4;1;3;30;5.3;1;30;4.2;1;30;0;-3.8;1;22;12.8;1;25;33;1;3;30;100;1;30;30;87;1;30;7.2;9;30;;;23.2;1;210;9;19;12;5;0;30;20.9;1;;0;19;9;3;0;30;13.0;1;210;9;19;6;4;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;21;4;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202412;158.8;1;31;;27.0;1;22;11;7;7;0;0;0;;;0;;;;4.5;1;31;;12.9;1;1;0.4;1;23;0;0;0;0;31;31;0;-5.1;1;31;;-15.7;1;30;1.8;1;2;15;6;31;31;31;0;0;25;9.6;1;20.7;1;1;31;-0.3;1;31;-1.2;1;31;0;-7.2;1;30;5.7;1;2;28;1;1;31;100;1;30;31;91;1;31;5.4;9;31;;;21.8;1;220;1;22;8;3;0;31;18.6;1;;0;19;8;3;0;31;12.3;1;230;1;22;4;3;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;33;9;24;15;9;1;;;
25462001;PONTARLIER;46.927000;6.320000;808;202501;73.6;1;15;;21.6;1;2;6;6;3;0;0;0;;;0;;;;5.2;1;15;;10.1;1;6;-1.3;1;12;1;0;0;0;15;15;0;-5.6;1;15;;-19.1;1;4;3.4;1;6;8;4;15;15;15;0;0;11;10.8;1;24.2;1;4;15;-0.2;1;15;-0.4;1;15;0;-7.0;1;4;6.8;1;6;38;1;15;15;100;1;11;15;81;1;15;5.2;9;15;;;25.6;1;210;1;6;8;4;0;15;23.4;1;;0;6;8;3;0;15;16.1;1;220;1;6;6;4;1;15;3.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;24;9;2;6;6;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202401;138.6;1;31;;31.2;1;17;15;7;6;1;0;0;;;0;;;;4.1;1;31;;13.3;1;29;-6.8;1;8;7;0;0;0;31;31;0;-3.0;1;31;;-12.6;1;16;4.1;1;25;10;1;31;31;31;0;0;21;7.1;1;17.5;1;16;31;0.6;1;31;0.5;1;31;0;-7.5;1;8;8.0;1;29;19;1;14;31;100;1;27;31;80;1;31;5.2;9;31;;;19.1;1;230;9;3;19;8;0;31;18.8;1;;0;3;18;7;0;30;9.2;1;240;1;22;3;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;12;9;38;9;10;31;13;2;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202402;68.4;1;29;;16.2;1;22;11;6;2;0;0;0;;;0;;;;6.9;1;29;;13.5;1;15;0.8;1;23;0;0;0;0;29;29;0;0.1;1;29;;-4.0;1;23;5.7;1;16;0;0;29;29;29;0;0;17;6.7;1;13.1;1;3;29;3.5;1;29;3.2;1;29;0;-1.6;1;23;8.3;1;16;17;1;3;29;100;1;23;29;84;1;29;6.4;9;29;;;23.1;1;290;9;22;13;5;0;29;20.6;1;;0;22;13;5;0;29;9.1;1;270;9;22;2;0;0;29;2.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;6;9;23;29;0;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202403;90.6;1;31;;13.0;1;31;17;7;3;0;0;0;;;0;;;;7.8;1;31;;15.8;1;22;0.4;1;6;0;0;0;0;31;31;0;0.4;1;31;;-7.0;1;25;5.8;1;18;1;0;31;31;31;0;0;15;7.4;1;14.1;1;22;31;4.1;1;31;3.9;1;31;0;-0.8;1;24;9.5;1;29;26;1;30;31;100;1;19;31;82;1;31;6.5;9;31;;;20.0;1;200;1;29;17;2;0;31;19.2;1;;0;29;17;2;0;31;8.8;1;130;1;7;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;2;9;9;9;24;24;0;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202404;104.4;1;30;;21.4;1;28;15;8;4;0;0;0;;;0;;;;9.3;1;30;;22.5;1;7;-1.7;1;22;2;0;0;0;25;30;0;1.3;1;30;;-8.6;1;22;15.0;1;7;3;0;28;30;30;0;0;14;8.0;1;17.9;1;13;30;5.3;1;30;5.5;1;30;0;-5.2;1;22;18.8;1;7;14;1;6;30;100;1;29;30;77;1;30;6.7;9;30;;;18.8;1;240;1;15;19;4;0;30;18.4;1;;0;15;18;2;0;30;8.8;1;240;1;5;2;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;12;9;25;20;7;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202405;183.9;1;31;;23.4;1;2;22;13;9;0;0;0;;;0;;;;13.2;1;31;;20.3;1;12;7.1;1;7;0;0;0;0;30;31;0;5.2;1;31;;-0.5;1;4;8.7;1;12;0;0;31;31;31;0;0;1;8.0;1;13.7;1;4;31;9.2;1;31;8.9;1;31;0;5.2;1;3;14.5;1;12;35;1;12;31;100;1;31;31;84;1;31;9.5;9;31;;;15.4;1;70;1;9;12;0;0;31;14.5;1;;0;9;11;0;0;31;6.6;1;230;1;4;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;3;2;0;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202406;118.6;1;30;;25.0;1;25;13;8;4;0;0;0;;;0;;;;17.6;1;30;;25.1;1;18;10.1;1;11;0;1;0;0;22;30;0;9.0;1;30;;0.8;1;12;15.5;1;29;0;0;15;29;30;0;0;0;8.5;1;13.8;1;13;30;13.3;1;30;13.2;1;30;0;6.3;1;12;19.9;1;29;28;1;18;30;100;1;26;30;82;1;30;12.5;9;30;;;16.8;1;140;1;21;16;2;0;30;16.6;1;;0;21;16;1;0;30;7.5;1;240;1;18;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202407;104.3;1;31;;30.2;1;12;15;5;2;1;0;0;;;0;;;;21.2;1;31;;29.8;1;30;12.5;1;3;0;6;0;0;13;29;0;10.6;1;31;;4.8;1;13;16.0;1;31;0;0;12;28;31;0;0;0;10.5;1;15.9;1;14;31;15.9;1;31;15.8;1;31;0;10.1;1;2;22.5;1;30;30;1;30;31;100;1;28;31;80;1;31;14.0;9;31;;;15.4;1;230;1;15;14;0;0;31;15.1;1;;0;15;13;0;0;31;6.8;1;120;1;31;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202408;95.4;1;31;;41.4;1;24;10;5;3;1;0;0;;;0;;;;22.4;1;31;;28.4;1;11;13.6;1;18;0;8;0;0;6;29;0;11.7;1;31;;5.2;1;26;16.5;1;11;0;0;7;28;31;0;0;0;10.8;1;15.8;1;23;31;17.1;1;31;16.9;1;31;0;11.1;1;26;22.5;1;11;27;1;23;31;100;1;26;31;78;1;31;14.8;9;31;;;14.9;1;110;1;27;8;0;0;31;14.5;1;;0;27;6;0;0;31;7.5;1;110;1;27;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202409;200.1;1;30;;28.0;1;9;16;14;9;0;0;0;;;0;;;;14.0;1;30;;23.8;1;1;5.6;1;28;0;0;0;0;26;30;0;7.0;1;30;;-0.6;1;29;14.6;1;1;0;0;23;30;30;0;0;1;7.0;1;14.1;1;6;30;10.5;1;30;10.1;1;30;0;3.2;1;13;19.2;1;1;35;1;7;30;100;1;29;30;87;1;30;11.0;9;30;;;20.7;1;80;9;17;17;5;0;30;20.3;1;;0;17;14;4;0;28;9.1;1;100;9;17;2;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202410;172.4;1;31;;40.6;1;1;14;9;6;2;0;0;;;0;;;;13.7;1;31;;19.3;1;21;7.0;1;3;0;0;0;0;31;31;0;5.9;1;31;;2.7;1;3;11.3;1;17;0;0;29;31;31;0;0;0;7.8;1;13.5;1;21;31;9.8;1;31;9.4;1;31;0;4.9;1;3;14.5;1;7;41;1;30;31;100;1;29;31;88;1;31;10.3;9;31;;;22.5;1;210;1;9;14;3;0;31;21.6;1;;0;9;14;3;0;31;8.3;1;230;1;10;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;8;2;0;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202411;98.0;1;30;;33.6;1;21;7;4;3;2;0;0;;;0;;;;9.2;1;30;;18.4;1;4;-4.4;1;22;2;0;0;0;30;30;0;0.4;1;30;;-8.0;1;22;8.4;1;25;3;0;30;30;30;0;0;13;8.8;1;16.0;1;3;30;4.8;1;30;4.1;1;30;0;-6.2;1;22;11.8;1;4;16;1;16;30;100;1;28;30;81;1;30;6.7;9;30;;;23.9;1;180;1;25;17;5;0;30;23.4;1;;0;25;17;5;0;30;10.0;1;250;1;21;3;1;0;29;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;17;9;22;5;4;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202412;125.6;1;31;;24.6;1;22;9;7;6;0;0;0;;;0;;;;4.0;1;31;;13.2;1;1;-3.2;1;20;10;0;0;0;31;31;0;-3.6;1;31;;-7.6;1;13;3.7;1;2;10;0;31;31;31;0;0;29;7.6;1;17.1;1;1;31;0.2;1;31;-0.2;1;31;0;-4.2;1;20;7.6;1;18;15;1;1;31;100;1;24;31;82;1;31;4.9;9;31;;;20.6;1;250;1;22;14;8;0;31;20.4;1;;0;22;13;8;0;31;10.7;1;240;1;22;4;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;18;9;50;9;24;26;18;9;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202501;75.4;1;15;;16.2;1;6;6;5;5;0;0;0;;;0;;;;4.2;1;15;;10.6;1;5;-3.7;1;12;4;0;0;0;15;15;0;-4.2;1;15;;-13.0;1;4;2.1;1;5;7;2;15;15;15;0;0;12;8.4;1;19.0;1;4;15;0.0;1;15;0.1;1;15;0;-6.6;1;12;6.4;1;5;7;1;15;15;100;1;11;15;74;1;15;4.5;9;15;;;22.3;1;110;1;13;13;5;0;15;22.1;1;;0;13;13;5;0;15;10.3;1;110;1;13;4;1;0;15;3.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;22;9;48;9;3;15;9;5;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202401;147.2;1;31;;25.9;1;17;17;12;6;0;0;0;;;0;;;;5.9;1;31;;17.0;1;28;-5.5;1;8;4;0;0;0;31;31;0;-3.5;1;31;;-14.6;1;13;6.7;1;25;11;7;31;31;31;0;0;23;9.3;1;20.1;1;28;31;1.2;1;31;0.7;1;31;0;-6.1;1;8;7.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202402;80.6;1;29;;18.6;1;22;13;7;3;0;0;0;;;0;;;;9.1;1;29;;15.5;1;15;3.8;1;6;0;0;0;0;29;29;0;1.3;1;29;;-2.9;1;5;6.7;1;9;0;0;29;29;29;0;0;11;7.8;1;17.5;1;5;29;5.2;1;29;4.7;1;29;0;1.5;1;27;8.7;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202403;113.7;1;31;;15.9;1;31;18;9;4;0;0;0;;;0;;;;11.1;1;31;;18.5;1;29;4.0;1;6;0;0;0;0;31;31;0;1.5;1;31;;-4.7;1;8;7.2;1;18;0;0;31;31;31;0;0;9;9.6;1;18.7;1;20;31;6.3;1;31;6.0;1;31;0;2.2;1;6;12.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202404;135.5;1;30;;23.3;1;19;16;9;5;0;0;0;;;0;;;;12.4;1;30;;25.1;1;7;0.6;1;22;0;1;0;0;23;30;0;2.1;1;30;;-2.7;1;24;11.7;1;7;0;0;28;30;30;0;0;12;10.3;1;21.4;1;13;30;7.3;1;30;7.2;1;30;0;-0.9;1;22;18.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202405;179.6;1;31;;22.1;1;30;22;12;9;0;0;0;;;0;;;;16.5;1;31;;23.7;1;11;9.4;1;2;0;0;0;0;25;31;0;6.2;1;31;;-1.1;1;4;10.7;1;27;0;0;30;31;31;0;0;1;10.3;1;19.9;1;11;31;11.4;1;31;11.0;1;31;0;7.1;1;4;14.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202406;114.5;1;30;;17.5;1;14;15;8;5;0;0;0;;;0;;;;20.5;1;30;;29.7;1;29;13.7;1;3;0;5;0;0;16;29;0;10.7;1;30;;1.8;1;12;16.0;1;20;0;0;15;27;30;0;0;0;9.8;1;17.9;1;18;30;15.6;1;30;15.3;1;30;0;9.0;1;12;22.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202407;92.4;1;31;;21.4;1;12;14;5;3;0;0;0;;;0;;;;23.7;1;31;;33.1;1;30;14.3;1;3;0;13;2;0;6;24;1;11.9;1;31;;6.4;1;8;16.3;1;31;0;0;7;26;31;0;0;0;11.8;1;19.4;1;9;31;17.8;1;31;17.6;1;31;1;12.4;1;3;24.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25512001;LE RUSSEY;47.162167;6.737500;891;202408;96.3;1;31;;28.9;1;24;8;5;5;0;0;0;;;0;;;;25.4;1;31;;31.7;1;11;16.4;1;18;0;20;5;0;3;20;0;12.4;1;31;;5.5;1;22;19.3;1;12;0;0;5;26;31;0;0;0;13.0;1;20.3;1;27;31;18.9;1;31;18.7;1;31;1;13.2;1;26;24.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
