NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202404;82.2;1;30;;33.1;1;8;12;5;2;1;0;0;;;0;;;;18.7;1;30;;29.8;1;6;11.1;1;24;0;4;0;0;21;28;0;6.1;1;30;;-0.4;1;24;12.1;1;7;0;0;25;30;30;0;0;2;12.6;1;21.8;1;13;30;12.4;1;30;11.8;1;30;0;5.4;1;24;19.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202405;143.4;1;31;;28.1;1;1;17;10;4;0;0;0;;;0;;;;20.8;1;31;;29.4;1;11;14.1;1;1;0;3;0;0;13;30;0;9.7;1;31;;5.3;1;9;14.0;1;13;0;0;18;31;31;0;0;0;11.1;1;19.9;1;11;31;15.3;1;31;14.6;1;31;0;11.6;1;3;20.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202406;109.5;1;30;;25.4;1;29;12;6;4;0;0;0;;;0;;;;25.1;1;30;;32.4;1;26;15.7;1;2;0;14;4;0;2;22;2;12.6;1;30;;5.1;1;13;18.5;1;29;0;0;5;22;30;0;0;0;12.5;1;18.6;1;13;30;18.9;1;30;18.3;1;30;2;13.9;1;12;25.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202407;46.4;1;31;;29.5;1;20;5;2;1;0;0;0;;;0;;;;28.4;1;31;;38.2;1;30;21.9;1;12;0;23;11;4;0;14;6;15.0;1;31;;8.7;1;14;21.9;1;31;0;0;3;16;30;1;0;0;13.4;1;20.7;1;18;31;21.7;1;31;21.2;1;31;5;16.8;1;7;28.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202408;15.0;1;31;;11.8;1;17;1;1;1;0;0;0;;;0;;;;29.8;1;31;;37.6;1;11;21.8;1;17;0;29;16;4;0;6;7;14.3;1;31;;7.1;1;26;20.1;1;1;0;0;5;18;30;1;0;0;15.5;1;22.9;1;28;31;22.1;1;31;21.5;1;31;5;17.1;1;26;28.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202409;152.2;1;30;;20.1;1;22;17;9;6;0;0;0;;;0;;;;21.5;1;30;;30.0;1;2;15.1;1;29;0;5;1;0;12;28;0;11.3;1;30;;4.1;1;29;16.9;1;1;0;0;10;24;30;0;0;0;10.2;1;19.7;1;19;30;16.4;1;30;15.6;1;30;0;9.6;1;29;22.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202410;108.6;1;31;;33.4;1;17;13;5;3;1;0;0;;;0;;;;19.2;1;31;;27.3;1;16;13.0;1;31;0;2;0;0;18;30;0;10.9;1;31;;2.3;1;5;15.4;1;17;0;0;9;29;31;0;0;0;8.4;1;16.9;1;24;31;15.1;1;31;14.2;1;31;0;10.2;1;5;21.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202411;60.7;1;30;;24.3;1;21;7;3;2;0;0;0;;;0;;;;13.2;1;30;;20.5;1;24;6.5;1;30;0;0;0;0;27;30;0;5.7;1;30;;-1.2;1;22;11.8;1;10;0;0;28;30;30;0;0;3;7.4;1;16.3;1;23;30;9.4;1;30;8.9;1;30;0;3.4;1;22;14.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202412;50.9;1;31;;9.1;1;22;10;4;0;0;0;0;;;0;;;;8.2;1;31;;14.8;1;1;1.1;1;30;0;0;0;0;31;31;0;2.8;1;31;;-1.8;1;12;8.7;1;2;0;0;31;31;31;0;0;6;5.4;1;11.8;1;1;31;5.5;1;31;5.4;1;31;0;0.5;1;28;11.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202501;60.0;1;15;;14.7;1;2;6;6;2;0;0;0;;;0;;;;8.6;1;15;;16.1;1;8;2.8;1;15;0;0;0;0;15;15;0;0.1;1;15;;-7.2;1;14;7.0;1;8;2;0;15;15;15;0;0;8;8.6;1;15.0;1;4;15;4.4;1;15;4.1;1;15;0;-1.8;1;15;11.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202401;60.7;1;31;;11.5;1;22;11;6;3;0;0;0;;;0;;;;8.5;1;31;;16.7;1;25;-2.7;1;13;3;0;0;0;31;31;0;1.6;1;31;;-6.3;1;16;10.7;1;24;4;0;30;31;31;0;0;14;7.0;1;15.0;1;17;31;5.0;1;31;4.6;1;31;0;-3.9;1;13;13.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202402;90.7;1;29;;16.0;1;25;15;6;4;0;0;0;;;0;;;;11.3;1;29;;18.2;1;15;6.5;1;27;0;0;0;0;29;29;0;5.4;1;29;;0.0;1;29;9.9;1;9;0;0;29;29;29;0;0;2;5.9;1;13.1;1;13;29;8.3;1;29;8.0;1;29;0;5.4;1;24;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202403;116.8;1;31;;29.3;1;29;14;7;4;0;0;0;;;0;;;;14.7;1;31;;23.2;1;21;8.5;1;3;0;0;0;0;26;31;0;5.4;1;31;;-0.8;1;4;11.4;1;18;0;0;28;31;31;0;0;2;9.3;1;17.3;1;20;31;10.1;1;31;9.5;1;31;0;5.9;1;4;16.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202404;90.1;1;30;;41.6;1;8;12;4;1;1;0;0;;;0;;;;17.7;1;30;;27.6;1;13;11.7;1;24;0;3;0;0;22;29;0;6.0;1;30;;-0.4;1;23;11.9;1;7;0;0;24;30;30;0;0;1;11.7;1;20.4;1;13;30;11.9;1;30;11.2;1;30;0;6.2;1;24;19.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202405;125.6;1;31;;34.3;1;4;17;8;4;1;0;0;;;0;;;;20.1;1;31;;29.0;1;11;12.3;1;2;0;3;0;0;14;30;0;9.6;1;31;;4.7;1;3;14.0;1;13;0;0;20;31;31;0;0;0;10.5;1;19.1;1;11;31;14.9;1;31;14.3;1;31;0;10.0;1;2;19.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202406;165.9;1;30;;75.3;1;29;13;6;5;1;1;0;;;0;;;;24.1;1;30;;32.1;1;27;14.1;1;2;0;12;4;0;5;24;1;12.6;1;30;;5.5;1;13;18.6;1;29;0;0;6;21;30;0;0;0;11.5;1;16.8;1;13;30;18.3;1;30;17.9;1;30;2;13.0;1;2;24.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202407;68.2;1;31;;36.9;1;20;7;3;2;1;0;0;;;0;;;;27.1;1;31;;36.8;1;30;18.7;1;12;0;19;6;1;1;15;6;14.9;1;31;;9.1;1;7;22.4;1;31;0;0;3;16;30;1;0;0;12.1;1;19.2;1;8;31;21.0;1;31;20.5;1;31;5;15.9;1;7;28.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202408;16.1;1;31;;13.7;1;17;2;1;1;0;0;0;;;0;;;;28.9;1;31;;37.4;1;12;21.7;1;17;0;26;10;2;0;9;6;14.5;1;31;;7.6;1;26;19.4;1;1;0;0;2;17;31;0;0;0;14.4;1;20.5;1;28;31;21.7;1;31;21.0;1;31;4;16.7;1;26;28.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202409;142.9;1;30;;19.0;1;6;19;8;7;0;0;0;;;0;;;;20.6;1;30;;29.2;1;2;14.5;1;29;0;3;0;0;15;28;0;11.7;1;30;;4.4;1;29;17.5;1;1;0;0;10;24;30;0;0;0;9.0;1;16.2;1;19;30;16.1;1;30;15.4;1;30;0;9.5;1;29;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202410;108.8;1;31;;31.6;1;17;8;6;4;1;0;0;;;0;;;;18.7;1;31;;26.0;1;16;13.0;1;1;0;2;0;0;23;31;0;10.8;1;31;;3.9;1;5;16.8;1;16;0;0;12;29;31;0;0;0;8.0;1;14.7;1;21;31;14.8;1;31;13.9;1;31;0;11.1;1;4;21.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202411;66.2;1;30;;20.7;1;19;6;4;3;0;0;0;;;0;;;;12.1;1;30;;20.2;1;9;4.8;1;30;0;0;0;0;29;30;0;5.6;1;30;;-2.3;1;23;11.6;1;10;0;0;29;30;30;0;0;3;6.4;1;14.4;1;9;30;8.9;1;30;8.4;1;30;0;3.3;1;22;14.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202412;76.3;1;31;;14.1;1;5;11;7;3;0;0;0;;;0;;;;7.7;1;31;;13.5;1;2;1.5;1;27;0;0;0;0;31;31;0;2.8;1;31;;-1.5;1;12;7.7;1;2;0;0;31;31;31;0;0;6;4.9;1;10.1;1;18;31;5.2;1;31;5.0;1;31;0;0.0;1;27;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202501;61.2;1;15;;15.9;1;4;7;4;3;0;0;0;;;0;;;;8.1;1;15;;14.3;1;8;3.2;1;11;0;0;0;0;15;15;0;-0.1;1;15;;-6.9;1;14;6.6;1;8;2;0;15;15;15;0;0;8;8.2;1;14.4;1;4;15;4.0;1;15;3.7;1;15;0;-1.0;1;14;10.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202401;32.2;1;31;;7.6;1;16;9;2;0;0;0;0;;;0;;;;8.8;1;31;;18.2;1;29;-1.9;1;13;2;0;0;0;31;31;0;0.9;1;31;;-8.3;1;20;11.3;1;24;6;0;29;31;31;0;0;14;7.8;1;18.0;1;21;31;4.9;1;31;4.5;1;31;0;-4.4;1;13;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202402;57.4;1;29;;9.4;1;26;13;4;0;0;0;0;;;0;;;;11.8;1;29;;22.0;1;15;6.7;1;3;0;0;0;0;28;29;0;4.7;1;29;;-1.6;1;29;10.3;1;8;0;0;28;29;29;0;0;3;7.1;1;16.7;1;15;29;8.3;1;29;8.0;1;29;0;4.1;1;3;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202403;137.4;1;31;;24.7;1;29;16;7;6;0;0;0;;;0;;;;15.1;1;31;;23.0;1;20;8.1;1;3;0;0;0;0;26;31;0;4.5;1;31;;-2.4;1;7;12.0;1;18;0;0;29;31;31;0;0;3;10.6;1;20.8;1;14;31;9.8;1;31;9.2;1;31;0;5.5;1;7;15.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202404;47.3;1;30;;10.1;1;8;11;5;1;0;0;0;;;0;;;;17.7;1;30;;27.6;1;13;9.5;1;24;0;4;0;0;22;28;0;5.5;1;30;;-0.9;1;24;11.6;1;15;0;0;26;30;30;0;0;5;12.1;1;22.8;1;13;30;11.6;1;30;11.0;1;30;0;4.3;1;24;17.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202405;102.2;1;31;;18.3;1;1;19;7;2;0;0;0;;;0;;;;19.8;1;31;;28.6;1;11;13.5;1;1;0;3;0;0;18;30;0;9.2;1;31;;4.6;1;9;14.3;1;13;0;0;17;31;31;0;0;0;10.6;1;19.6;1;11;31;14.5;1;31;14.1;1;31;0;10.4;1;3;20.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202406;147.7;1;30;;41.7;1;19;14;5;4;2;0;0;;;0;;;;23.8;1;30;;31.7;1;26;15.0;1;2;0;11;3;0;6;23;0;12.4;1;30;;4.1;1;13;17.9;1;28;0;0;7;22;30;0;0;0;11.5;1;18.5;1;13;30;18.1;1;30;17.8;1;30;1;12.1;1;12;23.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202407;84.8;1;31;;36.1;1;20;6;4;3;1;0;0;;;0;;;;27.2;1;31;;36.3;1;30;19.7;1;12;0;20;7;1;1;16;5;14.5;1;31;;8.3;1;14;20.8;1;31;0;0;3;17;30;1;0;0;12.7;1;21.1;1;8;31;20.8;1;31;20.6;1;31;4;15.2;1;7;27.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202408;5.8;1;31;;3.2;1;17;1;0;0;0;0;0;;;0;;;;28.3;1;31;;35.4;1;12;21.7;1;18;0;25;9;2;0;10;4;13.6;1;31;;6.1;1;26;19.9;1;13;0;0;6;21;31;0;0;0;14.7;1;22.2;1;28;31;21.0;1;31;20.7;1;31;2;15.9;1;26;26.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202409;114.1;1;30;;30.4;1;4;17;6;3;1;0;0;;;0;;;;20.6;1;30;;29.2;1;2;15.6;1;29;0;3;0;0;13;29;0;10.8;1;30;;2.8;1;15;16.1;1;7;0;0;10;27;30;0;0;0;9.8;1;17.2;1;19;30;15.7;1;30;15.2;1;30;0;9.6;1;29;21.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202410;127.6;1;31;;50.7;1;17;14;4;2;2;1;0;;;0;;;;19.2;1;31;;26.2;1;16;13.0;1;31;0;2;0;0;16;31;0;10.1;1;31;;2.4;1;5;17.8;1;16;0;0;15;30;31;0;0;0;9.1;1;17.9;1;24;31;14.6;1;31;14.0;1;31;0;9.4;1;5;22.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202411;57.8;1;30;;24.2;1;21;6;4;2;0;0;0;;;0;;;;13.0;1;30;;21.8;1;5;5.9;1;22;0;0;0;0;28;30;0;5.7;1;30;;-2.0;1;23;11.4;1;10;0;0;27;30;30;0;0;4;7.3;1;17.1;1;23;30;9.3;1;30;8.9;1;30;0;2.4;1;22;15.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202412;59.5;1;31;;14.6;1;7;10;5;2;0;0;0;;;0;;;;7.6;1;31;;14.4;1;18;0.2;1;30;0;0;0;0;31;31;0;1.8;1;31;;-3.5;1;12;7.7;1;2;0;0;31;31;31;0;0;9;5.8;1;12.6;1;18;31;4.7;1;31;4.8;1;31;0;-0.7;1;28;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202501;45.9;1;15;;11.5;1;2;6;5;1;0;0;0;;;0;;;;7.8;1;15;;15.2;1;8;2.0;1;14;0;0;0;0;15;15;0;-0.6;1;15;;-7.6;1;15;6.8;1;8;3;0;15;15;15;0;0;8;8.3;1;15.9;1;4;15;3.6;1;15;3.8;1;15;0;-2.7;1;15;11.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202401;35.2;1;31;;7.4;1;22;11;2;0;0;0;0;;;0;;;;8.7;1;31;;17.2;1;30;-2.6;1;13;3;0;0;0;31;31;0;1.4;1;31;;-7.6;1;20;11.2;1;24;5;0;28;31;31;0;0;13;7.2;1;16.1;1;29;31;5.0;1;31;4.7;1;31;0;-4.5;1;13;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202402;49.6;1;29;;6.4;1;25;14;3;0;0;0;0;;;0;;;;11.7;1;29;;19.6;1;15;6.7;1;3;0;0;0;0;29;29;0;5.3;1;29;;-1.5;1;29;10.3;1;16;0;0;28;29;29;0;0;2;6.4;1;14.3;1;29;29;8.5;1;29;8.1;1;29;0;4.5;1;3;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202403;154.6;1;31;;26.4;1;17;17;7;6;0;0;0;;;0;;;;15.2;1;31;;23.6;1;22;7.6;1;3;0;0;0;0;26;31;0;5.5;1;31;;-1.2;1;7;11.8;1;18;0;0;30;31;31;0;0;3;9.7;1;17.7;1;14;31;10.3;1;31;9.7;1;31;0;5.8;1;3;15.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202404;37.6;1;30;;6.4;1;2;10;3;0;0;0;0;;;0;;;;17.9;1;30;;29.0;1;13;10.6;1;24;0;4;0;0;22;28;0;6.2;1;30;;-0.7;1;23;12.2;1;7;0;0;25;30;30;0;0;2;11.6;1;21.5;1;13;30;12.1;1;30;11.6;1;30;0;5.2;1;24;19.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202405;122.8;1;31;;19.2;1;5;21;9;5;0;0;0;;;0;;;;20.4;1;31;;29.0;1;11;12.3;1;2;0;3;0;0;12;30;0;9.8;1;31;;5.6;1;3;14.1;1;13;0;0;15;31;31;0;0;0;10.6;1;18.8;1;11;31;15.1;1;31;14.6;1;31;0;10.1;1;2;20.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202406;117.6;1;30;;32.8;1;19;13;5;4;1;0;0;;;0;;;;24.6;1;30;;33.1;1;26;14.9;1;2;0;12;4;0;4;21;3;13.1;1;30;;5.7;1;12;18.7;1;29;0;0;4;20;30;0;0;0;11.5;1;17.8;1;4;30;18.8;1;30;18.6;1;30;3;13.6;1;12;25.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18242001;SANCOINS;46.831333;2.926500;203;202407;86.5;1;31;;57.0;1;20;6;5;1;1;1;0;;;0;;;;27.8;1;31;;36.9;1;30;20.2;1;12;0;22;9;3;0;15;6;15.3;1;31;;9.5;1;14;22.7;1;31;0;0;3;15;29;2;0;0;12.6;1;20.0;1;8;31;21.6;1;31;21.3;1;31;6;15.9;1;6;28.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
