NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29214001;PLOVAN;47.915833;-4.377500;10;202501;76.0;1;15;;20.0;1;4;8;5;5;0;0;0;;;0;;;;9.9;1;15;;13.9;1;5;5.5;1;13;0;0;0;0;15;15;0;4.8;1;15;;0.1;1;14;12.7;1;5;0;0;13;15;15;0;0;0;5.1;1;12.7;1;4;15;7.3;1;15;7.0;1;15;0;2.9;1;13;13.3;1;5;29;1;15;15;100;1;12;15;84;1;15;8.8;9;15;;;24.1;1;300;9;6;10;8;0;15;23.0;1;;0;6;9;7;0;14;16.7;1;220;1;5;8;8;5;15;6.4;1;15;2112;9;15;7;8;1;4679;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29216001;QUIMPER;47.973000;-4.160667;82;202401;155.3;1;31;;55.5;1;1;14;10;4;1;1;0;1019.9;1;31;986.0;1;17;9.6;1;31;;14.4;1;29;0.9;1;9;0;0;0;0;31;31;0;4.0;1;31;;-4.7;1;9;12.1;1;2;0;0;26;31;31;0;0;7;5.6;1;14.3;1;20;31;6.8;1;31;6.6;1;31;0;-1.9;1;9;13.0;1;2;47;1;18;31;100;1;17;31;86;1;31;8.9;9;31;14.6;1;27.6;1;220;1;2;19;9;0;31;25.5;1;;0;2;19;6;0;31;16.2;1;220;1;2;15;8;1;31;4.7;1;31;5077;9;31;6;16;3;11287;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;4
29216001;QUIMPER;47.973000;-4.160667;82;202402;224.4;1;29;;41.5;1;21;17;13;8;1;0;0;1014.2;1;29;981.5;1;9;12.1;1;29;;15.1;1;15;8.8;1;26;0;0;0;0;29;29;0;8.2;1;29;;3.4;1;24;12.3;1;14;0;0;22;29;29;0;0;0;3.9;1;7.4;1;24;29;10.1;1;29;10.1;1;29;0;7.0;1;23;13.2;1;15;56;1;12;29;100;1;22;29;90;1;29;11.2;9;29;21.9;1;24.1;1;250;1;23;22;11;0;29;22.5;1;;0;23;20;10;0;29;13.4;1;290;1;22;18;10;0;29;4.9;1;29;1905;9;29;11;23;0;11701;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
29216001;QUIMPER;47.973000;-4.160667;82;202403;130.1;1;31;;20.8;1;27;18;9;4;0;0;0;1006.4;1;31;979.5;1;27;13.0;1;31;;17.1;1;20;8.8;1;1;0;0;0;0;31;31;0;6.6;1;31;;0.3;1;3;12.0;1;15;0;0;24;31;31;0;0;0;6.4;1;10.8;1;3;31;9.8;1;31;9.5;1;31;0;5.7;1;3;13.9;1;17;46;1;7;31;99;1;26;31;86;1;31;10.2;9;31;49.5;1;27.1;1;230;1;28;27;10;0;31;24.4;1;;0;28;24;8;0;31;15.9;1;220;1;28;15;9;1;31;4.6;1;31;6197;9;31;2;13;0;28821;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
29216001;QUIMPER;47.973000;-4.160667;82;202404;90.1;1;30;;31.6;1;2;12;6;2;1;0;0;1016.6;1;30;997.3;1;1;14.9;1;30;;20.9;1;13;12.2;1;2;0;0;0;0;29;30;0;7.3;1;30;;2.2;1;19;12.8;1;6;0;0;24;30;30;0;0;0;7.5;1;12.6;1;13;30;11.1;1;30;10.9;1;30;0;8.4;1;19;14.6;1;13;35;1;20;30;100;1;13;30;81;1;30;10.6;9;30;78.1;1;22.2;1;210;1;2;27;11;0;30;20.8;1;;0;6;19;7;0;29;15.0;1;180;1;2;16;10;1;30;5.0;1;30;9837;9;30;3;8;4;44035;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
29216001;QUIMPER;47.973000;-4.160667;82;202405;140.8;1;31;;38.5;1;13;15;8;4;1;0;0;1013.6;1;31;998.3;1;14;18.3;1;31;;25.6;1;11;13.6;1;4;0;1;0;0;25;31;0;10.0;1;31;;5.0;1;1;14.2;1;29;0;0;14;31;31;0;0;0;8.3;1;14.0;1;10;31;14.1;1;31;13.8;1;31;0;10.1;1;1;19.5;1;11;40;1;20;31;100;1;28;31;82;1;31;12.8;9;31;108.8;1;16.2;1;190;1;13;23;1;0;31;15.2;1;;0;13;18;0;0;31;10.0;1;170;1;13;10;1;0;31;4.0;1;31;11911;9;31;1;5;4;57297;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
29216001;QUIMPER;47.973000;-4.160667;82;202406;68.7;1;30;;21.9;1;18;8;5;2;0;0;0;1016.9;1;30;1006.9;1;14;20.1;1;30;;27.5;1;26;14.9;1;13;0;2;0;0;19;28;0;11.3;1;30;;6.0;1;13;15.4;1;18;0;0;9;29;30;0;0;0;8.8;1;13.3;1;2;30;15.7;1;30;15.5;1;30;0;10.5;1;13;21.2;1;26;41;1;11;30;99;1;24;30;78;1;30;13.7;9;30;122.7;1;16.6;1;240;1;14;23;1;0;30;15.3;1;;0;14;13;0;0;30;9.8;1;240;1;14;5;0;0;30;3.7;1;30;13840;9;30;1;8;7;62663;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;4
29216001;QUIMPER;47.973000;-4.160667;82;202407;74.4;1;31;;19.6;1;8;11;4;3;0;0;0;1016.5;1;31;1008.0;1;15;21.2;1;31;;30.1;1;29;16.9;1;11;0;5;2;0;14;28;0;13.5;1;31;;9.0;1;17;19.1;1;31;0;0;2;23;31;0;0;0;7.6;1;14.1;1;29;31;17.4;1;31;17.0;1;31;0;14.1;1;12;24.5;1;31;42;1;28;31;100;1;22;31;83;1;31;16.1;9;31;111.1;1;15.0;1;140;1;8;16;0;0;31;13.8;1;;0;8;14;0;0;31;9.3;1;300;1;6;4;0;0;31;3.7;1;31;9854;9;31;2;13;3;52440;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
29216001;QUIMPER;47.973000;-4.160667;82;202408;60.1;1;31;;12.8;1;24;11;5;2;0;0;0;1016.9;1;31;1009.9;1;23;22.1;1;31;;31.4;1;11;19.3;1;25;0;2;1;0;4;30;0;13.6;1;31;;9.3;1;21;18.4;1;9;0;0;4;21;31;0;0;0;8.5;1;14.6;1;11;31;17.9;1;31;17.6;1;31;1;14.4;1;25;24.1;1;11;44;1;27;31;100;1;4;31;84;1;31;16.9;9;31;104.3;1;21.7;1;180;1;24;20;1;0;31;19.2;1;;0;24;11;1;0;31;11.6;1;190;1;24;3;1;0;31;3.6;1;31;12003;9;31;1;6;3;52703;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;11
29216001;QUIMPER;47.973000;-4.160667;82;202409;49.1;1;30;;7.8;1;29;12;4;0;0;0;0;1015.7;1;30;995.5;1;26;19.3;1;30;;24.9;1;1;15.8;1;27;0;0;0;0;20;30;0;11.5;1;30;;4.8;1;28;17.3;1;1;0;0;9;27;30;0;0;0;7.8;1;13.7;1;15;30;15.4;1;30;14.9;1;30;0;11.1;1;28;21.1;1;1;38;1;13;30;99;1;28;30;83;1;30;14.1;9;30;67.8;1;21.6;1;260;1;26;19;5;0;30;19.3;1;;0;26;15;5;0;30;12.4;1;270;1;26;9;4;0;30;3.9;1;30;9665;9;30;3;9;6;36355;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
29216001;QUIMPER;47.973000;-4.160667;82;202410;106.5;1;31;;20.7;1;20;13;8;4;0;0;0;1014.4;1;31;991.5;1;9;17.0;1;31;;20.0;1;3;12.6;1;31;0;0;0;0;31;31;0;9.6;1;31;;3.5;1;11;16.0;1;16;0;0;18;30;31;0;0;0;7.5;1;11.7;1;27;31;13.3;1;31;13.1;1;31;0;9.1;1;11;16.6;1;16;50;1;11;31;99;1;31;31;90;1;31;13.6;9;31;31.7;1;20.1;1;230;1;20;15;3;0;31;18.9;1;;0;20;12;3;0;31;11.5;1;140;1;5;9;3;0;31;3.4;1;31;6997;9;31;4;11;0;23058;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;15
29216001;QUIMPER;47.973000;-4.160667;82;202411;128.8;1;30;;26.1;1;21;10;6;6;0;0;0;1020.5;1;30;998.3;1;21;14.1;1;30;;19.1;1;1;9.2;1;20;0;0;0;0;30;30;0;7.9;1;30;;-1.1;1;22;14.8;1;24;0;0;21;30;30;0;0;1;6.2;1;14.0;1;23;30;11.0;1;30;10.6;1;30;0;5.2;1;22;16.2;1;24;57;1;22;30;100;1;21;30;90;1;30;11.7;9;30;14.8;1;35.1;1;250;1;21;13;6;1;30;30.7;1;;0;21;12;6;1;30;19.1;1;300;1;21;8;6;1;30;3.7;1;30;3599;9;30;10;17;0;11203;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;13
29216001;QUIMPER;47.973000;-4.160667;82;202412;58.9;1;31;;8.5;1;20;12;5;0;0;0;0;1026.2;1;31;1013.7;1;18;10.9;1;31;;15.0;1;1;5.0;1;27;0;0;0;0;31;31;0;6.3;1;31;;0.2;1;13;12.9;1;1;0;0;26;31;31;0;0;0;4.6;1;11.5;1;4;31;8.6;1;31;8.6;1;31;0;3.0;1;13;14.0;1;1;55;1;7;31;100;1;26;31;87;1;31;10.0;9;30;12.7;1;33.9;1;300;1;22;20;12;1;31;32.0;1;;0;22;20;9;1;31;17.4;1;320;1;22;16;11;2;31;4.5;1;31;2849;9;31;10;19;1;8146;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
29216001;QUIMPER;47.973000;-4.160667;82;202501;86.7;1;15;;25.9;1;4;7;5;3;0;0;0;1018.0;1;15;991.8;1;5;9.2;1;15;;13.8;1;5;4.1;1;13;0;0;0;0;15;15;0;3.5;1;15;;-2.3;1;14;12.3;1;5;0;0;13;15;15;0;0;4;5.7;1;13.4;1;4;15;6.4;1;15;6.0;1;15;0;1.1;1;13;13.1;1;5;25;1;15;15;98;1;8;15;85;1;15;8.2;9;15;;;24.4;1;220;1;5;9;6;0;15;21.4;1;;0;5;9;5;0;15;14.4;1;200;1;6;7;6;0;15;4.4;1;15;2174;9;15;7;8;1;4662;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202401;143.8;1;31;;47.8;1;1;13;6;4;1;0;0;;;0;;;;7.9;1;31;;14.1;1;29;-0.8;1;9;1;0;0;0;31;31;0;2.9;1;31;;-5.3;1;9;10.7;1;24;1;0;29;31;31;0;0;10;5.0;1;13.4;1;20;31;5.4;1;31;5.1;1;31;0;-3.1;1;9;11.5;1;29;50;1;18;31;99;1;29;31;89;1;31;8.3;9;31;;;28.6;1;230;9;21;24;9;1;31;25.9;1;;0;21;23;8;0;30;16.2;1;210;9;21;18;9;2;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202402;178.9;1;29;;29.8;1;8;15;12;7;0;0;0;;;0;;;;10.8;1;29;;13.8;1;15;6.7;1;26;0;0;0;0;29;29;0;6.7;1;29;;1.3;1;24;10.9;1;14;0;0;26;29;29;0;0;0;4.1;1;8.2;1;24;29;8.8;1;29;8.5;1;29;0;4.3;1;23;11.8;1;14;56;1;12;29;99;1;29;29;93;1;29;10.5;9;29;;;27.8;1;360;1;26;23;11;0;29;24.9;1;;0;26;22;7;0;29;16.2;1;10;1;26;18;6;1;29;5.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202403;91.8;1;31;;15.6;1;27;17;9;2;0;0;0;;;0;;;;11.9;1;31;;16.3;1;20;7.5;1;1;0;0;0;0;31;31;0;5.3;1;31;;0.8;1;3;10.6;1;17;0;0;29;31;31;0;0;0;6.6;1;10.4;1;21;31;8.6;1;31;7.9;1;31;0;4.9;1;1;13.0;1;17;44;1;3;31;99;1;22;31;88;1;31;9.5;9;31;;;29.5;1;230;1;28;28;9;1;31;26.1;1;;0;28;24;7;0;31;16.5;1;180;1;27;16;7;3;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202404;98.2;1;30;;35.2;1;2;13;6;3;1;0;0;;;0;;;;13.9;1;30;;22.8;1;13;10.7;1;2;0;0;0;0;29;30;0;6.6;1;30;;2.0;1;22;11.7;1;6;0;0;27;30;30;0;0;0;7.2;1;13.1;1;13;30;10.2;1;30;9.5;1;30;0;7.4;1;22;16.3;1;13;30;1;13;30;99;1;11;30;82;1;30;9.8;9;30;;;24.9;1;190;1;2;25;12;0;30;23.0;1;;0;2;21;9;0;30;14.0;1;180;1;2;15;11;0;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202405;124.2;1;31;;21.6;1;13;18;9;5;0;0;0;;;0;;;;17.3;1;31;;26.2;1;11;11.7;1;4;0;1;0;0;24;31;0;9.4;1;31;;5.2;1;3;13.5;1;11;0;0;21;31;31;0;0;0;7.9;1;13.6;1;9;31;13.3;1;31;12.7;1;31;0;9.7;1;4;19.9;1;11;32;1;9;31;98;1;29;31;82;1;31;11.9;9;31;;;18.4;1;180;1;13;19;2;0;31;17.0;1;;0;13;18;1;0;31;11.4;1;180;1;13;8;1;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202406;47.2;1;30;;12.2;1;17;7;4;1;0;0;0;;;0;;;;19.3;1;30;;28.5;1;26;15.4;1;15;0;3;0;0;21;29;0;10.3;1;30;;6.6;1;12;14.7;1;24;0;0;15;30;30;0;0;0;9.0;1;15.3;1;26;30;14.8;1;30;14.1;1;30;0;11.6;1;12;20.9;1;26;44;1;29;30;100;1;27;30;82;1;30;13.2;9;30;;;19.4;1;190;1;13;19;2;0;30;18.6;1;;0;13;13;1;0;30;12.0;1;180;1;13;4;1;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202407;67.0;1;31;;21.8;1;8;12;4;1;0;0;0;;;0;;;;20.9;1;31;;31.0;1;31;16.1;1;8;0;5;2;0;18;28;0;12.6;1;31;;9.8;1;6;17.0;1;31;0;0;1;26;31;0;0;0;8.3;1;16.1;1;29;31;16.7;1;31;16.0;1;31;0;13.2;1;12;24.0;1;31;41;1;28;31;100;1;28;31;86;1;31;15.6;9;31;;;15.5;1;280;1;6;15;0;0;31;14.0;1;;0;8;12;0;0;31;8.8;1;180;9;8;3;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202408;99.8;1;31;;22.8;1;31;13;8;3;0;0;0;;;0;;;;21.9;1;31;;31.3;1;11;18.7;1;24;0;3;1;0;7;29;0;13.4;1;31;;9.9;1;25;17.2;1;16;0;0;1;22;31;0;0;0;8.5;1;16.6;1;11;31;17.7;1;31;17.0;1;31;1;14.5;1;25;23.0;1;11;41;1;28;31;100;1;31;31;86;1;31;16.4;9;31;;;20.2;1;200;1;24;18;1;0;31;18.5;1;;0;24;12;1;0;31;11.4;1;200;1;24;4;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202409;67.4;1;30;;12.2;1;8;13;6;2;0;0;0;;;0;;;;18.0;1;30;;23.7;1;1;13.3;1;27;0;0;0;0;26;30;0;11.1;1;30;;5.7;1;13;16.2;1;1;0;0;10;29;30;0;0;0;6.8;1;11.6;1;13;30;14.5;1;30;13.7;1;30;0;11.0;1;27;20.0;1;1;33;1;14;30;100;1;30;30;88;1;30;13.9;9;30;;;23.9;1;160;1;29;16;4;0;30;21.7;1;;0;29;14;4;0;28;13.8;1;180;1;29;7;2;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202410;129.3;1;31;;25.6;1;20;13;8;6;0;0;0;;;0;;;;15.7;1;31;;18.8;1;24;11.7;1;31;0;0;0;0;31;31;0;9.4;1;31;;4.7;1;11;15.6;1;16;0;0;19;30;31;0;0;0;6.3;1;10.2;1;24;31;12.6;1;31;12.1;1;31;0;9.3;1;11;16.0;1;16;57;1;19;31;100;1;31;31;94;1;31;13.4;9;31;;;19.7;1;210;1;20;15;6;0;31;17.6;1;;0;20;13;3;0;31;11.9;1;180;1;20;9;4;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202411;93.4;1;30;;19.8;1;26;14;7;3;0;0;0;;;0;;;;12.5;1;30;;17.1;1;4;7.3;1;20;0;0;0;0;30;30;0;6.9;1;30;;-0.6;1;22;13.5;1;24;0;0;26;30;30;0;0;1;5.6;1;13.1;1;23;30;9.7;1;30;9.3;1;30;0;4.3;1;22;15.3;1;24;65;1;13;30;100;1;30;30;94;1;30;11.2;9;30;;;28.1;1;210;1;24;14;6;1;30;25.9;1;;0;24;11;5;0;30;16.2;1;180;1;24;9;5;2;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202412;73.6;1;31;;9.6;1;6;16;6;0;0;0;0;;;0;;;;9.2;1;31;;13.4;1;5;4.9;1;27;0;0;0;0;31;31;0;5.0;1;31;;-0.8;1;13;10.7;1;1;0;0;30;31;31;0;0;1;4.2;1;8.4;1;4;31;7.1;1;31;7.1;1;31;0;2.3;1;13;12.0;1;1;65;1;7;31;100;1;31;31;94;1;31;9.7;9;31;;;29.2;1;330;9;7;21;13;1;31;27.1;1;;0;7;20;8;0;31;16.6;1;330;9;7;15;10;2;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29249002;SAINT-GOAZEC;48.144667;-3.730833;260;202501;135.4;1;15;;32.4;1;8;7;6;5;1;0;0;;;0;;;;7.6;1;15;;12.3;1;4;2.8;1;13;0;0;0;0;15;15;0;2.5;1;15;;-2.6;1;13;11.1;1;5;0;0;14;15;15;0;0;4;5.2;1;13.6;1;4;15;5.0;1;15;4.8;1;15;0;0.1;1;13;11.6;1;5;12;1;14;15;100;1;15;15;89;1;15;7.9;9;15;;;25.7;1;210;1;6;9;7;0;15;24.5;1;;0;6;8;6;0;14;13.8;1;200;9;5;8;7;0;15;5.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202401;169.0;1;31;;47.8;1;1;14;10;4;2;0;0;;;0;;;;9.1;1;31;;15.4;1;29;0.8;1;9;0;0;0;0;31;31;0;4.0;1;31;;-4.5;1;19;11.8;1;2;0;0;27;31;31;0;0;7;5.1;1;13.9;1;20;31;6.6;1;31;6.4;1;31;0;-1.0;1;9;12.9;1;2;46;1;18;31;99;1;28;31;87;1;31;8.8;2;31;;;30.2;1;210;9;21;21;10;3;31;27.0;1;;0;21;21;9;0;30;18.3;1;220;9;21;14;10;5;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202402;189.5;1;29;;35.0;1;21;20;10;6;1;0;0;;;0;;;;12.0;1;29;;15.3;1;15;8.2;1;26;0;0;0;0;29;29;0;8.3;1;29;;2.9;1;24;12.0;1;14;0;0;21;29;29;0;0;0;3.8;1;8.1;1;13;29;10.1;1;29;10.0;1;29;0;6.3;1;23;13.5;1;15;56;1;12;29;99;1;28;29;89;1;29;11.1;9;29;;;30.0;1;240;1;22;22;11;1;29;28.0;1;;0;22;20;10;1;29;19.0;1;250;1;22;15;11;1;29;5.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202403;127.2;1;31;;25.2;1;28;16;10;4;0;0;0;;;0;;;;12.9;1;31;;17.4;1;20;9.1;1;1;0;0;0;0;31;31;0;6.4;1;31;;1.8;1;6;11.8;1;17;0;0;26;31;31;0;0;0;6.5;1;11.9;1;6;31;9.6;1;31;9.2;1;31;0;6.3;1;3;13.9;1;17;46;1;7;31;100;1;10;31;85;1;31;10.0;9;31;;;35.8;1;280;1;1;28;10;2;31;32.5;1;;0;1;27;6;1;31;16.6;1;240;1;28;18;10;2;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202404;92.6;1;30;;21.8;1;30;12;6;3;0;0;0;;;0;;;;14.7;1;30;;20.0;1;13;12.2;1;2;0;0;0;0;30;30;0;7.4;1;30;;1.8;1;21;13.3;1;6;0;0;24;30;30;0;0;0;7.3;1;13.0;1;27;30;11.0;1;30;10.7;1;30;0;8.0;1;21;15.3;1;13;33;1;20;30;99;1;26;30;81;1;30;10.5;9;30;;;26.0;1;230;1;6;21;11;0;30;24.4;1;;0;6;17;10;0;30;14.5;1;210;1;6;14;11;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202405;125.9;1;31;;24.8;1;13;15;8;4;0;0;0;;;0;;;;18.3;1;31;;26.3;1;11;13.3;1;4;0;1;0;0;25;31;0;9.5;1;31;;4.2;1;3;14.2;1;29;0;0;14;31;31;0;0;0;8.7;1;15.5;1;11;31;13.9;1;31;13.4;1;31;0;10.1;1;3;18.6;1;11;34;1;9;31;99;1;29;31;84;1;31;12.7;9;31;;;15.4;1;170;1;13;22;0;0;31;14.3;1;;0;14;16;0;0;31;9.3;1;250;1;28;9;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202406;27.8;1;30;;6.8;1;21;6;3;0;0;0;0;;;0;;;;20.6;1;30;;28.7;1;26;14.6;1;13;0;3;0;0;16;28;0;10.7;1;30;;5.6;1;7;14.7;1;23;0;0;10;30;30;0;0;0;9.9;1;16.1;1;29;30;15.6;1;30;15.3;1;30;0;10.3;1;13;20.9;1;26;36;1;1;30;99;1;24;30;79;1;30;13.6;9;30;;;17.0;1;230;1;14;15;2;0;30;16.0;1;;0;14;11;1;0;29;10.9;1;250;1;14;4;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202407;67.5;1;31;;14.8;1;20;12;3;3;0;0;0;;;0;;;;22.2;1;31;;31.5;1;29;17.2;1;8;0;6;2;0;8;27;0;13.3;1;31;;9.7;1;14;17.3;1;20;0;0;3;24;31;0;0;0;8.9;1;17.3;1;29;31;17.8;1;31;17.1;1;31;0;13.9;1;11;23.9;1;31;35;1;28;31;99;1;28;31;82;1;31;15.8;9;31;;;15.8;1;290;1;6;16;0;0;31;14.1;1;;0;5;14;0;0;31;9.1;1;290;1;6;2;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202408;62.0;1;31;;12.8;1;23;11;4;1;0;0;0;;;0;;;;22.6;1;31;;32.5;1;11;19.1;1;24;0;4;1;0;3;29;1;13.7;1;31;;9.2;1;25;18.3;1;16;0;0;4;21;31;0;0;0;8.9;1;17.7;1;11;31;18.1;1;31;17.8;1;31;1;14.4;1;25;23.7;1;11;30;1;10;31;100;1;29;31;82;1;31;16.6;9;31;;;19.0;1;220;1;24;18;1;0;31;17.8;1;;0;24;11;1;0;31;10.4;1;210;1;24;4;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29263002;ST-SEGAL S A;48.225833;-4.090000;89;202409;70.6;1;30;;11.2;1;8;15;5;1;0;0;0;;;0;;;;19.1;1;30;;24.2;1;1;14.5;1;27;0;0;0;0;19;30;0;11.6;1;30;;5.0;1;15;16.7;1;1;0;0;10;28;30;0;0;0;7.5;1;16.1;1;15;30;15.4;1;30;14.8;1;30;0;11.8;1;28;20.5;1;1;36;1;14;30;100;1;23;30;85;1;30;14.2;9;30;;;21.9;1;240;1;26;16;6;0;30;20.1;1;;0;27;12;4;0;28;14.1;1;250;1;26;10;5;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
