NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37253001;SUBLAINES;47.265000;0.993167;111;202404;46.2;1;30;;15.6;1;27;9;3;1;0;0;0;;;0;;;;17.0;1;30;;26.5;1;13;11.6;1;24;0;1;0;0;23;30;0;6.8;1;30;;-0.3;1;23;13.3;1;6;0;0;23;30;30;0;0;1;10.2;1;17.5;1;13;30;11.9;1;30;11.5;1;30;0;5.9;1;23;18.3;1;6;34;1;13;30;100;1;29;30;76;1;30;10.3;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202405;115.3;1;31;;20.0;1;1;20;7;5;0;0;0;;;0;;;;18.9;1;31;;27.2;1;11;11.6;1;1;0;1;0;0;21;30;0;10.2;1;31;;4.9;1;3;14.9;1;26;0;0;13;31;31;0;0;0;8.8;1;16.5;1;11;31;14.6;1;31;14.2;1;31;0;10.4;1;3;19.0;1;11;38;1;11;31;100;1;25;31;82;1;31;13.2;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202406;87.2;1;30;;27.4;1;21;11;6;3;0;0;0;;;0;;;;23.3;1;30;;31.2;1;26;15.4;1;2;0;9;3;0;5;26;0;12.5;1;30;;6.4;1;13;18.5;1;26;0;0;7;21;30;0;0;0;10.7;1;16.5;1;24;30;17.9;1;30;17.8;1;30;3;13.4;1;12;24.9;1;26;30;1;30;30;99;1;21;30;74;1;30;14.8;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202407;20.6;1;31;;8.8;1;11;6;1;0;0;0;0;;;0;;;;26.4;1;31;;37.2;1;30;20.6;1;2;0;19;6;2;0;22;5;15.0;1;31;;9.2;1;7;21.1;1;30;0;0;1;16;29;2;0;0;11.4;1;18.0;1;29;31;20.7;1;31;20.7;1;31;5;15.7;1;7;29.2;1;30;29;1;18;31;99;1;13;31;70;1;31;16.7;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202408;54.3;1;31;;25.9;1;30;5;3;3;0;0;0;;;0;;;;26.8;1;31;;34.6;1;11;20.1;1;17;0;21;6;0;0;17;2;14.8;1;31;;9.1;1;26;21.5;1;12;0;0;4;19;29;2;0;0;12.0;1;18.6;1;28;31;20.8;1;31;20.6;1;31;3;16.1;1;25;27.7;1;12;27;1;15;31;100;1;31;31;72;1;31;16.9;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202409;93.3;1;30;;21.5;1;7;16;7;2;0;0;0;;;0;;;;19.9;1;30;;25.7;1;1;15.2;1;29;0;2;0;0;16;30;0;11.8;1;30;;5.0;1;29;18.9;1;1;0;0;7;24;30;0;0;0;8.2;1;13.2;1;15;30;15.8;1;30;15.4;1;30;0;10.1;1;29;22.3;1;1;39;1;15;30;100;1;4;30;82;1;30;14.5;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202410;117.5;1;31;;27.0;1;17;13;6;5;0;0;0;;;0;;;;17.4;1;31;;24.4;1;16;12.2;1;30;0;0;0;0;24;31;0;10.8;1;31;;3.8;1;4;15.5;1;16;0;0;10;30;31;0;0;0;6.6;1;15.1;1;24;31;14.1;1;31;13.7;1;31;0;10.1;1;4;20.0;1;16;53;1;5;31;100;1;31;31;91;1;31;14.3;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202411;50.7;1;30;;15.7;1;19;7;4;2;0;0;0;;;0;;;;11.7;1;30;;19.0;1;24;4.9;1;16;0;0;0;0;30;30;0;6.1;1;30;;-1.5;1;22;10.8;1;24;0;0;25;30;30;0;0;1;5.5;1;12.7;1;23;30;8.9;1;30;8.6;1;30;0;3.0;1;22;14.9;1;24;53;1;24;30;100;1;30;30;91;1;30;10.3;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202412;34.6;1;31;;4.4;1;18;13;0;0;0;0;0;;;0;;;;8.3;1;31;;14.7;1;1;1.3;1;27;0;0;0;0;31;31;0;3.7;1;31;;-1.1;1;27;9.0;1;2;0;0;31;31;31;0;0;5;4.6;1;10.3;1;1;31;6.0;1;31;5.9;1;31;0;0.1;1;27;11.4;1;2;59;1;19;31;100;1;29;31;91;1;31;8.6;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202501;28.0;1;4;;18.2;1;2;2;2;1;0;0;0;;;0;;;;8.5;1;4;;11.7;1;4;4.1;1;3;0;0;0;0;4;4;0;1.4;1;4;;-2.1;1;4;4.9;1;2;0;0;4;4;4;0;0;1;7.1;1;13.8;1;4;4;4.9;1;4;3.8;1;4;0;2.4;1;3;6.9;1;2;75;1;3;4;99;1;4;4;92;1;4;7.6;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
