NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07101001;GROSPIERRES;44.411333;4.300833;127;202404;72.1;1;30;;32.7;1;28;7;4;3;1;0;0;;;0;;;;19.7;1;30;;31.4;1;13;12.6;1;22;0;5;2;0;19;26;0;7.2;1;30;;3.5;1;19;11.5;1;28;0;0;26;30;30;0;0;0;12.5;1;24.7;1;13;30;13.4;1;30;13.0;1;30;0;9.2;1;23;19.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;1;2
07101001;GROSPIERRES;44.411333;4.300833;127;202405;153.4;1;31;;28.3;1;14;13;9;7;0;0;0;;;0;;;;22.9;1;31;;27.9;1;10;13.0;1;2;0;10;0;0;4;28;0;9.9;1;31;;5.0;1;3;15.1;1;30;0;0;18;29;31;0;0;0;13.0;1;19.8;1;10;31;16.4;1;31;15.9;1;31;0;10.6;1;2;21.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;6;3
07101001;GROSPIERRES;44.411333;4.300833;127;202406;62.6;1;30;;28.8;1;25;7;3;3;0;0;0;;;0;;;;27.6;1;30;;35.5;1;28;21.9;1;14;0;25;5;1;0;15;2;13.6;1;30;;6.8;1;13;19.5;1;28;0;0;5;19;30;0;0;0;14.0;1;20.1;1;13;30;20.6;1;30;20.6;1;30;2;15.2;1;1;27.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
07101001;GROSPIERRES;44.411333;4.300833;127;202407;24.4;1;31;;14.4;1;20;3;2;1;0;0;0;;;0;;;;33.0;1;31;;40.9;1;29;24.3;1;21;0;29;25;10;0;3;19;16.4;1;31;;12.2;1;13;20.7;1;31;0;0;0;10;30;1;0;0;16.6;1;22.5;1;18;31;24.7;1;31;24.5;1;31;17;20.6;1;13;30.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;1
07101001;GROSPIERRES;44.411333;4.300833;127;202408;21.9;1;31;;7.4;1;2;5;2;0;0;0;0;;;0;;;;34.7;1;31;;38.8;1;1;28.7;1;25;0;31;28;16;0;0;26;16.3;1;31;;10.6;1;22;20.5;1;2;0;0;0;6;29;2;0;0;18.3;1;24.8;1;23;31;25.5;1;31;25.0;1;31;21;20.4;1;26;28.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;8;
07101001;GROSPIERRES;44.411333;4.300833;127;202409;165.7;1;30;;96.7;1;7;4;4;4;2;1;0;;;0;;;;24.2;1;30;;35.1;1;2;18.9;1;22;0;13;2;1;6;25;1;12.4;1;30;;3.7;1;29;18.3;1;4;0;0;6;24;30;0;0;0;11.8;1;20.6;1;2;30;18.3;1;30;17.6;1;30;1;12.8;1;29;24.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;3
07101001;GROSPIERRES;44.411333;4.300833;127;202410;220.6;1;31;;88.2;1;7;13;9;6;1;1;0;;;0;;;;21.3;1;31;;25.4;1;22;13.4;1;6;0;1;0;0;7;31;0;11.4;1;31;;4.6;1;5;19.1;1;17;0;0;13;27;31;0;0;0;9.9;1;15.9;1;5;31;16.3;1;31;15.4;1;31;0;9.9;1;12;20.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;11
07101001;GROSPIERRES;44.411333;4.300833;127;202411;47.4;1;30;;20.6;1;25;6;3;1;0;0;0;;;0;;;;15.7;1;30;;22.9;1;1;7.1;1;23;0;0;0;0;24;30;0;4.6;1;30;;-4.7;1;23;11.1;1;25;0;0;26;30;30;0;0;4;11.2;1;16.3;1;1;30;10.1;1;30;9.1;1;30;0;1.2;1;23;15.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;15
07101001;GROSPIERRES;44.411333;4.300833;127;202412;17.9;1;31;;13.7;1;13;2;1;1;0;0;0;;;0;;;;10.9;1;31;;14.9;1;6;4.9;1;13;0;0;0;0;31;31;0;0.2;1;31;;-6.5;1;31;5.5;1;24;5;0;31;31;31;0;0;15;10.7;1;17.6;1;29;31;5.5;1;31;4.5;1;31;0;0.8;1;13;9.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07101001;GROSPIERRES;44.411333;4.300833;127;202501;0.6;1;4;;0.4;1;4;0;0;0;0;0;0;;;0;;;;7.9;1;4;;9.2;1;3;4.9;1;1;0;0;0;0;4;4;0;0.0;1;4;;-3.8;1;4;3.5;1;3;0;0;4;4;4;0;0;2;7.9;1;12.7;1;4;4;3.9;1;4;3.7;1;4;0;1.0;1;1;6.4;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105001;ISSANLAS;44.773167;3.981667;1215;202401;43.0;1;31;;9.4;1;5;10;2;0;0;0;0;;;0;;;;5.5;1;31;;13.1;1;27;-6.6;1;19;6;0;0;0;31;31;0;-1.7;1;31;;-13.4;1;20;4.3;1;18;7;2;31;31;31;0;0;17;7.2;1;19.1;1;13;31;1.9;1;31;1.3;1;28;0;-7.7;1;19;8.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;14;9;4;9;7;31;7;5;0;0;;2;9;9;9;13;11;0;0;;;
07105001;ISSANLAS;44.773167;3.981667;1215;202402;84.7;1;29;;23.2;1;10;13;5;2;0;0;0;;;0;;;;7.8;1;29;;15.5;1;5;0.1;1;28;0;0;0;0;29;29;0;0.5;1;29;;-4.4;1;29;5.0;1;15;0;0;29;29;29;0;0;13;7.3;1;14.1;1;5;29;4.1;1;29;3.5;1;29;0;-0.6;1;25;8.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;7;9;5;9;10;29;5;2;1;0;;0;9;5;9;11;2;0;0;;;
07105001;ISSANLAS;44.773167;3.981667;1215;202403;416.9;1;31;;78.7;1;9;15;10;9;6;4;0;;;0;;;;7.8;1;31;;18.7;1;22;-0.7;1;3;1;0;0;0;31;31;0;0.9;1;31;;-7.9;1;7;6.5;1;18;1;0;31;31;31;0;0;13;7.0;1;15.1;1;22;31;4.3;1;31;3.9;1;31;0;-1.6;1;3;11.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;88;9;25;9;3;31;8;7;4;4;;10;9;40;9;4;17;14;2;;1;
07105001;ISSANLAS;44.773167;3.981667;1215;202404;167.0;1;30;;61.9;1;28;16;9;3;2;1;0;;;0;;;;10.2;1;30;;24.9;1;14;0.2;1;22;0;0;0;0;28;30;0;1.9;1;30;;-4.5;1;19;10.1;1;8;0;0;29;30;30;0;0;13;8.3;1;19.4;1;12;30;6.0;1;30;5.5;1;30;0;-1.8;1;22;17.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;9;4;9;17;30;4;3;0;0;;0;9;4;9;18;3;0;0;1;1;
07105001;ISSANLAS;44.773167;3.981667;1215;202405;174.5;1;31;;39.6;1;26;18;9;4;2;0;0;;;0;;;;13.7;1;31;;20.3;1;10;5.0;1;2;0;0;0;0;30;31;0;4.6;1;31;;-0.2;1;3;9.5;1;30;0;0;31;31;31;0;0;1;9.0;1;16.9;1;10;31;9.2;1;31;8.8;1;31;0;2.9;1;2;13.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07105001;ISSANLAS;44.773167;3.981667;1215;202406;93.3;1;30;;24.3;1;29;12;6;4;0;0;0;;;0;;;;18.6;1;30;;26.8;1;28;10.8;1;2;0;2;0;0;19;30;0;9.2;1;30;;3.2;1;13;14.7;1;28;0;0;15;30;30;0;0;0;9.4;1;15.3;1;5;30;13.9;1;30;13.5;1;30;0;8.2;1;12;20.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;4;
07105001;ISSANLAS;44.773167;3.981667;1215;202407;75.7;1;31;;23.9;1;11;6;3;3;0;0;0;;;0;;;;23.1;1;31;;30.5;1;30;12.7;1;2;0;11;1;0;7;24;0;11.5;1;31;;6.8;1;8;17.9;1;31;0;0;10;29;31;0;0;0;11.6;1;19.4;1;18;31;17.3;1;31;17.0;1;31;0;10.9;1;2;23.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;
07105001;ISSANLAS;44.773167;3.981667;1215;202408;49.8;1;31;;21.5;1;13;4;3;3;0;0;0;;;0;;;;24.2;1;31;;28.9;1;6;17.6;1;25;0;17;0;0;6;23;0;11.9;1;31;;4.7;1;27;16.4;1;24;0;0;6;28;31;0;0;0;12.3;1;21.0;1;22;31;18.1;1;31;17.5;1;31;0;12.3;1;26;21.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;4;
07105001;ISSANLAS;44.773167;3.981667;1215;202409;129.3;1;30;;51.4;1;4;14;6;4;1;1;0;;;0;;;;15.1;1;30;;25.3;1;2;8.0;1;13;0;1;0;0;27;30;0;7.0;1;30;;-1.2;1;29;15.7;1;1;0;0;24;29;30;0;0;1;8.2;1;16.2;1;2;30;11.1;1;30;10.3;1;30;0;4.6;1;13;17.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;1;
07105001;ISSANLAS;44.773167;3.981667;1215;202410;432.1;1;31;;111.0;1;16;15;8;7;4;3;2;;;0;;;;14.4;1;31;;22.5;1;14;6.3;1;4;0;0;0;0;30;31;0;7.1;1;31;;2.3;1;12;12.2;1;15;0;0;25;31;31;0;0;0;7.3;1;14.1;1;20;31;10.8;1;31;10.2;1;31;0;4.6;1;4;16.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;
07105001;ISSANLAS;44.773167;3.981667;1215;202411;48.9;1;30;;19.0;1;25;7;3;2;0;0;0;;;0;;;;9.7;1;30;;19.4;1;3;0.5;1;22;0;0;0;0;30;30;0;2.0;1;30;;-6.9;1;23;8.4;1;5;1;0;30;30;30;0;0;10;7.7;1;13.8;1;30;30;5.9;1;30;5.3;1;30;0;-2.2;1;22;12.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;2;0;0;0;;0;9;0;9;;0;0;0;;;
07105001;ISSANLAS;44.773167;3.981667;1215;202412;74.8;1;31;;12.6;1;22;10;6;4;0;0;0;;;0;;;;5.8;1;31;;14.7;1;18;-2.7;1;10;6;0;0;0;31;31;0;-1.8;1;31;;-8.0;1;12;3.9;1;2;4;0;31;31;31;0;0;24;7.6;1;15.4;1;30;31;2.0;1;31;1.3;1;31;0;-3.2;1;10;8.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105001;ISSANLAS;44.773167;3.981667;1215;202501;5.5;1;4;;5.3;1;2;1;1;0;0;0;0;;;0;;;;5.5;1;4;;12.3;1;1;-1.7;1;3;1;0;0;0;4;4;0;-3.7;1;4;;-9.4;1;4;0.8;1;1;1;0;4;4;4;0;0;3;9.1;1;15.8;1;4;4;0.9;1;4;1.4;1;4;0;-3.1;1;3;6.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202401;35.0;1;31;;7.0;1;17;9;3;0;0;0;0;;;0;;;;4.8;1;31;;13.8;1;27;-7.2;1;19;8;0;0;0;31;31;0;-1.8;1;31;;-12.5;1;20;4.1;1;28;8;2;31;31;31;0;0;16;6.6;1;17.7;1;13;31;1.5;1;31;1.1;1;31;0;-8.2;1;19;8.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202402;84.0;1;29;;27.0;1;10;11;4;3;0;0;0;;;0;;;;7.1;1;29;;14.7;1;5;0.0;1;28;1;0;0;0;29;29;0;0.6;1;29;;-3.6;1;29;5.0;1;15;0;0;29;29;29;0;0;13;6.5;1;12.2;1;29;29;3.9;1;29;3.2;1;29;0;-0.7;1;25;9.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202403;390.8;1;31;;78.8;1;9;13;9;9;6;3;0;;;0;;;;7.1;1;31;;18.4;1;22;-0.8;1;3;1;0;0;0;31;31;0;0.9;1;31;;-6.4;1;7;7.1;1;18;1;0;31;31;31;0;0;14;6.2;1;14.2;1;22;31;4.0;1;31;3.6;1;31;0;-1.8;1;3;11.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202404;139.4;1;30;;58.2;1;28;13;5;3;2;1;0;;;0;;;;9.7;1;30;;24.5;1;14;-0.1;1;22;1;0;0;0;27;30;0;1.8;1;30;;-4.6;1;23;9.9;1;14;0;0;30;30;30;0;0;14;8.0;1;18.0;1;12;30;5.7;1;30;5.2;1;30;0;-2.1;1;22;17.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202405;149.0;1;31;;33.4;1;26;16;9;4;1;0;0;;;0;;;;13.2;1;31;;19.2;1;10;3.8;1;2;0;0;0;0;31;31;0;4.9;1;31;;-0.4;1;3;9.3;1;30;0;0;31;31;31;0;0;1;8.3;1;14.9;1;10;31;9.0;1;31;8.4;1;31;0;2.2;1;2;13.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202406;90.2;1;30;;25.9;1;29;12;6;3;0;0;0;;;0;;;;17.9;1;30;;26.4;1;28;9.7;1;2;0;1;0;0;19;30;0;9.1;1;30;;2.2;1;13;15.3;1;28;0;0;16;29;30;0;0;0;8.8;1;15.4;1;13;30;13.5;1;30;13.0;1;30;0;7.5;1;12;20.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202407;75.6;1;31;;23.3;1;11;5;3;3;0;0;0;;;0;;;;22.5;1;31;;30.6;1;30;11.7;1;2;0;11;1;0;9;25;0;11.8;1;31;;7.0;1;13;18.1;1;31;0;0;10;27;31;0;0;0;10.8;1;17.9;1;18;31;17.1;1;31;16.8;1;31;0;10.2;1;2;24.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202408;64.8;1;31;;23.5;1;14;4;3;3;0;0;0;;;0;;;;23.5;1;31;;28.6;1;10;17.0;1;26;0;14;0;0;7;26;0;12.4;1;31;;5.1;1;26;16.3;1;11;0;0;6;24;31;0;0;0;11.0;1;18.3;1;22;31;18.0;1;31;17.4;1;31;0;11.1;1;26;21.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202409;117.7;1;30;;44.3;1;4;14;5;3;1;0;0;;;0;;;;14.3;1;30;;23.3;1;2;7.1;1;28;0;0;0;0;29;30;0;6.9;1;30;;-0.5;1;29;15.3;1;1;0;0;25;29;30;0;0;1;7.4;1;15.0;1;29;30;10.6;1;30;9.9;1;30;0;4.1;1;13;17.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202410;445.0;1;31;;120.8;1;16;13;9;7;5;3;2;;;0;;;;13.7;1;31;;20.2;1;14;5.9;1;4;0;0;0;0;30;31;0;7.2;1;31;;2.0;1;12;12.1;1;15;0;0;27;31;31;0;0;0;6.5;1;13.1;1;20;31;10.5;1;31;10.0;1;31;0;4.3;1;4;15.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202411;45.0;1;30;;20.8;1;25;6;2;2;0;0;0;;;0;;;;9.2;1;30;;17.9;1;3;-0.9;1;22;1;0;0;0;30;30;0;2.2;1;30;;-6.4;1;23;8.4;1;5;2;0;30;30;30;0;0;10;7.0;1;12.4;1;23;30;5.7;1;30;5.2;1;30;0;-3.1;1;22;12.4;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202412;42.6;1;31;;9.6;1;13;9;4;0;0;0;0;;;0;;;;5.0;1;31;;14.2;1;18;-2.8;1;10;8;0;0;0;31;31;0;-1.7;1;31;;-5.8;1;5;4.9;1;2;4;0;31;31;31;0;0;23;6.7;1;14.0;1;30;31;1.7;1;31;1.2;1;31;0;-3.2;1;23;8.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07105003;ISSANLAS_SAPC;44.755500;3.975333;1264;202501;2.2;1;4;;2.2;1;2;1;0;0;0;0;0;;;0;;;;5.1;1;4;;11.8;1;1;-1.9;1;3;1;0;0;0;4;4;0;-3.7;1;4;;-8.9;1;4;0.5;1;1;1;0;4;4;4;0;0;3;8.8;1;15.0;1;4;4;0.7;1;4;1.1;1;4;0;-3.2;1;3;6.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07117001;LABLACHERE DROME;44.461333;4.234833;265;202401;33.3;1;31;;12.3;1;17;8;2;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07117001;LABLACHERE DROME;44.461333;4.234833;265;202402;87.9;1;29;;31.9;1;9;5;4;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07117001;LABLACHERE DROME;44.461333;4.234833;265;202403;337.2;1;31;;115.0;1;9;12;10;7;5;2;1;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07117001;LABLACHERE DROME;44.461333;4.234833;265;202404;77.1;1;30;;42.4;1;28;6;4;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07117001;LABLACHERE DROME;44.461333;4.234833;265;202405;127.4;1;31;;32.3;1;14;13;9;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07117001;LABLACHERE DROME;44.461333;4.234833;265;202406;64.5;1;30;;29.2;1;29;8;3;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07117001;LABLACHERE DROME;44.461333;4.234833;265;202407;26.6;1;31;;15.0;1;20;4;2;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07117001;LABLACHERE DROME;44.461333;4.234833;265;202408;37.2;1;31;;26.2;1;16;5;2;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07117001;LABLACHERE DROME;44.461333;4.234833;265;202409;157.9;1;30;;65.1;1;7;7;4;4;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
