NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202501;7.0;1;4;;4.0;1;4;2;0;0;0;0;0;;;0;;;;6.6;1;4;;12.1;1;1;4.4;1;2;0;0;0;0;4;4;0;-3.8;1;4;;-6.0;1;4;-2.2;1;3;1;0;4;4;4;0;0;4;10.4;1;14.5;1;1;4;1.4;1;4;0.1;1;4;0;-0.5;1;4;4.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;3;9;3;4;0;0;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202401;57.0;1;31;;19.0;1;5;7;4;3;0;0;0;;;0;;;;10.6;1;31;;18.9;1;26;4.3;1;9;0;0;0;0;31;31;0;-3.5;1;31;;-8.4;1;13;3.8;1;18;9;0;31;31;31;0;0;28;14.1;1;22.2;1;25;31;3.5;1;31;1.7;1;31;0;-0.2;1;21;8.2;1;26;26;1;28;31;100;1;27;31;86;1;31;6.0;9;31;;;12.2;1;320;1;15;3;0;0;31;10.6;1;;0;15;2;0;0;30;6.4;1;10;1;15;0;0;0;31;1.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202402;97.1;1;29;;35.0;1;9;9;4;4;1;0;0;;;0;;;;14.5;1;29;;21.4;1;4;8.3;1;22;0;0;0;0;28;29;0;-1.7;1;29;;-5.1;1;7;6.0;1;9;1;0;29;29;29;0;0;24;16.2;1;25.4;1;4;29;6.4;1;29;4.7;1;29;0;1.8;1;25;8.9;1;17;16;1;4;29;100;1;20;29;81;1;29;6.7;9;29;;;14.3;1;330;1;11;6;0;0;29;12.1;1;;0;11;2;0;0;29;5.7;1;160;1;29;0;0;0;29;1.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202403;122.0;1;31;;37.2;1;26;11;6;4;2;0;0;;;0;;;;15.2;1;31;;23.4;1;22;9.0;1;3;0;0;0;0;28;31;0;0.6;1;31;;-6.0;1;7;10.4;1;30;2;0;30;31;31;0;0;13;14.7;1;21.0;1;17;31;7.9;1;31;7.3;1;31;0;2.7;1;8;13.8;1;30;15;1;23;31;100;1;21;31;73;1;31;7.1;9;31;;;19.6;1;170;9;31;20;6;0;31;17.5;1;;0;31;15;2;0;31;9.5;1;170;9;31;4;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202404;42.6;1;30;;14.4;1;9;5;3;2;0;0;0;;;0;;;;17.9;1;30;;28.8;1;13;7.5;1;22;0;4;0;0;19;27;0;1.6;1;30;;-5.5;1;24;8.5;1;28;3;0;30;30;30;0;0;11;16.2;1;25.6;1;12;30;9.8;1;30;9.5;1;30;0;2.7;1;22;16.9;1;14;15;1;8;30;100;1;12;30;67;1;30;7.6;9;30;;;21.0;1;160;1;1;14;4;0;30;18.1;1;;0;1;13;3;0;29;10.6;1;160;1;1;4;1;0;29;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202405;97.2;1;31;;44.7;1;15;10;5;3;1;0;0;;;0;;;;20.4;1;31;;26.1;1;26;11.6;1;2;0;1;0;0;13;31;0;5.3;1;31;;0.6;1;17;10.9;1;27;0;0;28;31;31;0;0;0;15.1;1;21.4;1;26;31;12.9;1;31;12.7;1;31;0;9.2;1;3;16.0;1;27;24;1;26;31;100;1;28;31;76;1;31;10.6;9;31;;;17.8;1;330;1;31;12;1;0;31;15.6;1;;0;31;7;0;0;31;6.9;1;320;1;31;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202406;82.5;1;30;;14.2;1;20;13;6;3;0;0;0;;;0;;;;25.6;1;30;;33.6;1;28;18.8;1;15;0;16;3;0;2;20;1;9.5;1;30;;2.2;1;1;16.8;1;20;0;0;17;26;30;0;0;0;16.2;1;20.7;1;16;30;17.6;1;30;17.2;1;30;0;12.1;1;1;23.8;1;28;20;1;13;30;100;1;30;30;76;1;30;14.6;9;30;;;17.2;1;120;1;21;12;1;0;30;14.8;1;;0;21;5;0;0;30;8.1;1;130;1;21;1;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202407;27.8;1;31;;14.2;1;21;3;2;1;0;0;0;;;0;;;;30.7;1;31;;36.6;1;29;24.3;1;21;0;28;19;3;0;5;14;11.5;1;31;;5.1;1;4;16.3;1;12;0;0;8;30;31;0;0;0;19.2;1;24.2;1;20;31;21.1;1;31;20.8;1;31;3;16.4;1;3;25.8;1;29;14;1;18;31;100;1;29;31;68;1;31;15.5;9;31;;;15.5;1;100;1;21;10;0;0;31;14.6;1;;0;21;6;0;0;31;6.4;1;60;1;21;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202408;18.1;1;31;;8.9;1;14;4;1;0;0;0;0;;;0;;;;32.5;1;31;;35.8;1;6;25.2;1;18;0;31;28;6;0;2;21;12.0;1;31;;8.3;1;22;15.8;1;14;0;0;6;30;31;0;0;0;20.5;1;24.4;1;23;31;22.3;1;31;21.5;1;31;4;19.3;1;18;25.1;1;11;14;1;23;31;100;1;20;31;65;1;31;15.1;9;31;;;17.1;1;160;1;27;15;1;0;31;14.4;1;;0;27;7;0;0;29;9.3;1;160;1;27;1;0;0;30;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202409;106.0;1;30;;32.8;1;22;8;5;4;1;0;0;;;0;;;;22.3;1;30;;31.1;1;1;16.4;1;13;0;5;1;0;7;26;0;7.6;1;30;;-0.4;1;14;16.1;1;8;0;0;20;28;30;0;0;1;14.7;1;20.7;1;29;30;15.0;1;30;14.0;1;30;0;8.3;1;13;21.8;1;2;31;1;13;30;100;1;28;30;78;1;30;12.3;9;30;;;18.1;1;320;1;12;9;2;0;30;14.7;1;;0;12;9;0;0;28;7.0;1;330;1;13;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202410;160.4;1;31;;31.2;1;26;14;8;6;2;0;0;;;0;;;;19.9;1;31;;27.1;1;15;13.1;1;6;0;1;0;0;17;30;0;6.9;1;31;;-0.3;1;5;14.6;1;16;0;0;25;31;31;0;0;1;12.9;1;20.1;1;5;31;13.4;1;31;12.3;1;31;0;7.8;1;6;17.9;1;15;36;1;5;31;100;1;31;31;88;1;31;12.6;9;31;;;18.3;1;130;1;9;6;2;0;31;14.9;1;;0;8;5;0;0;30;7.9;1;150;1;9;0;0;0;30;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202411;43.6;1;30;;10.8;1;19;6;4;2;0;0;0;;;0;;;;14.2;1;30;;20.5;1;1;3.8;1;21;0;0;0;0;26;30;0;-0.5;1;30;;-7.6;1;23;7.9;1;7;3;0;30;30;30;0;0;17;14.8;1;20.0;1;4;30;6.9;1;30;5.0;1;30;0;-0.9;1;21;13.3;1;7;29;1;22;30;100;1;29;30;87;1;30;7.7;9;30;;;16.8;1;310;1;22;4;1;0;30;14.5;1;;0;22;2;0;0;30;7.1;1;350;1;20;0;0;0;30;0.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202412;22.0;1;31;;6.0;1;22;7;2;0;0;0;0;;;0;;;;8.9;1;31;;14.6;1;2;3.6;1;13;0;0;0;0;31;31;0;-5.6;1;31;;-8.5;1;26;-1.0;1;14;19;0;31;31;31;0;0;31;14.4;1;19.1;1;2;31;1.6;1;31;-0.4;1;31;0;-1.5;1;13;5.1;1;2;24;1;20;31;100;1;22;31;85;1;31;5.0;9;31;;;19.7;1;340;1;23;6;2;0;31;18.5;1;;0;23;6;1;0;30;10.9;1;340;1;23;2;1;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202501;3.6;1;4;;2.0;1;2;2;0;0;0;0;0;;;0;;;;6.6;1;4;;9.5;1;1;3.1;1;4;0;0;0;0;4;4;0;-6.5;1;4;;-8.6;1;1;-1.2;1;3;3;0;4;4;4;0;0;4;13.1;1;18.1;1;1;4;0.1;1;4;-1.3;1;4;0;-2.6;1;4;3.7;1;3;43;1;1;4;100;1;3;4;88;1;4;5.0;9;4;;;8.9;1;30;1;3;0;0;0;4;8.5;1;;0;3;0;0;0;4;4.5;1;360;1;3;0;0;0;4;0.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202401;54.5;1;31;;22.2;1;17;5;3;2;0;0;0;;;0;;;;11.6;1;31;;22.6;1;25;4.8;1;8;0;0;0;0;30;31;0;-3.2;1;31;;-9.3;1;21;3.9;1;18;11;0;31;31;31;0;0;26;14.8;1;27.3;1;25;31;4.2;1;31;2.6;1;31;0;-0.6;1;21;9.0;1;25;11;1;25;31;100;1;17;31;77;1;31;5.5;9;31;;;17.3;1;310;1;18;9;2;0;31;16.0;1;;0;18;7;1;0;30;8.1;1;280;1;3;1;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202402;85.8;1;29;;32.4;1;9;6;5;4;1;0;0;;;0;;;;14.2;1;29;;21.8;1;3;7.0;1;10;0;0;0;0;27;29;0;-2.3;1;29;;-6.7;1;25;4.4;1;9;6;0;29;29;29;0;0;21;16.5;1;26.5;1;4;29;5.9;1;29;4.3;1;29;0;1.0;1;25;9.4;1;16;17;1;4;29;100;1;29;29;76;1;29;6.1;9;29;;;22.4;1;40;1;10;6;1;0;29;19.2;1;;0;10;3;1;0;29;10.2;1;40;1;10;1;1;0;29;1.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202403;286.2;1;31;;77.9;1;3;10;8;7;4;2;0;;;0;;;;13.7;1;31;;21.8;1;22;4.0;1;3;0;0;0;0;29;31;0;0.0;1;31;;-5.1;1;25;7.8;1;30;2;0;31;31;31;0;0;14;13.7;1;22.0;1;21;31;6.8;1;31;6.1;1;31;0;1.4;1;8;11.5;1;22;13;1;23;31;100;1;28;31;74;1;31;6.7;9;31;;;30.1;1;40;1;8;20;12;1;31;26.4;1;;0;8;12;7;0;28;11.6;1;10;1;10;12;6;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202404;34.6;1;30;;14.2;1;27;7;2;1;0;0;0;;;0;;;;17.0;1;30;;27.3;1;14;4.1;1;22;0;3;0;0;22;28;0;2.0;1;30;;-6.5;1;19;12.8;1;30;1;0;28;30;30;0;0;10;15.0;1;24.7;1;12;30;9.5;1;30;9.3;1;30;0;2.2;1;22;16.1;1;30;15;1;16;30;100;1;4;30;64;1;30;7.1;9;30;;;20.8;1;30;1;29;20;6;0;30;18.6;1;;0;29;17;4;0;30;9.6;1;280;1;16;2;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202405;62.6;1;31;;21.6;1;1;9;4;1;0;0;0;;;0;;;;19.3;1;31;;24.3;1;26;10.2;1;2;0;0;0;0;17;31;0;4.8;1;31;;-0.1;1;17;9.7;1;14;0;0;31;31;31;0;0;1;14.5;1;21.2;1;26;31;12.0;1;31;11.9;1;31;0;7.9;1;2;15.2;1;27;25;1;25;31;100;1;28;30;73;9;31;9.9;9;31;;;18.9;1;30;1;1;18;2;0;31;16.7;1;;0;1;11;1;0;30;8.6;1;60;1;14;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202406;52.8;1;30;;11.2;1;19;6;5;2;0;0;0;;;0;;;;24.6;1;30;;32.0;1;28;19.1;1;2;0;13;1;0;2;24;1;8.3;1;30;;1.0;1;1;15.9;1;21;0;0;20;28;30;0;0;0;16.3;1;21.2;1;18;30;16.4;1;30;16.7;1;30;0;10.8;1;1;22.0;1;28;30;1;28;30;100;1;30;30;71;1;30;13.0;9;30;;;21.5;1;140;1;29;20;1;0;30;18.1;1;;0;29;9;1;0;30;9.8;1;50;1;29;2;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202407;23.3;1;31;;13.1;1;12;4;2;1;0;0;0;;;0;;;;30.0;1;31;;34.2;1;29;24.4;1;3;0;30;19;0;0;5;9;10.5;1;31;;5.7;1;4;14.7;1;30;0;0;13;31;31;0;0;0;19.4;1;23.6;1;18;31;20.3;1;31;20.5;1;31;1;16.5;1;4;23.9;1;30;14;1;13;31;100;1;22;31;64;1;31;14.3;9;31;;;17.1;1;280;1;21;24;1;0;31;14.9;1;;0;21;13;0;0;31;8.3;1;260;1;21;1;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202408;39.1;1;31;;29.9;1;17;3;1;1;0;0;0;;;0;;;;30.6;1;31;;34.5;1;10;24.6;1;18;0;30;19;0;0;2;9;11.1;1;31;;8.9;1;21;13.2;1;10;0;0;7;31;31;0;0;0;19.5;1;23.8;1;9;31;20.8;1;31;20.6;1;31;0;18.5;1;18;23.9;1;10;16;1;23;31;100;1;29;31;65;1;31;14.6;9;31;;;20.8;1;60;1;15;21;1;0;31;18.1;1;;0;15;13;1;0;31;10.4;1;40;1;15;1;1;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202409;167.6;1;30;;53.1;1;4;9;7;5;2;1;0;;;0;;;;21.3;1;30;;28.1;1;1;16.2;1;13;0;5;0;0;9;28;0;6.9;1;30;;-2.3;1;14;15.1;1;8;0;0;20;29;30;0;0;1;14.3;1;24.6;1;15;30;14.1;1;30;13.2;1;30;0;8.4;1;13;19.4;1;1;18;1;14;30;100;1;29;30;77;1;30;11.6;9;30;;;16.5;1;30;1;7;15;1;0;30;15.3;1;;0;7;11;0;0;28;8.5;1;30;1;7;1;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202410;209.8;1;31;;55.3;1;26;15;10;7;2;1;0;;;0;;;;19.1;1;31;;26.4;1;15;13.7;1;9;0;1;0;0;18;31;0;6.7;1;31;;0.0;1;11;14.0;1;17;0;0;26;31;31;0;0;1;12.5;1;20.0;1;11;31;12.9;1;31;11.8;1;31;0;7.8;1;6;17.1;1;15;34;1;31;31;100;1;31;31;86;1;31;11.8;9;31;;;16.6;1;260;1;8;12;1;0;31;14.2;1;;0;8;6;0;0;30;7.2;1;40;1;26;0;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202411;55.4;1;30;;18.0;1;21;7;4;3;0;0;0;;;0;;;;14.9;1;30;;22.5;1;2;6.8;1;22;0;0;0;0;26;30;0;-0.7;1;30;;-7.6;1;23;6.7;1;9;3;0;30;30;30;0;0;18;15.5;1;23.1;1;2;30;7.1;1;30;5.2;1;30;0;1.4;1;23;12.4;1;6;26;1;23;30;100;1;30;30;82;1;30;7.2;9;30;;;22.0;1;310;1;22;7;3;0;30;18.7;1;;0;22;5;1;0;30;8.6;1;290;1;20;2;0;0;30;1.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202412;17.8;1;31;;6.8;1;22;4;2;0;0;0;0;;;0;;;;10.7;1;31;;16.3;1;2;5.4;1;23;0;0;0;0;31;31;0;-5.6;1;31;;-9.1;1;27;-0.1;1;14;22;0;31;31;31;0;0;31;16.3;1;22.8;1;27;31;2.6;1;31;0.2;1;31;0;0.7;1;10;5.2;1;6;18;1;25;31;100;1;14;31;77;1;31;4.7;9;31;;;18.4;1;300;1;23;9;5;0;31;16.3;1;;0;23;9;1;0;31;9.4;1;290;1;23;2;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202501;3.6;1;4;;3.0;1;4;1;0;0;0;0;0;;;0;;;;8.6;1;4;;12.8;1;1;5.6;1;4;0;0;0;0;4;4;0;-6.5;1;4;;-8.3;1;4;-1.5;1;3;3;0;4;4;4;0;0;4;15.1;1;20.7;1;1;4;1.1;1;4;0.3;1;4;0;-1.4;1;4;4.2;1;3;28;1;1;4;100;1;2;4;79;1;4;4.9;9;4;;;13.8;1;290;1;3;2;0;0;4;12.6;1;;0;3;2;0;0;4;6.2;1;280;1;3;0;0;0;4;1.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202401;34.1;1;31;;14.1;1;5;6;2;2;0;0;0;;;0;;;;10.6;1;31;;18.7;1;25;4.0;1;19;0;0;0;0;31;31;0;2.6;1;31;;-2.8;1;20;7.8;1;26;0;0;31;31;31;0;0;5;8.0;1;13.7;1;25;31;6.6;1;31;6.0;1;31;0;1.8;1;21;12.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202402;82.9;1;29;;25.3;1;9;7;4;4;0;0;0;;;0;;;;13.3;1;29;;19.7;1;4;7.5;1;25;0;0;0;0;29;29;0;3.8;1;29;;-0.6;1;24;7.0;1;6;0;0;29;29;29;0;0;3;9.5;1;13.9;1;4;29;8.6;1;29;7.9;1;29;0;3.7;1;25;12.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202403;208.9;1;31;;65.9;1;9;9;7;6;2;2;0;;;0;;;;13.9;1;31;;20.8;1;22;5.7;1;3;0;0;0;0;29;31;0;4.5;1;31;;0.2;1;6;10.2;1;22;0;0;30;31;31;0;0;0;9.4;1;13.5;1;25;31;9.2;1;31;8.7;1;31;0;4.5;1;3;15.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202404;32.7;1;30;;13.1;1;27;7;2;1;0;0;0;;;0;;;;16.5;1;30;;26.1;1;14;5.8;1;22;0;2;0;0;21;30;0;6.2;1;30;;-1.3;1;23;13.5;1;14;0;0;23;30;30;0;0;3;10.4;1;16.5;1;11;30;11.3;1;30;11.0;1;30;0;2.9;1;22;19.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202405;61.9;1;31;;15.7;1;1;12;4;2;0;0;0;;;0;;;;18.7;1;31;;23.3;1;26;7.1;1;2;0;0;0;0;21;31;0;8.6;1;31;;3.8;1;3;12.3;1;27;0;0;22;31;31;0;0;0;10.1;1;14.4;1;26;31;13.6;1;31;13.4;1;31;0;6.5;1;2;17.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202406;65.5;1;30;;29.1;1;9;6;4;2;0;0;0;;;0;;;;24.5;1;30;;31.9;1;28;18.4;1;2;0;12;1;0;2;23;0;12.6;1;30;;7.1;1;1;18.8;1;29;0;0;7;23;30;0;0;0;11.9;1;15.2;1;16;30;18.6;1;30;18.1;1;30;1;12.9;1;2;25.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202407;14.7;1;31;;9.9;1;21;3;1;0;0;0;0;;;0;;;;29.9;1;31;;34.3;1;29;25.0;1;3;0;31;18;0;0;5;8;16.2;1;31;;10.9;1;4;20.6;1;31;0;0;0;7;29;2;0;0;13.8;1;16.5;1;22;31;23.0;1;31;22.8;1;31;11;19.0;1;3;27.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202408;77.1;1;31;;48.9;1;28;5;2;2;1;0;0;;;0;;;;30.6;1;31;;34.2;1;1;24.3;1;18;0;30;19;0;0;2;8;17.5;1;31;;13.1;1;19;21.3;1;11;0;0;0;4;28;3;0;0;13.1;1;15.9;1;9;31;24.1;1;31;23.6;1;31;13;19.8;1;18;27.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202409;152.3;1;30;;37.2;1;22;12;7;6;1;0;0;;;0;;;;20.7;1;30;;28.5;1;1;14.4;1;13;0;4;0;0;14;29;0;10.7;1;30;;4.8;1;14;16.5;1;1;0;0;15;26;30;0;0;0;10.0;1;18.0;1;15;30;15.7;1;30;15.0;1;30;0;10.3;1;13;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202410;193.4;1;31;;62.2;1;26;16;10;6;1;1;0;;;0;;;;18.6;1;31;;24.2;1;15;13.9;1;18;0;0;0;0;20;31;0;10.5;1;31;;5.2;1;5;15.1;1;17;0;0;9;30;31;0;0;0;8.1;1;12.1;1;5;31;14.5;1;31;14.0;1;31;0;11.1;1;6;18.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202411;69.6;1;30;;21.8;1;12;9;3;3;0;0;0;;;0;;;;13.4;1;30;;20.6;1;2;4.9;1;22;0;0;0;0;29;30;0;5.1;1;30;;-3.0;1;23;10.8;1;1;0;0;28;30;30;0;0;3;8.3;1;12.2;1;23;30;9.3;1;30;8.7;1;30;0;2.2;1;22;15.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04184001;ST JURS;43.900833;6.200500;867;202412;18.8;1;31;;7.6;1;22;4;2;0;0;0;0;;;0;;;;10.2;1;31;;16.5;1;16;3.3;1;23;0;0;0;0;31;31;0;1.7;1;31;;-1.3;1;23;6.7;1;29;0;0;31;31;31;0;0;8;8.5;1;16.3;1;16;31;5.9;1;31;5.1;1;31;0;1.0;1;23;11.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
