NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48095005;MENDE;44.533667;3.454500;932;202410;163.8;1;31;;46.8;1;7;11;6;6;1;0;0;;;0;;;;17.5;1;31;;24.3;1;14;9.4;1;4;0;0;0;0;23;31;0;9.0;1;31;;3.3;1;5;14.3;1;15;0;0;19;31;31;0;0;0;8.5;1;16.8;1;20;31;13.2;1;31;12.4;1;31;0;7.0;1;4;17.9;1;14;28;1;5;31;100;1;20;31;84;1;31;12.0;9;31;42.1;1;20.4;1;150;1;7;16;5;0;31;17.3;1;;0;7;13;3;0;31;10.0;1;140;1;9;6;1;0;31;2.4;1;31;6621;9;31;5;13;3;24934;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;1;9;21;1;0;0;;;8
48095005;MENDE;44.533667;3.454500;932;202411;57.5;1;30;;24.0;1;21;4;3;3;0;0;0;;;0;;;;12.7;1;30;;20.8;1;2;3.3;1;22;0;0;0;0;28;30;0;3.7;1;30;;-5.3;1;23;11.5;1;5;1;0;29;30;30;0;0;6;9.0;1;16.4;1;15;30;8.2;1;30;7.4;1;30;0;0.7;1;22;13.5;1;3;34;1;15;30;100;1;26;30;80;1;30;8.4;9;30;20.7;1;26.9;1;140;1;25;12;6;0;30;21.7;1;;0;12;10;4;0;28;14.4;1;360;1;12;6;3;0;28;2.7;1;30;8400;9;30;4;11;14;18512;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;7
48095005;MENDE;44.533667;3.454500;932;202412;43.7;1;31;;17.9;1;13;7;4;1;0;0;0;;;0;;;;7.9;1;31;;15.1;1;28;1.0;1;23;0;0;0;0;31;31;0;-0.3;1;31;;-4.5;1;5;4.0;1;2;0;0;31;31;31;0;0;20;8.2;1;15.5;1;28;31;3.8;1;31;2.8;1;31;0;0.1;1;23;8.8;1;2;19;1;30;31;100;1;22;31;77;1;31;5.7;9;31;21.2;1;26.1;1;280;1;22;12;6;0;31;23.9;1;;0;22;12;4;0;31;12.1;1;290;1;19;8;2;0;31;2.9;1;31;6790;9;31;2;13;8;14126;9;31;;;0;;;0;;;;;;0;11;;;;;0;9;0;9;;0;0;0;;;6
48095005;MENDE;44.533667;3.454500;932;202501;2.6;1;4;;1.8;1;2;1;0;0;0;0;0;;;0;;;;7.3;1;4;;8.8;1;1;5.1;1;3;0;0;0;0;4;4;0;-1.5;1;4;;-3.6;1;4;0.0;1;2;0;0;4;4;4;0;0;4;8.8;1;10.9;1;4;4;2.9;1;4;2.3;1;4;0;1.9;1;4;4.0;1;2;48;1;1;4;100;1;4;4;83;1;4;6.1;9;4;;;8.5;1;230;1;2;0;0;0;4;7.4;1;;0;2;0;0;0;4;4.8;1;160;9;4;0;0;0;4;1.8;1;4;707;9;4;1;2;1;1833;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
48103001;MONTRODAT;44.545833;3.312500;746;202401;48.1;1;31;;15.1;1;17;8;3;2;0;0;0;;;0;;;;8.2;1;31;;16.8;1;27;-0.4;1;8;1;0;0;0;31;31;0;-0.2;1;31;;-7.2;1;10;7.6;1;29;5;0;31;31;31;0;0;15;8.5;1;17.5;1;31;31;4.0;1;31;3.2;1;31;0;-2.8;1;10;9.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202402;87.9;1;29;;32.0;1;25;10;5;3;1;0;0;;;0;;;;10.9;1;29;;18.9;1;3;4.4;1;6;0;0;0;0;29;29;0;1.7;1;29;;-3.0;1;6;6.9;1;9;0;0;29;29;29;0;0;11;9.2;1;21.2;1;3;29;6.3;1;29;5.6;1;29;0;0.7;1;6;10.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202403;159.2;1;31;;66.5;1;9;16;5;2;2;1;0;;;0;;;;12.5;1;31;;21.7;1;21;2.8;1;3;0;0;0;0;29;31;0;2.4;1;31;;-4.5;1;7;9.3;1;30;0;0;31;31;31;0;0;6;10.0;1;17.5;1;21;31;7.4;1;31;7.1;1;31;0;1.4;1;3;13.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202404;71.4;1;30;;28.5;1;28;10;3;3;0;0;0;;;0;;;;14.1;1;30;;28.4;1;13;6.4;1;22;0;3;0;0;27;29;0;4.0;1;30;;-1.6;1;24;10.8;1;8;0;0;29;30;30;0;0;4;10.1;1;22.6;1;13;30;9.1;1;30;8.8;1;30;0;2.9;1;24;17.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202405;109.6;1;31;;38.0;1;1;13;5;3;1;0;0;;;0;;;;17.7;1;31;;24.2;1;11;9.0;1;2;0;0;0;0;22;31;0;6.2;1;31;;-0.1;1;3;11.9;1;30;0;0;28;31;31;0;0;1;11.5;1;20.6;1;11;31;12.0;1;31;11.5;1;31;0;6.9;1;2;16.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202406;99.0;1;30;;36.6;1;29;7;4;4;1;0;0;;;0;;;;22.6;1;30;;31.0;1;28;15.7;1;1;0;10;2;0;8;25;0;10.8;1;30;;3.5;1;13;16.3;1;20;0;0;11;28;30;0;0;0;11.8;1;18.1;1;6;30;16.7;1;30;16.5;1;30;0;11.1;1;1;23.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202407;87.0;1;31;;42.8;1;11;6;3;2;1;0;0;;;0;;;;27.0;1;31;;35.3;1;30;17.3;1;2;0;19;9;1;2;14;6;12.7;1;31;;6.5;1;13;18.1;1;31;0;0;5;25;31;0;0;0;14.2;1;21.8;1;18;31;19.8;1;31;19.6;1;31;3;14.7;1;13;25.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202408;31.1;1;31;;11.4;1;14;6;2;2;0;0;0;;;0;;;;28.3;1;31;;34.3;1;10;22.3;1;18;0;26;10;0;0;11;3;12.6;1;31;;7.5;1;26;16.4;1;1;0;0;4;26;31;0;0;0;15.7;1;20.9;1;27;31;20.5;1;31;20.1;1;31;1;15.5;1;26;24.3;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202409;102.2;1;30;;41.4;1;4;9;5;4;1;0;0;;;0;;;;18.7;1;30;;27.0;1;2;12.4;1;28;0;2;0;0;21;30;0;8.9;1;30;;0.7;1;29;15.5;1;7;0;0;19;29;30;0;0;0;9.8;1;17.9;1;2;30;13.8;1;30;13.2;1;30;0;8.6;1;13;20.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202410;205.6;1;31;;59.1;1;25;10;7;6;2;2;0;;;0;;;;18.5;1;31;;23.9;1;14;10.1;1;4;0;0;0;0;20;31;0;8.4;1;31;;1.2;1;5;14.8;1;16;0;0;21;31;31;0;0;0;10.1;1;17.7;1;5;31;13.5;1;31;12.6;1;31;0;8.5;1;4;17.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202411;65.3;1;30;;35.4;1;21;3;3;3;1;0;0;;;0;;;;13.8;1;30;;22.0;1;2;4.8;1;22;0;0;0;0;27;30;0;3.1;1;30;;-6.2;1;23;12.8;1;5;1;0;28;30;30;0;0;9;10.8;1;18.8;1;2;30;8.4;1;30;7.4;1;30;0;1.9;1;22;15.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202412;37.1;1;31;;12.5;1;13;4;3;1;0;0;0;;;0;;;;8.7;1;31;;14.7;1;1;3.4;1;9;0;0;0;0;31;31;0;-1.0;1;31;;-5.2;1;31;3.0;1;25;1;0;31;31;31;0;0;17;9.6;1;17.9;1;30;31;3.9;1;31;2.5;1;31;0;0.5;1;5;6.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202501;4.6;1;4;;3.2;1;2;2;0;0;0;0;0;;;0;;;;6.7;1;4;;8.1;1;1;5.1;1;3;0;0;0;0;4;4;0;-2.2;1;4;;-5.9;1;1;0.8;1;3;1;0;4;4;4;0;0;3;8.9;1;14.0;1;1;4;2.2;1;4;2.0;1;4;0;1.1;1;1;3.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202401;68.7;1;31;;19.4;1;18;11;4;2;0;0;0;;;0;;;;5.8;1;31;;15.7;1;25;-5.6;1;19;5;0;0;0;31;31;0;-2.6;1;31;;-13.1;1;9;4.0;1;18;10;4;31;31;31;0;0;18;8.5;1;17.4;1;25;31;1.6;1;31;1.2;1;31;0;-7.3;1;19;8.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202402;96.6;1;29;;33.2;1;10;14;5;3;1;0;0;;;0;;;;8.0;1;29;;16.6;1;5;-0.3;1;28;1;0;0;0;29;29;0;-0.4;1;29;;-5.7;1;29;4.5;1;9;1;0;29;29;29;0;0;19;8.4;1;17.0;1;5;29;3.8;1;29;3.3;1;29;0;-1.0;1;28;8.1;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202403;264.7;1;31;;85.5;1;9;16;11;7;2;1;0;;;0;;;;8.2;1;31;;18.6;1;22;-0.8;1;3;1;0;0;0;31;31;0;-0.1;1;31;;-8.2;1;7;5.1;1;30;3;0;31;31;31;0;0;14;8.3;1;16.9;1;22;31;4.1;1;31;3.7;1;31;0;-1.7;1;3;10.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202404;123.0;1;30;;34.1;1;28;16;8;4;1;0;0;;;0;;;;10.3;1;30;;25.4;1;13;0.5;1;22;0;1;0;0;27;30;0;1.5;1;30;;-7.1;1;19;8.2;1;8;1;0;30;30;30;0;0;11;8.9;1;21.7;1;13;30;5.9;1;30;5.4;1;30;0;-1.6;1;22;15.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202405;163.3;1;31;;44.4;1;1;19;10;5;1;0;0;;;0;;;;13.9;1;31;;20.4;1;10;4.7;1;2;0;0;0;0;30;31;0;3.4;1;31;;-1.1;1;17;9.0;1;30;0;0;31;31;31;0;0;3;10.4;1;18.1;1;10;31;8.6;1;31;8.4;1;31;0;2.7;1;2;12.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202406;75.7;1;30;;23.1;1;29;12;5;2;0;0;0;;;0;;;;18.9;1;30;;27.8;1;28;10.8;1;2;0;3;0;0;17;29;0;8.7;1;30;;2.5;1;13;13.2;1;20;0;0;21;30;30;0;0;0;10.3;1;16.0;1;5;30;13.8;1;30;13.4;1;30;0;8.1;1;1;20.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202407;94.6;1;31;;50.9;1;11;8;3;2;1;1;0;;;0;;;;23.5;1;31;;31.1;1;30;14.4;1;2;0;13;2;0;8;24;0;10.2;1;31;;2.8;1;13;15.0;1;31;0;0;12;31;31;0;0;0;13.3;1;20.7;1;5;31;16.8;1;31;16.7;1;31;0;11.7;1;13;23.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202408;38.2;1;31;;14.5;1;14;6;2;1;0;0;0;;;0;;;;24.7;1;31;;29.2;1;10;18.6;1;25;0;18;0;0;6;22;0;10.3;1;31;;2.9;1;22;15.4;1;1;0;0;13;30;31;0;0;0;14.4;1;23.2;1;22;31;17.5;1;31;17.0;1;31;0;11.9;1;26;21.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202409;166.7;1;30;;70.9;1;4;16;6;4;1;1;0;;;0;;;;15.1;1;30;;24.7;1;2;7.5;1;28;0;0;0;0;28;30;0;6.1;1;30;;-1.7;1;29;11.1;1;7;0;0;26;30;30;0;0;2;9.0;1;17.7;1;2;30;10.6;1;30;10.0;1;30;0;5.2;1;28;15.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202410;221.5;1;31;;43.0;1;25;14;7;6;4;0;0;;;0;;;;14.9;1;31;;21.5;1;14;5.2;1;4;0;0;0;0;28;31;0;6.4;1;31;;0.9;1;6;11.5;1;16;0;0;26;31;31;0;0;0;8.5;1;15.7;1;20;31;10.6;1;31;10.1;1;31;0;4.1;1;4;16.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202411;75.2;1;30;;26.0;1;21;7;3;3;0;0;0;;;0;;;;10.2;1;30;;18.5;1;3;0.9;1;22;0;0;0;0;30;30;0;1.4;1;30;;-7.9;1;23;8.0;1;5;2;0;30;30;30;0;0;11;8.8;1;15.8;1;16;30;5.8;1;30;5.3;1;30;0;-3.0;1;22;11.4;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202412;105.8;1;31;;24.8;1;13;14;7;4;0;0;0;;;0;;;;5.7;1;31;;15.3;1;1;-2.2;1;10;4;0;0;0;31;31;0;-2.4;1;31;;-7.1;1;5;2.0;1;2;5;0;31;31;31;0;0;27;8.1;1;16.0;1;30;31;1.6;1;31;0.9;1;31;0;-3.2;1;11;7.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202501;7.3;1;4;;6.7;1;2;1;1;0;0;0;0;;;0;;;;5.8;1;4;;11.5;1;1;0.4;1;3;0;0;0;0;4;4;0;-4.0;1;4;;-8.8;1;4;-1.1;1;2;1;0;4;4;4;0;0;4;9.8;1;16.8;1;4;4;0.9;1;4;1.3;1;4;0;-1.6;1;3;4.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202401;57.5;1;31;;15.7;1;17;9;5;2;0;0;0;;;0;;;;5.3;1;31;;14.7;1;25;-6.4;1;19;6;0;0;0;31;31;0;-1.9;1;31;;-12.8;1;20;4.3;1;3;9;3;31;31;31;0;0;15;7.2;1;15.1;1;25;31;1.7;1;31;1.4;1;31;0;-7.4;1;19;8.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202402;91.6;1;29;;39.5;1;10;10;4;2;1;0;0;;;0;;;;7.6;1;29;;15.7;1;5;1.1;1;23;0;0;0;0;29;29;0;0.8;1;29;;-4.6;1;29;5.1;1;9;0;0;29;29;29;0;0;12;6.8;1;14.6;1;21;29;4.2;1;29;3.6;1;29;0;-0.5;1;24;8.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202403;176.8;1;31;;79.3;1;9;13;8;4;2;1;0;;;0;;;;9.0;1;31;;18.7;1;22;0.1;1;3;0;0;0;0;31;31;0;1.2;1;31;;-5.1;1;7;8.1;1;18;1;0;31;31;31;0;0;12;7.8;1;15.5;1;22;31;5.1;1;31;4.6;1;31;0;-0.8;1;3;11.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202404;120.5;1;30;;25.0;1;28;16;7;5;0;0;0;;;0;;;;10.7;1;30;;24.5;1;13;1.3;1;22;0;0;0;0;27;30;0;2.5;1;30;;-4.1;1;19;12.1;1;7;0;0;28;30;30;0;0;9;8.2;1;18.5;1;13;30;6.6;1;30;6.1;1;30;0;-0.9;1;22;16.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202405;155.1;1;31;;39.1;1;1;18;7;4;1;0;0;;;0;;;;14.0;1;31;;21.7;1;10;5.8;1;2;0;0;0;0;29;31;0;5.0;1;31;;0.6;1;16;9.4;1;13;0;0;31;31;31;0;0;0;9.0;1;18.1;1;10;31;9.5;1;31;9.0;1;31;0;3.6;1;2;14.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202406;72.4;1;30;;20.8;1;14;11;5;2;0;0;0;;;0;;;;19.1;1;30;;29.0;1;28;10.4;1;2;0;3;0;0;18;29;0;9.4;1;30;;1.5;1;13;15.4;1;28;0;0;16;29;30;0;0;0;9.7;1;16.4;1;13;30;14.2;1;30;13.8;1;30;0;8.2;1;1;22.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202407;91.7;1;31;;31.9;1;20;9;4;3;1;0;0;;;0;;;;23.7;1;31;;33.3;1;29;14.5;1;2;0;15;3;0;11;23;2;11.7;1;31;;6.2;1;8;17.5;1;30;0;0;13;26;31;0;0;0;12.0;1;19.0;1;8;31;17.7;1;31;17.4;1;31;2;11.9;1;2;24.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202408;56.2;1;31;;23.2;1;13;5;3;3;0;0;0;;;0;;;;24.5;1;31;;30.5;1;11;17.2;1;25;0;18;1;0;6;21;0;12.2;1;31;;5.9;1;22;17.9;1;1;0;0;7;25;31;0;0;0;12.3;1;19.7;1;22;31;18.4;1;31;17.7;1;31;0;12.4;1;26;23.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202409;194.2;1;30;;60.6;1;4;14;8;6;1;1;0;;;0;;;;14.9;1;30;;23.9;1;2;8.4;1;27;0;0;0;0;28;30;0;7.3;1;30;;-0.8;1;29;14.9;1;1;0;0;24;30;30;0;0;1;7.6;1;16.0;1;29;30;11.1;1;30;10.4;1;30;0;5.6;1;13;17.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202410;149.0;1;31;;39.8;1;7;13;7;5;2;0;0;;;0;;;;15.3;1;31;;22.1;1;15;5.9;1;4;0;0;0;0;29;31;0;7.5;1;31;;2.3;1;11;13.2;1;16;0;0;24;31;31;0;0;0;7.7;1;14.5;1;20;31;11.4;1;31;10.7;1;31;0;4.5;1;4;17.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202411;69.6;1;30;;23.5;1;25;7;3;3;0;0;0;;;0;;;;10.2;1;30;;20.0;1;3;1.3;1;22;0;0;0;0;30;30;0;3.0;1;30;;-6.5;1;23;10.0;1;5;1;0;30;30;30;0;0;5;7.2;1;14.4;1;3;30;6.6;1;30;6.0;1;30;0;-1.8;1;22;13.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202412;84.1;1;31;;19.4;1;7;12;5;4;0;0;0;;;0;;;;5.2;1;31;;14.7;1;1;-2.2;1;10;6;0;0;0;31;31;0;-1.5;1;31;;-6.3;1;12;4.0;1;2;2;0;31;31;31;0;0;25;6.8;1;13.9;1;30;31;1.9;1;31;1.3;1;31;0;-3.1;1;11;8.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
