NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
33529001;CAZAUX;44.534667;-1.132000;23;202403;142.9;1;31;;15.5;1;2;17;13;6;0;0;0;1009.7;1;31;989.0;1;27;16.5;1;31;;24.4;1;22;11.2;1;4;0;0;0;0;24;31;0;7.0;1;31;;2.9;1;4;12.8;1;18;0;0;29;31;31;0;0;0;9.5;1;16.2;1;22;31;11.7;1;31;11.3;1;31;0;7.1;1;4;16.6;1;16;34;1;7;31;98;1;30;31;80;1;31;10.7;9;31;;;22.5;1;280;9;27;19;8;0;31;20.8;1;;0;27;18;8;0;31;13.9;1;210;1;10;13;9;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;7
33529001;CAZAUX;44.534667;-1.132000;23;202404;47.1;1;30;;17.3;1;8;11;3;1;0;0;0;1018.4;1;30;1000.3;1;27;19.2;1;30;;29.2;1;13;14.2;1;22;0;3;0;0;19;27;0;7.9;1;30;;1.4;1;19;13.6;1;7;0;0;23;30;30;0;0;0;11.2;1;21.6;1;13;30;13.5;1;30;13.4;1;30;0;8.4;1;22;20.2;1;5;21;1;19;30;98;1;30;30;71;1;30;10.8;9;30;;;22.9;1;320;1;9;20;5;0;30;19.3;1;;0;9;17;4;0;30;12.9;1;220;1;2;11;4;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
33529001;CAZAUX;44.534667;-1.132000;23;202405;103.2;1;31;;20.0;1;20;16;7;3;0;0;0;1015.6;1;31;1007.5;1;14;19.5;1;31;;28.5;1;10;11.4;1;1;0;4;0;0;22;29;0;11.3;1;31;;7.6;1;3;15.3;1;26;0;0;7;29;31;0;0;0;8.2;1;18.8;1;10;31;15.4;1;31;15.3;1;31;0;10.4;1;1;20.4;1;11;30;1;10;31;98;1;8;31;78;1;31;13.3;9;31;;;16.6;1;220;1;4;21;1;0;31;15.6;1;;0;4;15;0;0;31;10.3;1;230;1;4;9;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;1
33529001;CAZAUX;44.534667;-1.132000;23;202406;72.7;1;30;;17.0;1;29;9;6;3;0;0;0;1016.1;1;30;1009.9;1;26;23.5;1;30;;32.2;1;26;17.9;1;22;0;9;2;0;4;24;1;14.3;1;30;;6.2;1;13;21.0;1;27;0;0;3;16;29;1;0;0;9.2;1;18.4;1;13;30;18.9;1;30;18.8;1;30;1;15.0;1;2;24.4;1;26;28;1;6;30;98;1;24;30;76;1;30;16.4;9;30;;;19.9;1;300;9;18;15;1;0;30;17.2;1;;0;18;13;1;0;30;10.8;1;300;9;18;3;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;1
33529001;CAZAUX;44.534667;-1.132000;23;202407;38.9;1;31;;12.3;1;21;7;3;1;0;0;0;1016.9;1;31;1011.7;1;14;26.3;1;31;;36.8;1;29;20.9;1;21;0;18;5;1;0;20;4;16.2;1;31;;10.3;1;5;21.3;1;30;0;0;0;9;28;4;0;0;10.1;1;19.6;1;8;31;21.2;1;31;21.0;1;31;5;16.6;1;7;29.0;1;29;41;1;18;31;98;1;24;31;75;1;31;18.6;9;31;;;15.2;1;300;1;21;13;0;0;31;14.3;1;;0;21;11;0;0;31;9.1;1;310;1;21;4;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;3
33529001;CAZAUX;44.534667;-1.132000;23;202408;64.6;1;31;;16.2;1;30;7;4;3;0;0;0;1017.2;1;31;1011.6;1;11;27.6;1;31;;41.3;1;11;22.3;1;18;0;28;5;2;0;18;4;15.5;1;31;;7.6;1;22;22.2;1;1;0;0;2;13;28;3;0;0;12.1;1;22.7;1;27;31;21.5;1;31;21.3;1;31;2;16.7;1;22;30.8;1;11;20;1;27;31;98;1;30;31;74;1;31;18.2;9;31;;;22.4;1;240;1;31;17;1;0;31;20.0;1;;0;31;8;1;0;31;12.7;1;250;9;31;2;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;3;6
33529001;CAZAUX;44.534667;-1.132000;23;202409;153.2;1;30;;32.5;1;25;15;10;5;1;0;0;1016.7;1;30;1005.4;1;26;22.1;1;30;;26.8;1;19;18.2;1;27;0;3;0;0;5;30;0;13.0;1;30;;6.5;1;29;17.9;1;9;0;0;6;22;30;0;0;0;9.1;1;16.2;1;29;30;17.6;1;30;17.2;1;30;0;13.2;1;28;21.8;1;1;37;1;19;30;100;1;28;30;79;1;30;15.4;9;30;;;20.2;1;300;1;27;19;3;0;30;18.9;1;;0;27;12;3;0;30;12.2;1;220;1;26;4;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;5;3
33529001;CAZAUX;44.534667;-1.132000;23;202410;89.3;1;31;;24.0;1;17;12;5;3;0;0;0;1015.5;1;31;994.0;1;9;20.8;1;31;;26.4;1;13;14.5;1;26;0;4;0;0;15;31;0;11.8;1;31;;4.7;1;4;17.3;1;15;0;0;6;27;31;0;0;0;9.0;1;16.0;1;13;31;16.3;1;31;15.7;1;31;0;11.4;1;4;21.1;1;14;44;1;5;31;100;1;31;31;87;1;31;15.6;9;31;;;24.0;1;230;1;9;11;1;0;31;22.0;1;;0;9;10;1;0;31;15.0;1;210;1;9;5;1;1;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;17
33529001;CAZAUX;44.534667;-1.132000;23;202411;57.0;1;30;;15.0;1;20;6;4;4;0;0;0;1021.3;1;30;1004.5;1;21;17.5;1;30;;22.5;1;5;12.0;1;22;0;0;0;0;25;30;0;7.6;1;30;;0.4;1;22;13.2;1;9;0;0;20;30;30;0;0;0;9.9;1;15.7;1;16;30;12.5;1;30;11.9;1;30;0;6.2;1;22;17.7;1;5;52;1;29;30;100;1;30;30;87;1;30;12.2;9;30;;;31.4;1;250;1;21;8;3;1;30;26.7;1;;0;21;7;3;0;30;15.7;1;270;1;21;4;4;1;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;15
33529001;CAZAUX;44.534667;-1.132000;23;202412;113.0;1;31;;21.2;1;7;13;7;5;0;0;0;1027.1;1;31;1018.8;1;8;11.7;1;31;;18.4;1;1;1.9;1;31;0;0;0;0;31;31;0;4.4;1;31;;-1.2;1;28;12.9;1;6;0;0;30;31;31;0;0;3;7.2;1;14.8;1;18;31;8.0;1;31;7.9;1;31;0;0.7;1;31;14.5;1;6;53;1;23;31;100;1;31;31;90;1;31;9.7;9;31;;;26.0;1;320;1;8;11;4;0;31;22.2;1;;0;7;10;4;0;31;13.6;1;310;1;7;8;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;13
33529001;CAZAUX;44.534667;-1.132000;23;202501;6.4;1;4;;2.8;1;3;2;0;0;0;0;0;1021.7;1;4;1015.4;1;4;12.9;1;4;;14.6;1;4;10.4;1;1;0;0;0;0;4;4;0;3.2;1;4;;-1.0;1;1;6.9;1;4;0;0;4;4;4;0;0;1;9.7;1;12.6;1;2;4;8.1;1;4;7.9;1;4;0;4.7;1;1;10.8;1;4;64;1;1;4;100;1;4;4;94;1;4;10.3;9;4;;;14.0;1;260;1;4;2;0;0;4;13.3;1;;0;4;2;0;0;4;8.8;1;240;1;2;2;0;0;4;3.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202401;36.8;1;31;;11.6;1;22;10;2;1;0;0;0;;;0;;;;11.2;1;31;;17.4;1;30;1.5;1;13;0;0;0;0;31;31;0;4.1;1;31;;-5.1;1;9;13.4;1;24;1;0;26;31;31;0;0;10;7.1;1;16.0;1;21;31;7.7;1;31;7.5;1;31;0;-1.3;1;9;14.1;1;24;54;1;19;31;100;1;31;31;87;1;31;9.5;9;31;;;18.3;1;240;1;18;9;3;0;31;16.6;1;;0;18;7;1;0;30;8.0;1;230;1;18;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202402;121.0;1;29;;24.2;1;9;14;8;5;0;0;0;;;0;;;;13.6;1;29;;20.7;1;14;7.4;1;4;0;0;0;0;28;29;0;7.0;1;29;;-0.9;1;28;12.2;1;9;0;0;21;29;29;0;0;1;6.6;1;15.2;1;17;29;10.3;1;29;10.1;1;29;0;4.9;1;3;15.4;1;15;46;1;17;29;100;1;21;29;86;1;29;10.7;9;29;;;20.6;1;270;1;22;15;8;0;29;18.4;1;;0;23;13;5;0;29;12.0;1;280;1;22;8;2;0;29;2.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202403;164.8;1;31;;23.4;1;31;16;11;7;0;0;0;;;0;;;;15.3;1;31;;22.6;1;22;9.6;1;2;0;0;0;0;29;31;0;6.9;1;31;;0.5;1;4;13.0;1;17;0;0;28;31;31;0;0;0;8.4;1;15.2;1;22;31;11.1;1;31;10.8;1;31;0;6.0;1;4;15.8;1;17;45;1;19;31;100;1;13;31;83;1;31;10.8;9;31;;;20.6;1;220;1;28;19;4;0;31;18.7;1;;0;28;16;1;0;31;8.7;1;250;1;28;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202404;51.3;1;30;;8.2;1;27;10;4;0;0;0;0;;;0;;;;17.7;1;30;;25.4;1;13;13.7;1;22;0;2;0;0;22;30;0;8.0;1;30;;0.5;1;19;15.3;1;6;0;0;23;29;30;0;0;0;9.6;1;18.0;1;30;30;12.8;1;30;12.9;1;30;0;8.6;1;19;20.0;1;5;31;1;5;30;99;1;14;30;74;1;30;10.9;9;29;;;16.4;1;270;1;9;19;3;0;29;15.8;1;;0;9;14;0;0;28;8.4;1;280;1;9;2;0;0;28;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202405;88.0;1;31;;25.6;1;20;16;7;1;0;0;0;;;0;;;;19.1;1;31;;27.9;1;11;12.4;1;1;0;2;0;0;24;30;0;10.8;1;31;;6.6;1;19;14.8;1;26;0;0;13;31;31;0;0;0;8.3;1;17.5;1;11;31;14.9;1;31;15.0;1;31;0;10.9;1;1;19.2;1;11;39;1;11;31;98;1;24;31;81;1;31;13.6;9;31;;;15.1;1;280;1;21;19;0;0;31;13.6;1;;0;21;15;0;0;31;8.2;1;270;1;21;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202406;102.7;1;30;;49.6;1;29;10;4;3;1;0;0;;;0;;;;22.6;1;30;;30.5;1;25;17.9;1;2;0;7;2;0;7;28;0;13.3;1;30;;5.7;1;13;18.3;1;27;0;0;6;18;30;0;0;0;9.3;1;16.5;1;13;30;17.9;1;30;18.0;1;30;0;13.7;1;10;23.0;1;26;33;1;13;30;99;1;4;30;79;1;30;16.3;9;30;;;18.3;1;270;1;17;11;1;0;30;17.3;1;;0;17;8;1;0;30;8.8;1;290;9;17;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202407;32.8;1;31;;5.6;1;10;8;2;0;0;0;0;;;0;;;;24.9;1;31;;35.2;1;29;20.3;1;6;0;13;5;1;0;23;2;15.2;1;31;;7.9;1;7;21.9;1;31;0;0;2;13;28;3;0;0;9.8;1;18.3;1;18;31;20.1;1;31;20.0;1;31;4;14.4;1;7;28.0;1;29;34;1;20;31;98;1;30;31;78;1;31;18.3;9;31;;;15.2;1;280;1;21;5;0;0;31;13.9;1;;0;21;2;0;0;31;7.4;1;290;1;21;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202408;38.2;1;31;;11.5;1;29;6;2;1;0;0;0;;;0;;;;25.4;1;31;;37.7;1;11;20.3;1;29;0;12;4;1;0;26;2;13.6;1;31;;7.9;1;19;21.4;1;1;0;0;6;19;30;1;0;0;11.9;1;22.5;1;27;31;19.5;1;31;19.6;1;31;1;15.9;1;22;27.7;1;11;25;1;27;31;100;1;26;31;80;1;31;18.0;9;31;;;15.6;1;180;9;31;3;0;0;31;13.7;1;;0;31;3;0;0;30;7.1;1;290;1;24;0;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202409;115.4;1;30;;30.0;1;25;13;7;4;1;0;0;;;0;;;;21.2;1;30;;26.0;1;19;17.7;1;28;0;1;0;0;9;30;0;11.7;1;30;;3.7;1;14;18.8;1;1;0;0;10;23;30;0;0;0;9.6;1;17.7;1;15;30;16.4;1;30;16.3;1;30;0;11.7;1;29;21.7;1;1;37;1;19;30;99;1;23;30;81;1;30;14.9;9;30;;;21.6;1;230;1;27;14;2;0;30;18.7;1;;0;27;10;2;0;28;9.6;1;270;1;27;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202410;68.0;1;31;;10.8;1;17;10;8;1;0;0;0;;;0;;;;20.0;1;31;;25.0;1;15;14.6;1;28;0;1;0;0;17;31;0;11.1;1;31;;4.0;1;4;16.8;1;15;0;0;8;27;31;0;0;0;8.9;1;14.8;1;5;31;15.5;1;31;15.0;1;31;0;9.8;1;28;20.9;1;15;50;1;5;31;99;1;28;31;88;1;31;15.1;9;31;;;25.7;1;170;1;9;11;1;0;31;20.0;1;;0;9;8;1;0;31;11.7;1;280;1;9;1;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202411;39.6;1;30;;12.4;1;19;7;3;1;0;0;0;;;0;;;;16.6;1;30;;21.6;1;1;11.5;1;22;0;0;0;0;28;30;0;7.7;1;30;;-1.7;1;22;12.5;1;25;0;0;19;30;30;0;0;2;8.9;1;16.5;1;16;30;12.2;1;30;11.4;1;30;0;4.9;1;22;16.7;1;1;48;1;28;30;99;1;30;30;86;1;30;11.8;9;30;;;26.7;1;250;1;21;8;4;0;30;22.1;1;;0;21;7;2;0;30;12.9;1;280;1;21;2;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202412;61.5;1;31;;11.1;1;20;13;6;2;0;0;0;;;0;;;;11.6;1;31;;19.0;1;18;3.0;1;31;0;0;0;0;31;31;0;4.6;1;31;;-1.4;1;12;10.4;1;6;0;0;29;31;31;0;0;4;7.0;1;15.2;1;5;31;8.1;1;31;8.1;1;31;0;1.8;1;31;13.0;1;6;51;1;8;31;99;1;31;31;86;1;31;9.4;9;31;;;27.8;1;300;1;7;10;5;0;31;24.4;1;;0;7;9;4;0;30;11.2;1;300;1;22;4;2;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33540001;VENDAYS-MONTALIVE;45.378667;-1.119167;6;202501;18.2;1;4;;9.8;1;2;3;1;0;0;0;0;;;0;;;;11.8;1;4;;14.7;1;4;7.4;1;3;0;0;0;0;4;4;0;3.3;1;4;;-0.3;1;1;5.7;1;4;0;0;4;4;4;0;0;1;8.5;1;12.5;1;1;4;7.5;1;4;7.3;1;4;0;6.0;1;1;10.2;1;4;69;1;4;4;99;1;4;4;92;1;4;9.6;9;4;;;15.7;1;210;1;2;2;0;0;4;13.0;1;;0;2;1;0;0;4;6.3;1;230;1;2;0;0;0;4;2.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202401;53.0;1;31;;13.0;1;17;11;3;1;0;0;0;;;0;;;;11.0;1;31;;18.5;1;30;1.1;1;10;0;0;0;0;31;31;0;4.5;1;31;;-4.0;1;20;12.7;1;24;0;0;29;31;31;0;0;8;6.5;1;11.7;1;28;31;7.8;1;31;7.3;1;31;0;0.1;1;10;14.5;1;24;54;1;20;31;99;1;28;31;88;1;31;9.4;9;31;9.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13155;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202402;133.5;1;29;;35.0;1;25;13;6;6;1;0;0;;;0;;;;13.8;1;29;;21.0;1;14;6.4;1;5;0;0;0;0;28;29;0;7.0;1;29;;2.7;1;3;12.4;1;16;0;0;24;29;29;0;0;0;6.9;1;14.6;1;14;29;10.4;1;29;9.8;1;29;0;4.9;1;3;15.2;1;15;44;1;17;29;99;1;13;29;85;1;29;10.2;9;29;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;18080;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202403;170.5;1;31;;33.0;1;29;17;15;7;1;0;0;;;0;;;;16.6;1;31;;25.8;1;22;9.6;1;26;0;1;0;0;22;31;0;7.3;1;31;;0.8;1;4;13.2;1;18;0;0;25;31;31;0;0;0;9.3;1;15.7;1;13;31;11.9;1;31;11.3;1;31;0;6.0;1;4;18.1;1;22;27;1;28;31;99;1;13;31;80;1;31;10.6;9;31;56.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36673;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202404;57.5;1;30;;15.0;1;27;12;3;2;0;0;0;;;0;;;;19.6;1;30;;30.2;1;13;14.6;1;22;0;4;1;0;21;27;0;8.6;1;30;;2.3;1;19;14.3;1;6;0;0;21;30;30;0;0;0;11.1;1;20.2;1;13;30;14.1;1;30;13.7;1;30;0;9.5;1;24;21.7;1;5;13;1;5;30;99;1;12;30;69;1;30;10.6;9;30;96.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55824;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202405;121.5;1;31;;31.0;1;20;18;7;3;1;0;0;;;0;;;;20.3;1;31;;29.6;1;11;11.5;1;1;0;3;0;0;16;29;0;11.2;1;31;;6.4;1;3;15.6;1;26;0;0;9;29;31;0;0;0;9.2;1;17.4;1;11;31;15.7;1;31;15.4;1;31;0;10.5;1;1;20.9;1;11;29;1;11;31;99;1;24;31;78;1;31;13.3;9;31;105.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55782;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202406;66.5;1;30;;19.0;1;20;9;4;3;0;0;0;;;0;;;;25.1;1;30;;33.3;1;26;18.0;1;22;0;16;3;0;2;21;1;15.0;1;30;;8.7;1;13;22.1;1;27;0;0;1;15;28;2;0;0;10.1;1;16.4;1;13;30;20.0;1;30;19.7;1;30;3;16.0;1;2;26.6;1;27;19;1;6;30;99;1;23;30;71;1;30;16.1;9;30;135.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63166;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202407;22.0;1;31;;4.5;1;20;9;0;0;0;0;0;;;0;;;;28.1;1;31;;38.3;1;29;21.2;1;6;0;22;9;1;0;12;6;16.8;1;31;;9.2;1;7;23.2;1;31;0;0;1;8;27;4;0;0;11.3;1;18.5;1;8;31;22.5;1;31;22.1;1;31;6;16.5;1;7;30.2;1;29;26;1;29;31;98;1;17;31;69;1;31;18.1;9;31;152.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;69154;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202408;44.0;1;31;;20.0;1;31;6;3;1;0;0;0;;;0;;;;28.8;1;31;;39.2;1;11;23.4;1;29;0;27;10;2;0;10;6;16.6;1;31;;11.9;1;26;22.7;1;12;0;0;0;11;28;4;0;0;12.3;1;19.6;1;27;31;22.7;1;31;22.3;1;31;6;19.4;1;20;30.2;1;11;19;1;27;31;99;1;30;31;68;1;31;17.7;9;31;134.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;61368;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202409;132.5;1;30;;29.5;1;6;15;10;5;0;0;0;;;0;;;;22.3;1;30;;28.7;1;2;17.0;1;27;0;3;0;0;5;28;0;13.2;1;30;;6.7;1;29;18.3;1;1;0;0;6;20;30;0;0;0;9.1;1;14.9;1;29;30;17.8;1;30;17.1;1;30;0;13.5;1;28;23.2;1;1;34;1;19;30;99;1;29;30;78;1;30;15.2;9;30;73.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;40870;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202410;84.5;1;31;;23.0;1;17;10;6;3;0;0;0;;;0;;;;20.6;1;31;;25.7;1;13;13.7;1;26;0;2;0;0;14;31;0;12.5;1;31;;7.3;1;4;18.0;1;15;0;0;5;27;31;0;0;0;8.1;1;13.9;1;13;31;16.5;1;31;15.7;1;31;0;11.4;1;28;21.0;1;15;40;1;5;31;99;1;31;31;87;1;31;15.5;9;31;40.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;25523;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202411;65.0;1;30;;26.0;1;21;8;5;2;0;0;0;;;0;;;;16.7;1;30;;22.1;1;1;11.4;1;22;0;0;0;0;25;30;0;8.2;1;30;;1.8;1;16;14.2;1;10;0;0;19;30;30;0;0;0;8.5;1;15.6;1;16;30;12.5;1;30;11.7;1;30;0;6.8;1;22;17.1;1;5;43;1;28;30;99;1;30;30;87;1;30;12.1;9;30;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;18611;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202412;70.5;1;31;;14.5;1;7;11;5;2;0;0;0;;;0;;;;11.3;1;31;;18.2;1;18;1.5;1;31;0;0;0;0;31;31;0;4.9;1;31;;-0.5;1;31;12.6;1;6;0;0;30;31;31;0;0;1;6.3;1;12.9;1;5;31;8.1;1;31;7.6;1;31;0;0.5;1;31;14.5;1;6;51;1;23;31;99;1;31;31;88;1;31;9.4;9;31;9.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12449;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33550001;VILLENAVE D'ORNON-INRAE;44.790000;-0.576667;25;202501;16.0;1;4;;7.5;1;3;3;2;0;0;0;0;;;0;;;;12.2;1;4;;14.4;1;4;10.0;1;1;0;0;0;0;4;4;0;3.5;1;4;;-0.3;1;1;6.3;1;4;0;0;4;4;4;0;0;1;8.7;1;10.3;1;1;4;7.8;1;4;7.5;1;4;0;4.9;1;1;10.4;1;4;67;1;2;4;99;1;4;4;94;1;4;10.0;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;1179;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
