NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202501;45.4;1;4;;31.7;1;1;3;2;2;1;0;0;;;0;;;;8.9;1;4;;11.3;1;1;6.6;1;3;0;0;0;0;4;4;0;3.6;1;4;;-0.8;1;4;7.3;1;1;0;0;4;4;4;0;0;1;5.4;1;11.9;1;4;4;6.2;1;4;4.7;1;4;0;5.0;1;3;9.3;1;1;51;1;3;4;99;1;4;4;80;1;4;7.0;9;4;;;22.7;1;230;1;1;3;2;0;4;18.0;1;;0;1;2;1;0;4;11.5;1;200;1;1;2;1;0;4;4.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202401;80.0;1;31;;28.2;1;3;13;5;3;0;0;0;;;0;;;;7.6;1;31;;14.5;1;23;-0.7;1;10;3;0;0;0;31;31;0;1.5;1;31;;-8.7;1;19;10.5;1;24;4;0;30;31;31;0;0;16;6.1;1;17.5;1;21;31;4.5;1;31;4.4;1;31;0;-3.5;1;19;11.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202402;110.0;1;29;;21.7;1;25;19;9;3;0;0;0;;;0;;;;11.9;1;29;;18.2;1;15;7.5;1;26;0;0;0;0;29;29;0;6.7;1;29;;-0.2;1;2;11.8;1;15;0;0;25;29;29;0;0;1;5.2;1;10.9;1;2;29;9.3;1;29;9.2;1;29;0;5.3;1;2;15.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202403;61.2;1;31;;9.8;1;12;12;5;0;0;0;0;;;0;;;;13.5;1;31;;19.1;1;20;8.9;1;11;0;0;0;0;31;31;0;5.3;1;31;;-1.1;1;4;12.8;1;15;0;0;29;31;31;0;0;2;8.2;1;15.1;1;20;31;9.4;1;31;8.9;1;31;0;5.3;1;4;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202404;60.5;1;30;;9.4;1;16;13;4;0;0;0;0;;;0;;;;15.2;1;30;;25.0;1;13;10.1;1;20;0;1;0;0;26;30;0;7.0;1;30;;-0.9;1;23;13.2;1;6;0;0;24;30;30;0;0;1;8.2;1;16.4;1;13;30;11.1;1;30;10.9;1;30;0;5.1;1;23;17.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202405;110.9;1;31;;24.4;1;20;18;9;3;0;0;0;;;0;;;;18.6;1;31;;27.1;1;12;14.2;1;2;0;2;0;0;23;30;0;10.0;1;31;;4.8;1;5;14.1;1;29;0;0;14;31;31;0;0;0;8.6;1;17.6;1;12;31;14.3;1;31;13.8;1;31;0;11.3;1;5;18.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202406;28.2;1;30;;10.0;1;14;8;1;1;0;0;0;;;0;;;;19.8;1;30;;27.1;1;25;14.8;1;1;0;2;0;0;14;29;0;10.4;1;30;;4.6;1;6;15.1;1;26;0;0;12;29;30;0;0;0;9.4;1;14.9;1;25;30;15.1;1;30;14.9;1;30;0;11.0;1;6;20.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202407;60.4;1;31;;18.1;1;25;10;6;1;0;0;0;;;0;;;;23.1;1;31;;32.1;1;19;18.1;1;12;0;7;4;0;7;26;2;13.4;1;31;;9.5;1;28;18.2;1;31;0;0;2;22;31;0;0;0;9.7;1;18.7;1;29;31;18.2;1;31;17.8;1;31;1;15.0;1;12;25.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202408;39.7;1;31;;11.7;1;20;8;3;1;0;0;0;;;0;;;;24.2;1;31;;33.7;1;12;19.8;1;20;0;11;2;0;1;27;1;14.0;1;31;;10.2;1;27;19.5;1;9;0;0;0;19;31;0;0;0;10.3;1;18.8;1;28;31;19.1;1;31;18.4;1;31;0;15.7;1;18;25.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202409;142.2;1;30;;43.0;1;5;16;8;6;1;0;0;;;0;;;;19.7;1;30;;28.6;1;1;13.9;1;27;0;2;0;0;16;29;0;11.3;1;30;;2.9;1;29;16.7;1;2;0;0;8;26;30;0;0;0;8.5;1;15.6;1;15;30;15.5;1;30;15.0;1;30;0;8.8;1;29;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202410;82.2;1;31;;18.9;1;10;12;6;3;0;0;0;;;0;;;;16.8;1;31;;24.3;1;16;12.7;1;12;0;0;0;0;30;31;0;9.5;1;31;;2.6;1;4;14.1;1;16;0;0;15;31;31;0;0;0;7.4;1;14.8;1;4;31;13.1;1;31;12.6;1;31;0;8.7;1;12;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202411;109.4;1;30;;32.2;1;19;12;6;3;1;0;0;;;0;;;;11.4;1;30;;18.1;1;24;2.8;1;21;0;0;0;0;30;30;0;6.1;1;30;;-1.0;1;22;11.1;1;2;0;0;29;30;30;0;0;3;5.3;1;12.2;1;23;30;8.7;1;30;8.6;1;30;0;1.3;1;21;13.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202412;64.0;1;31;;14.7;1;7;13;5;2;0;0;0;;;0;;;;9.0;1;31;;15.0;1;18;3.3;1;28;0;0;0;0;31;31;0;4.7;1;31;;-1.6;1;28;9.5;1;25;0;0;31;31;31;0;0;2;4.3;1;9.7;1;15;31;6.9;1;31;6.9;1;31;0;0.9;1;28;10.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202501;36.4;1;4;;23.1;1;1;3;2;2;0;0;0;;;0;;;;9.1;1;4;;12.3;1;1;5.4;1;3;0;0;0;0;4;4;0;0.8;1;4;;-3.9;1;4;7.2;1;1;0;0;4;4;4;0;0;2;8.4;1;15.7;1;4;4;4.9;1;4;3.0;1;4;0;1.2;1;3;9.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202401;95.4;1;31;;22.3;1;2;15;4;4;0;0;0;;;0;;;;7.3;1;31;;13.5;1;23;-1.2;1;9;3;0;0;0;31;31;0;1.6;1;31;;-6.9;1;19;9.7;1;24;3;0;31;31;31;0;0;14;5.6;1;15.0;1;21;31;4.4;1;31;4.2;1;31;0;-2.2;1;10;11.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202402;125.6;1;29;;26.9;1;25;21;8;3;0;0;0;;;0;;;;11.3;1;29;;17.8;1;15;6.7;1;26;0;0;0;0;29;29;0;6.6;1;29;;1.4;1;2;11.3;1;15;0;0;26;29;29;0;0;0;4.7;1;9.4;1;22;29;9.0;1;29;8.8;1;29;0;4.8;1;24;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202403;76.0;1;31;;13.1;1;26;14;5;2;0;0;0;;;0;;;;13.1;1;31;;19.9;1;20;8.2;1;5;0;0;0;0;31;31;0;5.4;1;31;;1.0;1;7;11.3;1;15;0;0;28;31;31;0;0;0;7.7;1;13.9;1;20;31;9.3;1;31;8.7;1;31;0;5.9;1;2;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202404;72.4;1;30;;10.0;1;27;14;6;1;0;0;0;;;0;;;;15.1;1;30;;24.2;1;13;9.4;1;24;0;0;0;0;27;30;0;7.0;1;30;;-0.1;1;23;14.0;1;6;0;0;23;30;30;0;0;1;8.1;1;14.6;1;29;30;11.0;1;30;10.5;1;30;0;5.7;1;23;17.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202405;102.2;1;31;;19.5;1;31;14;7;4;0;0;0;;;0;;;;18.9;1;31;;27.4;1;12;13.0;1;2;0;2;0;0;23;30;0;9.7;1;31;;4.7;1;9;13.5;1;29;0;0;15;31;31;0;0;0;9.1;1;16.4;1;25;31;14.3;1;31;13.6;1;31;0;11.6;1;2;19.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202406;31.4;1;30;;12.2;1;14;8;1;1;0;0;0;;;0;;;;20.6;1;30;;27.9;1;26;16.2;1;15;0;3;0;0;14;28;0;9.9;1;30;;4.6;1;6;15.4;1;27;0;0;14;29;30;0;0;0;10.8;1;16.3;1;24;30;15.3;1;30;14.8;1;30;0;11.3;1;6;21.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202407;112.9;1;31;;40.0;1;30;11;6;4;1;0;0;;;0;;;;23.4;1;31;;32.2;1;19;16.7;1;12;0;9;4;0;7;25;3;12.8;1;31;;9.1;1;7;17.8;1;31;0;0;4;25;31;0;0;0;10.6;1;19.1;1;29;31;18.1;1;31;17.7;1;31;2;13.9;1;12;24.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202408;66.0;1;31;;28.6;1;31;7;4;2;0;0;0;;;0;;;;24.4;1;31;;33.9;1;12;20.1;1;20;0;11;3;0;0;26;1;13.7;1;31;;10.0;1;5;19.1;1;12;0;0;1;21;31;0;0;0;10.7;1;18.5;1;5;31;19.1;1;31;18.3;1;31;0;16.1;1;25;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202409;147.8;1;30;;40.3;1;5;17;9;4;1;0;0;;;0;;;;19.7;1;30;;28.7;1;1;13.9;1;27;0;2;0;0;17;29;0;11.1;1;30;;4.1;1;29;17.5;1;2;0;0;9;28;30;0;0;0;8.7;1;15.8;1;15;30;15.4;1;30;14.7;1;30;0;9.2;1;29;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202410;90.3;1;31;;23.2;1;10;13;6;3;0;0;0;;;0;;;;16.6;1;31;;24.0;1;16;12.2;1;12;0;0;0;0;30;31;0;9.3;1;31;;3.1;1;4;15.1;1;16;0;0;15;30;31;0;0;0;7.3;1;14.0;1;5;31;12.9;1;31;12.4;1;31;0;8.9;1;12;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202411;104.0;1;30;;32.2;1;18;12;5;2;1;0;0;;;0;;;;11.1;1;30;;17.3;1;24;3.5;1;21;0;0;0;0;30;30;0;5.8;1;30;;-1.3;1;22;10.1;1;2;0;0;29;30;30;0;0;2;5.3;1;11.1;1;23;30;8.5;1;30;8.3;1;30;0;1.6;1;21;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202412;90.6;1;31;;19.5;1;7;17;6;3;0;0;0;;;0;;;;8.5;1;31;;14.3;1;18;2.5;1;13;0;0;0;0;31;31;0;4.3;1;31;;-0.7;1;27;8.4;1;16;0;0;31;31;31;0;0;2;4.2;1;8.3;1;5;31;6.4;1;31;6.5;1;31;0;1.5;1;28;10.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.712500;0.672000;117;202501;22.9;1;4;;11.0;1;4;3;2;2;0;0;0;;;0;;;;9.0;1;4;;11.4;1;4;5.9;1;3;0;0;0;0;4;4;0;0.7;1;4;;-3.9;1;4;6.7;1;1;0;0;4;4;4;0;0;2;8.4;1;15.3;1;4;4;4.8;1;4;2.7;1;4;0;1.7;1;3;9.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202401;71.6;1;31;;20.4;1;3;9;4;4;0;0;0;;;0;;;;7.7;1;31;;13.8;1;23;-0.8;1;9;1;0;0;0;31;31;0;2.6;1;31;;-5.1;1;20;10.1;1;24;1;0;30;31;31;0;0;12;5.1;1;14.7;1;21;31;5.2;1;31;5.0;1;31;0;-1.8;1;10;11.0;1;24;51;1;15;31;98;1;27;31;82;1;31;7.5;9;31;;;28.0;1;210;1;21;26;12;1;31;24.9;1;;0;22;23;10;0;30;17.4;1;280;1;5;21;14;5;31;6.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202402;94.6;1;29;;21.8;1;25;16;8;3;0;0;0;;;0;;;;11.2;1;29;;17.1;1;15;7.5;1;23;0;0;0;0;29;29;0;7.1;1;29;;2.0;1;24;12.3;1;15;0;0;27;29;29;0;0;0;4.2;1;9.3;1;13;29;9.2;1;29;9.1;1;29;0;5.0;1;24;14.7;1;15;60;1;15;29;99;1;20;29;88;1;29;10.3;9;29;;;28.5;1;40;1;26;27;10;1;29;26.5;1;;0;26;26;7;0;29;18.3;1;40;1;26;22;16;2;29;6.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202403;62.4;1;31;;9.0;1;26;15;5;0;0;0;0;;;0;;;;12.2;1;31;;18.3;1;14;8.3;1;5;0;0;0;0;31;31;0;6.2;1;31;;1.5;1;4;11.4;1;15;0;0;28;31;31;0;0;0;6.0;1;10.9;1;14;31;9.2;1;31;8.8;1;31;0;5.7;1;4;13.0;1;15;49;1;29;31;99;1;22;31;83;1;31;9.5;9;31;;;23.9;1;210;1;28;23;7;0;31;21.3;1;;0;28;23;6;0;31;15.1;1;180;1;28;18;10;1;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202404;48.8;1;30;;9.6;1;27;11;4;0;0;0;0;;;0;;;;14.1;1;30;;23.5;1;13;9.3;1;24;0;0;0;0;29;30;0;7.8;1;30;;3.0;1;25;15.0;1;6;0;0;23;30;30;0;0;0;6.2;1;13.0;1;13;30;10.9;1;30;10.8;1;30;0;7.1;1;23;17.4;1;6;40;1;7;30;99;1;14;30;78;1;30;10.2;9;30;;;26.1;1;260;1;15;27;11;0;30;24.5;1;;0;15;23;9;0;30;16.2;1;280;1;15;19;13;1;30;5.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202405;89.6;1;31;;27.2;1;5;11;6;3;0;0;0;;;0;;;;16.6;1;31;;25.6;1;12;12.8;1;2;0;1;0;0;29;31;0;10.5;1;31;;5.7;1;9;13.5;1;29;0;0;11;31;31;0;0;0;6.1;1;12.2;1;25;31;13.6;1;31;13.3;1;31;0;10.7;1;9;19.5;1;12;43;1;12;31;99;1;20;31;86;1;31;13.0;9;31;;;17.0;1;240;1;2;18;3;0;31;15.9;1;;0;22;14;0;0;31;12.2;1;260;1;22;11;3;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202406;22.2;1;30;;8.0;1;14;6;1;0;0;0;0;;;0;;;;17.8;1;30;;24.5;1;26;14.3;1;1;0;0;0;0;25;30;0;10.7;1;30;;6.0;1;12;15.3;1;27;0;0;11;29;30;0;0;0;7.0;1;11.7;1;24;30;14.3;1;30;14.3;1;30;0;11.0;1;6;19.2;1;26;45;1;9;30;99;1;9;30;83;1;30;13.5;9;30;;;17.2;1;260;1;10;17;3;0;30;15.8;1;;0;10;14;0;0;30;10.3;1;40;1;19;12;2;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202407;77.1;1;31;;19.9;1;30;8;5;3;0;0;0;;;0;;;;21.6;1;31;;30.0;1;29;17.0;1;12;0;5;1;0;13;27;0;13.7;1;31;;10.1;1;14;18.4;1;31;0;0;0;24;31;0;0;0;7.9;1;16.2;1;29;31;17.6;1;31;17.4;1;31;0;14.3;1;12;23.4;1;31;28;1;29;31;99;1;28;31;80;1;31;15.9;9;31;;;20.4;1;270;1;6;16;3;0;31;19.0;1;;0;6;13;1;0;31;13.2;1;260;1;6;7;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202408;34.2;1;31;;11.4;1;24;7;2;1;0;0;0;;;0;;;;22.5;1;31;;30.5;1;12;19.3;1;20;0;4;1;0;7;28;0;14.8;1;31;;11.1;1;5;19.3;1;12;0;0;0;17;31;0;0;0;7.6;1;14.8;1;28;31;18.7;1;31;18.3;1;31;0;16.1;1;25;24.9;1;12;37;1;28;31;99;1;19;31;80;1;31;16.6;9;31;;;21.5;1;300;1;24;19;2;0;31;20.8;1;;0;24;13;1;0;31;13.5;1;300;1;24;10;2;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202409;149.3;1;30;;42.5;1;5;17;9;5;1;0;0;;;0;;;;18.4;1;30;;27.5;1;1;13.0;1;27;0;1;0;0;22;29;0;12.6;1;30;;6.4;1;14;18.0;1;1;0;0;5;25;30;0;0;0;5.8;1;11.1;1;15;30;15.5;1;30;15.3;1;30;0;10.6;1;29;22.8;1;1;50;1;15;30;98;1;27;30;83;1;30;14.6;9;30;;;21.3;1;250;1;30;22;6;0;30;19.4;1;;0;30;15;2;0;27;12.5;1;240;1;26;14;7;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202410;80.1;1;31;;27.3;1;10;13;4;2;0;0;0;;;0;;;;16.0;1;31;;23.1;1;16;12.8;1;31;0;0;0;0;30;31;0;10.7;1;31;;5.2;1;4;15.9;1;16;0;0;10;30;31;0;0;0;5.3;1;10.1;1;4;31;13.3;1;31;13.2;1;31;0;10.3;1;4;19.5;1;16;48;1;11;31;100;1;31;31;87;1;31;13.2;9;31;;;17.6;1;170;1;20;20;2;0;31;16.8;1;;0;20;17;1;0;31;12.5;1;170;1;20;11;4;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202411;108.2;1;30;;50.3;1;18;10;5;3;1;1;0;;;0;;;;11.5;1;30;;18.0;1;24;6.9;1;21;0;0;0;0;30;30;0;6.9;1;30;;0.2;1;21;10.4;1;2;0;0;27;30;30;0;0;0;4.6;1;11.4;1;23;30;9.2;1;30;9.1;1;30;0;3.6;1;21;14.1;1;24;46;1;22;30;100;1;30;30;86;1;30;10.1;9;30;;;25.7;1;180;1;24;17;10;0;30;24.7;1;;0;24;15;8;0;29;15.7;1;180;1;24;14;10;1;29;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202412;64.7;1;31;;11.2;1;2;14;5;2;0;0;0;;;0;;;;9.1;1;31;;14.5;1;18;2.6;1;13;0;0;0;0;31;31;0;5.2;1;31;;-0.4;1;28;9.1;1;16;0;0;31;31;31;0;0;1;3.9;1;8.2;1;5;31;7.1;1;31;7.2;1;31;0;1.9;1;13;10.6;1;18;60;1;22;31;100;1;28;31;89;1;31;9.1;9;31;;;31.0;1;290;1;7;19;10;1;29;29.3;1;;0;7;16;9;1;28;20.9;1;280;1;7;16;10;4;28;5.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202501;38.0;1;4;;23.4;1;1;3;2;2;0;0;0;;;0;;;;9.5;1;4;;12.3;1;4;6.2;1;3;0;0;0;0;4;4;0;2.9;1;4;;-0.9;1;4;7.4;1;1;0;0;4;4;4;0;0;1;6.6;1;13.2;1;4;4;6.2;1;4;4.2;1;4;0;3.9;1;3;9.6;1;1;53;1;3;4;98;1;4;4;81;1;4;6.8;9;4;;;22.9;1;230;1;1;2;1;0;4;21.5;1;;0;1;2;1;0;4;14.2;1;220;1;1;2;1;0;4;5.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
