NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71491001;ST YAN;46.408333;4.016500;242;202406;128.9;1;30;;37.9;1;14;15;8;4;1;0;0;1014.8;1;30;1009.2;1;29;23.8;1;30;;30.6;1;26;15.5;1;3;0;11;3;0;8;22;0;13.1;1;30;;4.4;1;13;18.5;1;29;0;0;6;20;30;0;0;0;10.7;1;17.3;1;4;30;18.5;1;30;18.1;1;30;0;12.8;1;12;24.3;1;29;34;1;13;30;99;1;10;30;79;1;30;16.3;9;30;;;16.4;1;140;1;19;15;1;0;30;15.7;1;;0;19;8;0;0;30;8.6;1;320;1;18;2;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;11
71491001;ST YAN;46.408333;4.016500;242;202407;102.0;1;31;;35.6;1;9;8;5;4;1;0;0;1015.7;1;31;1009.4;1;20;27.1;1;31;;34.9;1;30;19.9;1;2;0;20;8;0;2;17;5;14.7;1;31;;8.8;1;14;20.8;1;31;0;0;2;17;30;1;0;0;12.4;1;19.7;1;8;31;20.9;1;31;20.7;1;31;3;16.5;1;7;27.7;1;31;34;1;26;31;99;1;13;31;75;1;31;18.0;9;31;;;25.0;1;260;1;12;10;2;0;31;23.4;1;;0;12;8;1;0;31;8.8;1;240;1;12;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;12
71491001;ST YAN;46.408333;4.016500;242;202408;75.3;1;31;;52.2;1;1;4;2;2;1;1;0;1016.1;1;31;1011.0;1;13;28.4;1;31;;35.7;1;12;18.3;1;18;0;25;10;2;1;10;6;14.3;1;31;;6.8;1;22;20.3;1;13;0;0;6;17;30;2;0;0;14.1;1;23.1;1;24;31;21.4;1;31;21.2;1;31;4;15.5;1;26;27.5;1;12;24;1;12;31;99;1;26;31;73;1;31;17.9;9;31;;;26.7;1;10;1;2;7;2;0;31;24.4;1;;0;2;5;1;0;31;17.8;1;10;1;2;3;1;1;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;12
71491001;ST YAN;46.408333;4.016500;242;202409;116.4;1;30;;57.3;1;4;11;7;2;1;1;0;1015.9;1;30;1002.4;1;26;20.7;1;30;;27.6;1;2;15.5;1;28;0;3;0;0;13;29;0;10.9;1;30;;2.0;1;15;17.2;1;2;0;0;9;25;30;0;0;0;9.8;1;17.2;1;15;30;15.8;1;30;15.3;1;30;0;9.1;1;29;22.4;1;2;40;1;15;30;100;1;29;30;79;1;30;13.7;9;30;;;16.7;1;180;1;26;20;2;0;30;15.4;1;;0;12;19;0;0;30;10.4;1;300;1;12;10;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;10
71491001;ST YAN;46.408333;4.016500;242;202410;98.5;1;31;;41.5;1;7;8;3;3;1;0;0;1016.4;1;31;993.2;1;9;19.6;1;31;;25.3;1;21;13.9;1;31;0;1;0;0;17;31;0;10.0;1;31;;2.3;1;5;17.3;1;16;0;0;15;29;31;0;0;0;9.6;1;16.7;1;21;31;14.8;1;31;14.2;1;31;0;8.6;1;5;20.2;1;16;46;1;11;31;99;1;31;31;85;1;31;13.7;9;31;;;22.0;1;190;1;9;8;2;0;31;19.4;1;;0;9;7;1;0;31;12.7;1;170;1;9;5;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;16
71491001;ST YAN;46.408333;4.016500;242;202411;63.3;1;30;;33.7;1;25;6;3;2;1;0;0;1022.8;1;30;999.8;1;21;12.4;1;30;;19.2;1;25;4.2;1;29;0;0;0;0;30;30;0;4.3;1;30;;-3.6;1;23;11.4;1;25;0;0;29;30;30;0;0;8;8.1;1;17.9;1;23;30;8.3;1;30;7.8;1;30;0;1.7;1;22;15.3;1;25;43;1;23;30;100;1;30;30;88;1;30;9.5;9;30;;;28.0;1;160;1;25;9;4;1;30;25.4;1;;0;25;6;4;0;30;16.0;1;180;1;25;4;4;1;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;21
71491001;ST YAN;46.408333;4.016500;242;202412;54.0;1;31;;15.6;1;22;9;4;2;0;0;0;1026.2;1;31;1008.3;1;8;6.9;1;31;;15.5;1;19;-1.1;1;31;2;0;0;0;31;31;0;1.1;1;31;;-3.5;1;5;6.7;1;2;0;0;31;31;31;0;0;12;5.8;1;15.9;1;5;31;4.0;1;31;3.7;1;31;0;-2.1;1;31;10.5;1;19;46;1;4;31;100;1;30;31;89;1;31;7.1;9;31;;;20.0;1;280;1;22;11;4;0;31;18.3;1;;0;19;8;3;0;31;13.3;1;300;1;19;6;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;17
71491001;ST YAN;46.408333;4.016500;242;202501;16.1;1;4;;10.3;1;2;2;2;1;0;0;0;1022.7;1;4;1018.2;1;4;7.6;1;4;;11.1;1;4;3.6;1;3;0;0;0;0;4;4;0;-3.5;1;4;;-5.9;1;1;-0.3;1;3;2;0;4;4;4;0;0;4;11.1;1;16.2;1;4;4;2.1;1;4;1.3;1;4;0;-0.4;1;1;3.9;1;2;59;1;2;4;99;1;4;4;90;1;4;6.1;9;4;;;13.1;1;200;1;2;1;0;0;4;12.4;1;;0;2;1;0;0;4;7.3;1;330;1;2;0;0;0;4;2.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
71523001;SIMARD;46.714167;5.181167;211;202401;69.7;1;31;;23.1;1;17;13;4;3;0;0;0;;;0;;;;7.6;1;31;;15.7;1;29;-1.5;1;13;2;0;0;0;31;31;0;1.5;1;31;;-6.1;1;21;8.6;1;25;1;0;31;31;31;0;0;13;6.1;1;15.1;1;21;31;4.5;1;31;4.2;1;31;0;-3.1;1;13;12.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202402;92.6;1;29;;21.9;1;10;11;6;4;0;0;0;;;0;;;;11.8;1;29;;16.7;1;14;5.2;1;3;0;0;0;0;29;29;0;4.9;1;29;;-1.0;1;29;10.8;1;16;0;0;28;29;29;0;0;3;6.9;1;13.6;1;13;29;8.4;1;29;7.9;1;29;0;2.3;1;3;12.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202403;135.8;1;31;;31.4;1;31;15;6;4;2;0;0;;;0;;;;15.2;1;31;;22.3;1;22;8.2;1;3;0;0;0;0;28;31;0;5.8;1;31;;-0.7;1;25;12.1;1;29;0;0;28;31;31;0;0;1;9.4;1;17.6;1;20;31;10.5;1;31;9.9;1;31;0;6.0;1;3;16.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202404;96.2;1;30;;19.5;1;27;15;5;4;0;0;0;;;0;;;;16.7;1;30;;28.3;1;14;9.0;1;24;0;2;0;0;21;28;0;6.4;1;30;;-0.1;1;24;14.5;1;6;0;0;26;30;30;0;0;1;10.3;1;20.5;1;13;30;11.5;1;30;11.2;1;30;0;4.5;1;24;19.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202405;94.4;1;31;;14.1;1;2;17;8;3;0;0;0;;;0;;;;20.8;1;31;;28.8;1;11;11.9;1;2;0;5;0;0;11;30;0;10.5;1;31;;5.2;1;4;14.4;1;13;0;0;13;31;31;0;0;0;10.3;1;19.4;1;11;31;15.7;1;31;15.1;1;31;0;10.6;1;2;20.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202406;87.2;1;30;;22.4;1;14;12;5;3;0;0;0;;;0;;;;24.7;1;30;;32.5;1;28;17.6;1;2;0;12;5;0;3;20;1;14.3;1;30;;6.9;1;13;19.7;1;27;0;0;2;17;30;0;0;0;10.4;1;15.6;1;13;30;19.5;1;30;19.1;1;30;3;14.4;1;11;25.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202407;62.9;1;31;;33.9;1;6;8;4;1;1;0;0;;;0;;;;28.0;1;31;;36.0;1;30;21.5;1;2;0;24;9;2;0;14;5;15.5;1;31;;10.3;1;14;21.3;1;31;0;0;0;13;30;1;0;0;12.5;1;18.6;1;29;31;21.7;1;31;21.3;1;31;4;16.8;1;3;28.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202408;58.0;1;31;;33.2;1;13;3;2;2;1;0;0;;;0;;;;29.7;1;31;;36.4;1;12;19.9;1;18;0;28;17;3;1;6;8;15.8;1;31;;9.4;1;22;21.3;1;12;0;0;1;12;29;2;0;0;13.9;1;18.9;1;24;31;22.8;1;31;22.2;1;31;8;17.4;1;26;28.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202409;123.1;1;30;;24.2;1;3;13;7;6;0;0;0;;;0;;;;21.4;1;30;;31.9;1;1;14.5;1;29;0;6;2;0;16;26;0;11.6;1;30;;4.7;1;29;17.9;1;4;0;0;11;24;30;0;0;0;9.8;1;16.2;1;20;30;16.5;1;30;15.8;1;30;0;9.6;1;29;24.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202410;184.3;1;31;;82.5;1;7;11;6;4;2;1;0;;;0;;;;18.8;1;31;;24.1;1;21;11.6;1;31;0;0;0;0;19;31;0;10.7;1;31;;5.2;1;12;15.7;1;17;0;0;13;30;31;0;0;0;8.1;1;16.2;1;21;31;14.7;1;31;14.0;1;31;0;10.5;1;12;19.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202411;71.4;1;30;;24.0;1;21;6;3;3;0;0;0;;;0;;;;10.5;1;30;;17.7;1;25;3.0;1;29;0;0;0;0;30;30;0;5.1;1;30;;-2.8;1;22;12.6;1;25;0;0;28;30;30;0;0;5;5.4;1;15.2;1;23;30;7.8;1;30;7.4;1;30;0;0.7;1;22;15.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202412;70.8;1;31;;14.6;1;7;11;6;3;0;0;0;;;0;;;;5.6;1;31;;12.3;1;18;-0.5;1;29;5;0;0;0;31;31;0;0.9;1;31;;-3.2;1;26;6.4;1;2;0;0;31;31;31;0;0;13;4.7;1;11.3;1;18;31;3.3;1;31;3.0;1;31;0;-1.6;1;27;8.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202501;21.5;1;4;;15.1;1;2;2;2;1;0;0;0;;;0;;;;6.9;1;4;;8.5;1;2;5.3;1;3;0;0;0;0;4;4;0;-0.4;1;4;;-4.5;1;4;4.0;1;2;0;0;4;4;4;0;0;2;7.3;1;12.1;1;4;4;3.3;1;4;2.3;1;4;0;1.6;1;4;6.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202401;39.8;1;31;;15.2;1;17;8;3;1;0;0;0;;;0;;;;7.7;1;31;;15.4;1;29;-1.5;1;13;1;0;0;0;31;31;0;1.4;1;31;;-6.3;1;13;10.1;1;25;4;0;30;31;31;0;0;15;6.3;1;15.1;1;21;31;4.6;1;31;4.4;1;31;0;-3.9;1;13;11.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202402;61.7;1;29;;13.8;1;10;9;5;3;0;0;0;;;0;;;;11.9;1;29;;17.1;1;15;5.1;1;3;0;0;0;0;29;29;0;5.0;1;29;;-1.2;1;29;11.5;1;16;0;0;27;29;29;0;0;4;6.9;1;14.2;1;15;29;8.5;1;29;8.1;1;29;0;2.1;1;3;13.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202403;122.8;1;31;;31.8;1;31;13;5;4;2;0;0;;;0;;;;15.1;1;31;;22.0;1;21;7.9;1;3;0;0;0;0;28;31;0;5.4;1;31;;-1.5;1;7;12.6;1;29;0;0;28;31;31;0;0;3;9.6;1;18.3;1;20;31;10.3;1;31;9.9;1;31;0;6.4;1;3;16.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202404;90.0;1;30;;25.8;1;27;15;5;2;0;0;0;;;0;;;;16.6;1;30;;27.6;1;14;9.4;1;24;0;2;0;0;21;29;0;6.1;1;30;;-0.4;1;19;15.0;1;6;0;0;25;30;30;0;0;2;10.5;1;21.1;1;13;30;11.3;1;30;11.2;1;30;0;4.6;1;24;19.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202405;118.5;1;31;;22.5;1;20;14;9;4;0;0;0;;;0;;;;20.5;1;31;;28.2;1;11;11.8;1;2;0;4;0;0;14;30;0;10.4;1;31;;6.0;1;4;14.4;1;13;0;0;14;31;31;0;0;0;10.1;1;19.9;1;11;31;15.4;1;31;15.1;1;31;0;10.7;1;2;19.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202406;88.3;1;30;;27.7;1;14;12;6;2;0;0;0;;;0;;;;24.2;1;30;;31.6;1;28;17.6;1;11;0;12;4;0;4;22;0;14.2;1;30;;6.6;1;13;20.3;1;27;0;0;2;19;29;1;0;0;10.1;1;16.6;1;18;30;19.2;1;30;19.0;1;30;2;14.2;1;12;25.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202407;62.8;1;31;;28.2;1;6;9;4;1;0;0;0;;;0;;;;27.4;1;31;;35.4;1;30;20.3;1;2;0;23;9;1;0;16;4;15.1;1;31;;9.2;1;14;20.7;1;31;0;0;1;14;30;1;0;0;12.3;1;18.6;1;19;31;21.3;1;31;21.0;1;31;3;17.0;1;14;27.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202408;57.5;1;31;;23.0;1;13;6;3;3;0;0;0;;;0;;;;29.1;1;31;;35.9;1;12;20.0;1;18;0;27;13;1;1;9;6;15.2;1;31;;7.8;1;22;20.7;1;1;0;0;2;15;30;1;0;0;13.9;1;19.0;1;23;31;22.2;1;31;21.7;1;31;4;16.9;1;26;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202409;114.0;1;30;;30.6;1;3;15;6;4;1;0;0;;;0;;;;21.1;1;30;;32.0;1;1;15.0;1;11;0;6;1;0;17;27;1;11.3;1;30;;2.7;1;29;18.1;1;4;0;0;12;23;30;0;0;0;9.8;1;17.6;1;20;30;16.2;1;30;15.7;1;30;0;8.9;1;29;24.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202410;185.7;1;31;;82.9;1;7;12;7;4;2;1;0;;;0;;;;18.7;1;31;;24.7;1;16;11.1;1;31;0;0;0;0;20;31;0;10.3;1;31;;4.5;1;12;15.4;1;17;0;0;14;30;31;0;0;0;8.4;1;17.5;1;21;31;14.5;1;31;13.9;1;31;0;10.3;1;30;18.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202411;70.2;1;30;;28.5;1;21;5;4;3;0;0;0;;;0;;;;10.4;1;30;;18.5;1;25;3.0;1;29;0;0;0;0;30;30;0;4.9;1;30;;-2.5;1;22;13.7;1;25;0;0;29;30;30;0;0;5;5.5;1;15.7;1;23;30;7.6;1;30;7.4;1;30;0;0.4;1;29;16.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202412;53.3;1;31;;12.6;1;7;10;3;3;0;0;0;;;0;;;;5.9;1;31;;12.1;1;18;-0.7;1;27;6;0;0;0;31;31;0;0.5;1;31;;-4.2;1;26;5.4;1;2;0;0;31;31;31;0;0;14;5.5;1;11.7;1;18;31;3.2;1;31;3.0;1;31;0;-1.9;1;27;8.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.835833;5.335667;190;202501;21.4;1;4;;14.0;1;2;2;2;1;0;0;0;;;0;;;;7.9;1;4;;9.0;1;2;5.3;1;3;0;0;0;0;4;4;0;-0.2;1;4;;-5.0;1;4;5.2;1;2;1;0;4;4;4;0;0;2;8.1;1;13.4;1;4;4;3.8;1;4;2.5;1;4;0;1.7;1;4;7.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202401;65.4;1;31;;22.4;1;17;11;4;1;0;0;0;;;0;;;;7.8;1;31;;15.5;1;29;-1.6;1;20;4;0;0;0;31;31;0;2.1;1;31;;-6.2;1;21;10.0;1;29;2;0;31;31;31;0;0;13;5.7;1;15.8;1;21;31;4.9;1;31;4.7;1;31;0;-3.7;1;20;12.8;1;29;44;1;28;31;99;1;28;31;84;1;31;7.4;9;31;;;18.7;1;160;1;2;12;3;0;31;17.2;1;;0;2;12;1;0;30;9.3;1;180;1;2;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202402;81.8;1;29;;22.0;1;10;11;6;3;0;0;0;;;0;;;;11.9;1;29;;17.2;1;14;5.7;1;3;0;0;0;0;29;29;0;5.1;1;29;;-1.4;1;29;11.1;1;16;0;0;27;29;29;0;0;4;6.8;1;14.1;1;29;29;8.5;1;29;8.2;1;29;0;2.8;1;3;13.1;1;16;45;1;26;29;99;1;13;29;81;1;29;8.8;9;29;;;20.7;1;180;1;22;14;4;0;29;17.7;1;;0;25;11;1;0;28;9.9;1;170;1;25;4;0;0;28;2.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202403;128.8;1;31;;38.0;1;31;13;5;3;2;0;0;;;0;;;;15.1;1;31;;22.0;1;20;8.6;1;4;0;0;0;0;27;31;0;5.9;1;31;;-1.6;1;7;13.0;1;29;0;0;27;31;31;0;0;2;9.2;1;17.5;1;20;31;10.5;1;31;10.1;1;31;0;6.0;1;7;16.6;1;29;32;1;28;31;99;1;19;31;74;1;31;9.0;9;31;;;21.6;1;180;1;29;15;4;0;31;19.1;1;;0;29;10;1;0;31;9.8;1;180;1;29;4;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202404;138.5;1;30;;39.8;1;28;17;4;4;1;0;0;;;0;;;;16.4;1;30;;28.1;1;14;8.8;1;18;0;2;0;0;20;29;0;6.8;1;30;;-0.4;1;19;15.9;1;8;0;0;24;28;30;0;0;3;9.5;1;20.3;1;13;30;11.6;1;30;11.4;1;30;0;4.7;1;24;19.5;1;8;33;1;6;30;98;1;30;30;72;1;30;9.5;9;30;;;20.8;1;190;1;6;21;3;0;30;17.9;1;;0;6;18;2;0;28;10.1;1;170;1;6;3;1;0;29;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202405;111.4;1;31;;17.2;1;2;16;7;4;0;0;0;;;0;;;;20.3;1;31;;28.1;1;11;10.7;1;2;0;3;0;0;12;30;0;10.5;1;31;;5.0;1;4;14.2;1;12;0;0;15;31;31;0;0;0;9.8;1;18.2;1;11;31;15.4;1;31;15.0;1;31;0;10.0;1;2;20.2;1;12;32;1;12;31;98;1;27;31;78;1;31;13.0;9;31;;;15.7;1;270;1;30;14;0;0;31;14.1;1;;0;30;7;0;0;27;7.7;1;280;1;30;0;0;0;28;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202406;81.7;1;30;;24.1;1;14;14;5;2;0;0;0;;;0;;;;24.1;1;30;;31.1;1;28;16.7;1;2;0;11;3;0;4;22;0;14.5;1;30;;7.2;1;13;20.2;1;27;0;0;2;17;29;1;0;0;9.6;1;14.6;1;18;30;19.3;1;30;19.1;1;30;3;14.1;1;12;25.3;1;27;32;1;13;30;98;1;28;30;76;1;30;16.7;9;30;;;17.5;1;190;1;20;10;2;0;30;14.8;1;;0;20;4;0;0;29;7.9;1;130;1;20;0;0;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71558001;VARENNES-ST-SA;46.529333;5.255333;207;202407;85.1;1;31;;30.4;1;6;8;7;3;1;0;0;;;0;;;;27.5;1;31;;35.8;1;30;20.9;1;2;0;24;8;2;0;16;5;15.7;1;31;;11.1;1;14;22.1;1;31;0;0;0;13;30;1;0;0;11.8;1;17.7;1;30;31;21.6;1;31;21.3;1;31;6;17.0;1;3;28.6;1;31;28;1;26;31;98;1;30;31;75;1;31;18.5;9;31;;;17.9;1;240;1;15;7;1;0;31;15.9;1;;0;15;6;0;0;31;8.4;1;250;1;15;1;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
