NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202407;50.2;1;31;;26.6;1;6;7;3;1;0;0;0;;;0;;;;26.5;1;31;;36.3;1;30;18.9;1;6;0;18;7;1;3;20;4;14.3;1;31;;8.9;1;8;19.0;1;31;0;0;3;21;31;0;0;0;12.3;1;19.8;1;30;31;20.4;1;31;20.2;1;31;3;15.5;1;2;26.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202408;66.1;1;31;;28.6;1;13;7;4;2;0;0;0;;;0;;;;28.3;1;31;;34.9;1;12;21.6;1;18;0;26;11;0;0;10;5;14.7;1;31;;8.5;1;26;20.6;1;12;0;0;3;18;30;1;0;0;13.6;1;19.3;1;23;31;21.5;1;31;21.1;1;31;3;15.9;1;26;27.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202409;110.3;1;30;;27.2;1;26;12;6;4;0;0;0;;;0;;;;20.5;1;30;;32.2;1;1;13.7;1;11;0;4;2;0;18;27;1;11.1;1;30;;2.8;1;29;17.6;1;2;0;0;13;25;30;0;0;0;9.4;1;16.6;1;20;30;15.8;1;30;15.3;1;30;0;8.7;1;29;24.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202410;102.0;1;31;;40.1;1;7;11;4;3;1;0;0;;;0;;;;17.8;1;31;;22.3;1;25;11.9;1;31;0;0;0;0;22;31;0;9.6;1;31;;3.4;1;5;15.6;1;17;0;0;18;30;31;0;0;0;8.2;1;14.9;1;29;31;13.7;1;31;13.0;1;31;0;9.5;1;12;17.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202411;55.8;1;30;;22.0;1;19;5;3;2;0;0;0;;;0;;;;9.3;1;30;;17.8;1;25;1.2;1;21;0;0;0;0;30;30;0;3.8;1;30;;-6.6;1;22;12.2;1;25;1;0;29;30;30;0;0;5;5.5;1;15.6;1;23;30;6.6;1;30;6.5;1;30;0;-2.6;1;22;15.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202412;69.9;1;31;;17.5;1;21;10;5;3;0;0;0;;;0;;;;5.2;1;31;;10.8;1;19;-1.6;1;27;5;0;0;0;31;31;0;0.7;1;31;;-3.9;1;27;4.1;1;9;0;0;31;31;31;0;0;11;4.6;1;9.9;1;5;31;3.0;1;31;2.9;1;31;0;-2.8;1;27;7.3;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202501;29.1;1;4;;15.2;1;4;2;2;2;0;0;0;;;0;;;;5.1;1;4;;6.0;1;4;3.7;1;3;0;0;0;0;4;4;0;-2.7;1;4;;-5.9;1;4;-0.8;1;2;1;0;4;4;4;0;0;4;7.8;1;11.9;1;4;4;1.2;1;4;0.4;1;4;0;0.1;1;4;2.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202401;97.4;1;31;;18.5;1;2;11;7;4;0;0;0;;;0;;;;7.2;1;31;;15.7;1;29;-3.0;1;13;4;0;0;0;31;31;0;-0.4;1;31;;-10.6;1;16;9.0;1;24;6;1;31;31;31;0;0;17;7.6;1;15.0;1;20;31;3.4;1;31;3.0;1;31;0;-4.8;1;14;11.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202402;102.3;1;29;;19.7;1;21;16;7;3;0;0;0;;;0;;;;10.9;1;29;;14.7;1;26;6.5;1;5;0;0;0;0;29;29;0;4.6;1;29;;-2.4;1;29;9.3;1;9;0;0;29;29;29;0;0;2;6.3;1;16.1;1;29;29;7.8;1;29;7.3;1;29;0;4.9;1;3;10.9;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202403;137.6;1;31;;48.9;1;31;16;7;3;1;0;0;;;0;;;;13.6;1;31;;21.3;1;22;8.6;1;3;0;0;0;0;29;31;0;4.3;1;31;;-2.1;1;7;10.2;1;18;0;0;30;31;31;0;0;3;9.3;1;19.6;1;20;31;9.0;1;31;8.4;1;31;0;4.9;1;6;13.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202404;71.5;1;30;;10.7;1;8;13;6;1;0;0;0;;;0;;;;16.2;1;30;;27.2;1;13;8.1;1;24;0;3;0;0;22;29;0;4.7;1;30;;-2.5;1;23;12.0;1;6;0;0;27;30;30;0;0;6;11.5;1;23.0;1;13;30;10.4;1;30;10.0;1;30;0;3.0;1;24;18.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202405;185.3;1;31;;37.1;1;5;18;8;7;1;0;0;;;0;;;;19.8;1;31;;28.1;1;11;10.8;1;2;0;2;0;0;19;30;0;8.5;1;31;;3.4;1;4;13.5;1;14;0;0;22;31;31;0;0;0;11.2;1;22.5;1;11;31;14.1;1;31;13.6;1;31;0;8.7;1;4;18.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202406;186.2;1;30;;61.7;1;29;16;9;5;1;1;0;;;0;;;;23.4;1;30;;32.0;1;29;15.0;1;2;0;11;4;0;7;23;1;11.2;1;30;;2.5;1;13;16.4;1;28;0;0;11;24;30;0;0;0;12.3;1;19.0;1;13;30;17.3;1;30;16.8;1;30;0;11.0;1;12;24.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202407;96.5;1;31;;24.4;1;11;13;6;3;0;0;0;;;0;;;;25.9;1;31;;36.4;1;30;15.3;1;2;0;16;8;1;3;19;5;13.1;1;31;;6.6;1;8;19.6;1;31;0;0;4;20;31;0;0;0;12.8;1;21.1;1;8;31;19.5;1;31;19.2;1;31;1;13.1;1;2;26.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202408;75.3;1;31;;27.8;1;1;6;4;3;0;0;0;;;0;;;;27.9;1;31;;36.0;1;12;17.5;1;18;0;24;10;1;1;13;6;13.5;1;31;;5.8;1;26;19.3;1;12;0;0;5;21;31;0;0;0;14.5;1;21.6;1;28;31;20.7;1;31;20.2;1;31;2;14.9;1;26;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202409;102.3;1;30;;18.2;1;3;13;7;5;0;0;0;;;0;;;;20.0;1;30;;32.2;1;1;13.4;1;11;0;6;1;0;17;29;1;9.5;1;30;;0.2;1;15;16.1;1;4;0;0;15;27;30;0;0;0;10.5;1;18.5;1;15;30;14.8;1;30;14.3;1;30;0;7.3;1;29;23.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202410;95.1;1;31;;35.0;1;7;11;6;3;1;0;0;;;0;;;;18.7;1;31;;24.8;1;21;12.8;1;31;0;0;0;0;21;31;0;9.2;1;31;;2.7;1;23;14.7;1;17;0;0;18;31;31;0;0;0;9.5;1;16.8;1;28;31;13.9;1;31;13.0;1;31;0;9.4;1;12;18.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202411;84.1;1;30;;39.0;1;19;7;5;3;1;0;0;;;0;;;;11.1;1;30;;20.6;1;5;0.8;1;21;0;0;0;0;29;30;0;3.0;1;30;;-4.7;1;22;10.0;1;25;0;0;30;30;30;0;0;9;8.2;1;16.4;1;5;30;7.0;1;30;6.4;1;30;0;-1.0;1;22;13.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202412;107.9;1;31;;23.6;1;21;10;6;5;0;0;0;;;0;;;;6.7;1;31;;13.8;1;18;-1.0;1;31;1;0;0;0;31;31;0;0.5;1;31;;-5.7;1;28;4.6;1;16;2;0;31;31;31;0;0;9;6.1;1;15.6;1;28;31;3.6;1;31;3.3;1;31;0;-2.1;1;31;8.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202501;38.4;1;4;;18.3;1;2;3;2;2;0;0;0;;;0;;;;8.0;1;4;;10.4;1;1;3.3;1;3;0;0;0;0;4;4;0;-4.0;1;4;;-8.1;1;4;-0.4;1;2;1;0;4;4;4;0;0;4;11.9;1;18.1;1;4;4;2.0;1;4;0.7;1;4;0;0.4;1;3;3.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202401;50.8;1;31;;14.6;1;17;8;4;2;0;0;0;;;0;;;;6.6;1;31;;13.3;1;31;-4.4;1;13;5;0;0;0;31;31;0;-0.5;1;31;;-8.5;1;16;7.8;1;24;6;0;31;31;31;0;0;16;7.1;1;15.9;1;21;31;3.1;1;31;2.7;1;31;0;-6.0;1;13;10.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202402;75.0;1;29;;22.9;1;10;10;6;3;0;0;0;;;0;;;;10.1;1;29;;14.6;1;15;4.4;1;5;0;0;0;0;29;29;0;3.4;1;29;;-1.8;1;6;7.8;1;9;0;0;29;29;29;0;0;5;6.7;1;12.4;1;29;29;6.7;1;29;6.6;1;29;0;1.9;1;5;10.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202403;184.3;1;31;;42.3;1;31;18;8;5;3;0;0;;;0;;;;13.0;1;31;;20.5;1;22;6.8;1;3;0;0;0;0;29;31;0;4.1;1;31;;-2.1;1;25;10.3;1;18;0;0;30;31;31;0;0;4;8.9;1;16.2;1;20;31;8.6;1;31;8.2;1;31;0;4.0;1;6;13.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202404;59.9;1;30;;11.9;1;8;13;5;1;0;0;0;;;0;;;;14.9;1;30;;26.4;1;14;7.2;1;24;0;2;0;0;24;30;0;4.6;1;30;;-0.1;1;25;11.9;1;15;0;0;29;30;30;0;0;2;10.4;1;19.2;1;13;30;9.7;1;30;9.7;1;30;0;3.9;1;24;17.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202405;108.4;1;31;;24.3;1;5;15;7;4;0;0;0;;;0;;;;18.4;1;31;;25.5;1;11;10.7;1;2;0;1;0;0;23;31;0;8.7;1;31;;4.0;1;28;13.2;1;13;0;0;20;31;31;0;0;0;9.7;1;18.0;1;11;31;13.5;1;31;13.4;1;31;0;9.4;1;2;18.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202406;92.5;1;30;;26.9;1;14;11;6;3;0;0;0;;;0;;;;22.5;1;30;;29.9;1;27;15.5;1;3;0;9;0;0;9;24;0;12.3;1;30;;3.5;1;13;19.1;1;29;0;0;8;22;30;0;0;0;10.2;1;16.8;1;13;30;17.4;1;30;17.4;1;30;1;11.4;1;12;24.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202407;78.8;1;31;;26.5;1;9;7;4;3;0;0;0;;;0;;;;25.6;1;31;;34.3;1;30;17.4;1;6;0;16;6;0;2;21;1;13.7;1;31;;7.8;1;8;19.6;1;31;0;0;5;21;31;0;0;0;11.9;1;18.3;1;8;31;19.6;1;31;19.5;1;31;3;14.8;1;2;25.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202408;134.5;1;31;;88.9;1;1;5;4;2;1;1;0;;;0;;;;27.2;1;31;;33.9;1;12;17.2;1;18;0;24;7;0;1;15;2;14.2;1;31;;7.0;1;26;18.8;1;1;0;0;3;18;31;0;0;0;13.0;1;19.3;1;24;31;20.7;1;31;20.4;1;31;2;14.8;1;26;26.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202409;117.7;1;30;;29.9;1;3;12;6;4;0;0;0;;;0;;;;19.0;1;30;;29.2;1;1;12.4;1;29;0;3;0;0;20;27;0;10.0;1;30;;1.4;1;29;15.9;1;4;0;0;12;28;30;0;0;0;9.0;1;15.4;1;20;30;14.5;1;30;14.3;1;30;0;6.9;1;29;22.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202410;146.2;1;31;;42.0;1;1;12;6;5;2;0;0;;;0;;;;17.0;1;31;;21.8;1;25;10.1;1;31;0;0;0;0;26;31;0;8.4;1;31;;3.0;1;12;13.5;1;17;0;0;22;31;31;0;0;0;8.7;1;13.5;1;28;31;12.7;1;31;12.4;1;31;0;8.6;1;12;16.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202411;61.0;1;30;;25.0;1;21;4;3;3;0;0;0;;;0;;;;9.4;1;30;;17.7;1;6;2.6;1;22;0;0;0;0;30;30;0;3.4;1;30;;-4.7;1;23;10.6;1;25;0;0;29;30;30;0;0;7;6.0;1;13.7;1;23;30;6.4;1;30;6.2;1;30;0;-0.1;1;22;13.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202412;60.5;1;31;;12.6;1;7;9;6;2;0;0;0;;;0;;;;5.7;1;31;;13.5;1;18;-1.4;1;31;6;0;0;0;31;31;0;-0.1;1;31;;-7.5;1;29;5.2;1;2;3;0;31;31;31;0;0;12;5.8;1;15.5;1;5;31;2.8;1;31;2.5;1;31;0;-3.8;1;29;8.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202501;18.1;1;4;;10.5;1;2;2;2;1;0;0;0;;;0;;;;6.0;1;4;;7.8;1;4;2.5;1;3;0;0;0;0;4;4;0;-4.6;1;4;;-7.9;1;1;0.1;1;2;2;0;4;4;4;0;0;3;10.6;1;15.3;1;1;4;0.7;1;4;-0.1;1;4;0;-0.5;1;3;3.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202401;70.2;1;31;;16.8;1;22;10;6;2;0;0;0;;;0;;;;5.4;1;31;;13.6;1;29;-4.4;1;13;7;0;0;0;31;31;0;-0.4;1;31;;-11.2;1;14;7.8;1;25;8;1;31;31;31;0;0;17;5.8;1;14.3;1;17;31;2.5;1;31;2.4;1;31;0;-7.1;1;13;9.9;1;30;47;1;21;31;100;1;28;31;88;1;31;6.7;9;31;;;23.1;1;210;1;22;20;7;0;31;20.8;1;;0;22;17;3;0;30;13.1;1;280;1;22;11;6;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202402;74.0;1;29;;17.0;1;21;12;6;3;0;0;0;;;0;;;;8.6;1;29;;12.6;1;14;3.8;1;5;0;0;0;0;29;29;0;3.9;1;29;;-0.5;1;29;9.4;1;16;0;0;29;29;29;0;0;1;4.8;1;11.2;1;29;29;6.2;1;29;5.9;1;29;0;3.1;1;5;10.5;1;16;48;1;21;29;100;1;29;29;96;1;29;9.0;9;29;;;29.0;1;270;1;22;18;5;1;29;26.3;1;;0;22;16;3;0;29;15.7;1;260;1;22;12;4;1;29;4.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202403;153.4;1;31;;42.2;1;31;18;9;3;1;0;0;;;0;;;;11.4;1;31;;19.1;1;22;6.2;1;3;0;0;0;0;31;31;0;4.5;1;31;;-0.5;1;8;10.0;1;21;0;0;31;31;31;0;0;2;6.9;1;14.1;1;14;31;8.0;1;31;7.5;1;31;0;3.7;1;3;14.2;1;21;36;1;14;31;100;1;31;31;86;1;31;8.9;9;31;;;21.7;1;180;9;2;25;10;0;31;20.0;1;;0;2;22;7;0;31;13.5;1;180;9;2;16;9;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202404;55.8;1;30;;11.6;1;1;14;3;2;0;0;0;;;0;;;;13.6;1;30;;25.2;1;13;6.5;1;24;0;1;0;0;25;30;0;5.3;1;30;;-2.1;1;23;14.0;1;14;0;0;26;30;30;0;0;4;8.3;1;13.1;1;13;30;9.4;1;30;9.1;1;30;0;2.9;1;24;18.7;1;13;26;1;13;30;100;1;30;30;75;1;30;8.5;9;30;;;20.2;1;280;1;15;24;10;0;30;18.5;1;;0;15;23;5;0;30;13.2;1;270;1;15;14;8;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202405;151.5;1;31;;32.2;1;5;20;12;5;1;0;0;;;0;;;;17.1;1;31;;23.7;1;11;8.7;1;2;0;0;0;0;26;31;0;8.9;1;31;;5.1;1;4;12.4;1;13;0;0;22;31;31;0;0;0;8.2;1;14.6;1;11;31;13.0;1;31;12.5;1;31;0;8.1;1;2;17.1;1;12;37;1;10;31;100;1;19;31;81;1;31;11.5;9;31;;;16.9;1;300;1;30;21;1;0;31;15.5;1;;0;30;16;0;0;31;10.8;1;300;1;30;9;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202406;89.4;1;30;;26.0;1;29;13;6;2;0;0;0;;;0;;;;20.9;1;30;;29.2;1;29;13.7;1;2;0;7;0;0;16;26;0;11.8;1;30;;4.7;1;12;19.3;1;27;0;0;8;24;30;0;0;0;9.0;1;13.5;1;24;30;16.4;1;30;16.0;1;30;0;10.6;1;12;23.9;1;27;32;1;6;30;100;1;30;30;79;1;30;14.4;9;30;;;17.7;1;230;1;29;18;1;0;30;15.2;1;;0;29;17;0;0;30;9.9;1;260;1;29;8;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202407;89.1;1;31;;24.0;1;9;11;6;4;0;0;0;;;0;;;;23.7;1;31;;34.1;1;30;14.3;1;2;0;10;4;0;5;23;1;14.4;1;31;;9.5;1;13;21.9;1;20;0;0;1;22;29;2;0;0;9.3;1;16.0;1;29;31;19.0;1;31;18.7;1;31;3;13.0;1;2;26.5;1;30;31;1;30;31;100;1;27;31;75;1;31;16.0;9;31;;;20.0;1;220;1;15;17;3;0;31;17.6;1;;0;15;15;2;0;31;10.3;1;240;9;20;6;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202408;123.0;1;31;;100.9;1;13;5;3;1;1;1;1;;;0;;;;25.5;1;31;;32.9;1;12;15.7;1;18;0;16;2;0;2;21;1;15.3;1;31;;9.4;1;22;20.8;1;12;0;0;2;12;30;1;0;0;10.3;1;14.7;1;24;31;20.4;1;31;20.0;1;31;3;14.2;1;18;26.9;1;12;28;1;12;31;100;1;20;31;73;1;31;16.8;9;31;;;23.6;1;240;1;24;12;3;0;31;20.4;1;;0;24;7;2;0;31;11.3;1;250;1;24;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202409;126.5;1;30;;21.0;1;26;14;10;5;0;0;0;;;0;;;;17.5;1;30;;28.8;1;1;11.4;1;28;0;2;0;0;23;29;0;10.4;1;30;;3.3;1;13;17.8;1;2;0;0;13;26;30;0;0;0;7.2;1;11.7;1;20;30;13.9;1;30;13.5;1;30;0;7.7;1;29;23.2;1;1;36;1;1;30;100;1;28;30;84;1;30;13.1;9;30;;;19.7;1;180;9;25;26;4;0;30;17.5;1;;0;25;19;3;0;28;11.5;1;170;9;25;13;4;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
