NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22261002;QUINTENIC;48.519167;-2.420000;71;202403;60.0;1;31;;14.8;1;27;11;4;1;0;0;0;;;0;;;;13.4;1;31;;18.6;1;14;8.9;1;1;0;0;0;0;31;31;0;5.2;1;31;;-1.6;1;6;11.9;1;17;0;0;28;31;31;0;0;2;8.2;1;13.4;1;10;31;9.3;1;31;9.0;1;31;0;4.8;1;4;15.0;1;17;46;1;7;31;100;1;21;31;82;1;31;9.5;9;31;;;24.7;1;190;1;28;21;6;0;31;20.9;1;;0;28;19;3;0;31;12.5;1;200;1;28;10;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202404;53.0;1;30;;8.8;1;27;14;4;0;0;0;0;;;0;;;;14.9;1;30;;23.6;1;13;10.9;1;27;0;0;0;0;27;30;0;6.8;1;30;;0.2;1;21;12.5;1;6;0;0;23;30;30;0;0;0;8.1;1;16.6;1;13;30;10.9;1;30;10.6;1;30;0;6.6;1;21;15.7;1;12;43;1;20;30;100;1;27;30;80;1;30;10.2;9;30;;;21.3;1;170;1;2;21;5;0;30;19.6;1;;0;2;19;3;0;30;11.5;1;190;1;2;10;2;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202405;24.6;1;31;;3.2;1;14;11;0;0;0;0;0;;;0;;;;18.6;1;31;;25.4;1;11;14.0;1;1;0;1;0;0;25;31;0;9.5;1;31;;4.5;1;3;14.5;1;29;0;0;17;31;31;0;0;0;9.1;1;17.6;1;11;31;14.0;1;31;13.7;1;31;0;10.1;1;3;17.6;1;12;44;1;5;31;100;1;20;31;81;1;31;12.6;9;31;;;14.6;1;320;1;30;13;0;0;31;13.4;1;;0;30;9;0;0;31;7.7;1;190;1;14;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202406;24.0;1;30;;7.4;1;17;3;3;0;0;0;0;;;0;;;;20.2;1;30;;28.8;1;26;17.1;1;1;0;2;0;0;17;29;0;10.4;1;30;;4.9;1;13;14.9;1;18;0;0;13;30;30;0;0;0;9.9;1;15.6;1;26;30;15.3;1;30;15.2;1;30;0;11.2;1;13;21.0;1;26;37;1;9;30;100;1;25;30;78;1;30;13.3;9;30;;;15.9;1;220;1;14;11;0;0;30;14.5;1;;0;14;6;0;0;30;7.9;1;190;1;13;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202407;37.2;1;31;;6.4;1;9;11;2;0;0;0;0;;;0;;;;22.9;1;31;;31.0;1;31;18.0;1;2;0;7;1;0;5;27;0;12.4;1;31;;6.4;1;28;17.5;1;9;0;0;5;25;31;0;0;0;10.5;1;19.1;1;28;31;17.7;1;31;17.5;1;31;0;14.6;1;11;23.3;1;31;38;1;18;31;100;1;29;31;80;1;31;15.7;9;31;;;13.6;1;240;1;15;12;0;0;31;12.2;1;;0;15;3;0;0;31;7.2;1;200;1;15;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202408;53.5;1;31;;22.5;1;24;8;2;2;0;0;0;;;0;;;;24.5;1;31;;33.7;1;11;20.2;1;24;0;10;1;0;0;25;1;12.8;1;31;;7.9;1;19;19.1;1;12;0;0;10;19;31;0;0;0;11.6;1;22.8;1;11;31;18.7;1;31;18.2;1;31;1;15.1;1;25;22.4;1;12;34;1;10;31;100;1;30;31;79;1;31;16.2;9;31;;;13.8;1;210;1;22;11;0;0;31;12.5;1;;0;24;5;0;0;31;6.5;1;190;1;24;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202409;70.0;1;30;;18.6;1;7;12;4;2;0;0;0;;;0;;;;19.6;1;30;;24.4;1;7;15.5;1;29;0;0;0;0;14;30;0;10.9;1;30;;2.1;1;14;16.3;1;1;0;0;12;27;30;0;0;0;8.7;1;19.2;1;15;30;15.2;1;30;14.6;1;30;0;10.7;1;29;19.8;1;1;33;1;14;30;100;1;23;30;86;1;30;14.4;9;30;;;18.7;1;350;1;27;13;2;0;30;16.1;1;;0;29;9;1;0;28;8.0;1;170;1;29;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202410;93.4;1;31;;26.2;1;21;15;6;3;0;0;0;;;0;;;;17.6;1;31;;21.9;1;14;12.1;1;31;0;0;0;0;28;31;0;8.4;1;31;;1.6;1;4;16.4;1;16;0;0;19;30;31;0;0;0;9.2;1;15.5;1;4;31;13.0;1;31;12.7;1;31;0;9.4;1;4;17.5;1;16;50;1;26;31;100;1;31;31;90;1;31;13.2;9;31;;;15.4;1;190;1;20;7;0;0;31;13.3;1;;0;20;6;0;0;31;7.7;1;200;1;20;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202411;57.4;1;30;;15.2;1;19;9;4;2;0;0;0;;;0;;;;12.5;1;30;;19.0;1;24;3.7;1;21;0;0;0;0;30;30;0;7.3;1;30;;0.2;1;22;15.5;1;24;0;0;25;29;30;0;0;0;5.2;1;14.0;1;23;30;9.9;1;30;9.7;1;30;0;2.0;1;21;17.3;1;24;59;1;24;30;100;1;30;30;90;1;30;11.0;9;30;;;26.8;1;200;1;24;12;3;0;30;24.8;1;;0;24;9;3;0;29;12.3;1;190;1;24;3;2;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202412;47.2;1;31;;6.8;1;22;12;5;0;0;0;0;;;0;;;;10.2;1;31;;16.4;1;1;3.8;1;13;0;0;0;0;31;31;0;5.6;1;31;;-0.3;1;4;10.3;1;1;0;0;30;31;31;0;0;1;4.6;1;13.5;1;4;31;7.9;1;31;8.0;1;31;0;3.1;1;13;13.4;1;1;51;1;23;31;100;1;27;31;87;1;31;9.4;9;31;;;28.7;1;310;1;7;20;8;1;31;25.7;1;;0;7;17;7;0;31;13.9;1;330;1;7;9;5;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202501;32.2;1;4;;22.8;1;1;2;2;1;0;0;0;;;0;;;;10.2;1;4;;13.3;1;4;5.6;1;3;0;0;0;0;4;4;0;2.8;1;4;;-2.0;1;4;8.8;1;1;0;0;4;4;4;0;0;2;7.4;1;15.3;1;4;4;6.5;1;4;5.1;1;4;0;2.2;1;3;10.9;1;1;60;1;3;4;100;1;4;4;89;1;4;8.1;9;4;;;21.3;1;240;1;1;2;1;0;4;17.8;1;;0;1;2;1;0;4;10.8;1;220;1;1;2;1;0;4;3.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202401;171.7;1;31;;40.8;1;1;16;8;4;2;0;0;;;0;;;;8.1;1;31;;15.3;1;29;-1.7;1;9;1;0;0;0;31;31;0;2.8;1;31;;-5.1;1;9;10.9;1;24;1;0;28;31;31;0;0;10;5.3;1;12.9;1;20;31;5.4;1;31;5.2;1;31;0;-3.4;1;9;12.2;1;29;47;1;18;31;100;1;30;31;90;1;31;8.4;9;31;;;30.7;1;210;9;21;22;9;1;31;27.6;1;;0;21;20;6;0;30;15.8;1;220;9;21;11;7;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202402;176.9;1;29;;31.7;1;8;19;11;7;1;0;0;;;0;;;;11.3;1;29;;15.0;1;15;7.1;1;26;0;0;0;0;29;29;0;6.6;1;29;;0.5;1;24;11.1;1;14;0;0;27;29;29;0;0;0;4.7;1;9.3;1;13;29;8.9;1;29;8.6;1;29;0;4.2;1;23;12.6;1;14;52;1;27;29;100;1;29;29;93;1;29;10.5;9;29;;;29.5;1;350;1;26;23;11;1;29;25.0;1;;0;26;22;7;0;29;13.5;1;10;1;26;13;5;0;29;4.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202403;109.4;1;31;;21.8;1;27;20;6;2;0;0;0;;;0;;;;12.8;1;31;;18.8;1;21;8.4;1;1;0;0;0;0;31;31;0;4.8;1;31;;0.7;1;28;10.6;1;17;0;0;29;31;31;0;0;0;7.9;1;13.4;1;21;31;8.8;1;31;8.0;1;31;0;5.2;1;1;14.4;1;17;46;1;3;31;100;1;30;31;88;1;31;9.5;9;31;;;27.8;1;210;1;28;24;6;0;31;25.2;1;;0;28;21;6;0;31;15.4;1;200;1;28;10;4;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202404;91.6;1;30;;26.6;1;2;11;5;3;0;0;0;;;0;;;;14.5;1;30;;23.8;1;13;10.6;1;2;0;0;0;0;28;30;0;6.2;1;30;;2.0;1;21;11.8;1;6;0;0;27;30;30;0;0;0;8.3;1;16.2;1;12;30;10.4;1;30;9.7;1;30;0;7.2;1;21;16.3;1;13;35;1;20;30;100;1;30;30;82;1;30;9.9;9;30;;;23.5;1;210;1;2;24;11;0;30;21.3;1;;0;2;18;9;0;30;12.1;1;210;1;6;14;5;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202405;76.5;1;31;;15.4;1;13;15;5;2;0;0;0;;;0;;;;18.0;1;31;;26.5;1;11;12.1;1;4;0;1;0;0;24;31;0;9.0;1;31;;4.0;1;3;13.1;1;29;0;0;18;31;31;0;0;0;9.0;1;14.9;1;9;31;13.5;1;31;12.8;1;31;0;9.5;1;4;19.1;1;11;30;1;11;31;100;1;29;31;83;1;31;12.1;9;31;;;17.5;1;180;1;13;23;1;0;31;16.0;1;;0;13;13;1;0;31;8.5;1;190;1;13;1;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202406;41.8;1;30;;12.8;1;17;7;3;1;0;0;0;;;0;;;;19.9;1;30;;29.9;1;26;13.9;1;13;0;3;0;0;19;29;0;10.3;1;30;;6.4;1;13;14.5;1;18;0;0;15;30;30;0;0;0;9.6;1;16.7;1;26;30;15.1;1;30;14.5;1;30;0;10.2;1;13;21.6;1;26;37;1;9;30;100;1;27;30;80;1;30;13.0;9;30;;;15.5;1;230;1;14;12;0;0;30;14.4;1;;0;14;10;0;0;30;8.4;1;220;1;14;2;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202407;75.2;1;31;;21.4;1;31;13;6;2;0;0;0;;;0;;;;21.5;1;31;;32.8;1;31;16.3;1;8;0;5;2;0;13;27;1;12.5;1;31;;9.0;1;17;17.4;1;31;0;0;5;26;31;0;0;0;9.0;1;16.6;1;29;31;17.0;1;31;16.3;1;31;0;14.0;1;12;25.1;1;31;38;1;28;31;100;1;28;31;83;1;31;15.3;9;31;;;20.2;1;110;1;31;15;1;0;31;17.4;1;;0;31;10;1;0;31;9.0;1;140;1;31;1;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202408;115.6;1;31;;64.6;1;31;11;5;2;1;1;0;;;0;;;;22.2;1;31;;31.8;1;11;17.9;1;25;0;5;1;0;6;29;0;13.3;1;31;;9.1;1;25;18.3;1;12;0;0;3;22;31;0;0;0;8.9;1;17.2;1;11;31;17.8;1;31;17.2;1;31;1;13.5;1;25;23.2;1;11;39;1;28;31;100;1;31;31;83;1;31;16.1;9;31;;;17.2;1;210;1;24;13;2;0;31;15.8;1;;0;24;7;0;0;31;9.0;1;200;1;24;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202409;68.4;1;30;;15.0;1;8;13;5;2;0;0;0;;;0;;;;17.7;1;30;;22.9;1;1;13.4;1;27;0;0;0;0;25;30;0;11.1;1;30;;5.7;1;14;16.7;1;1;0;0;10;29;30;0;0;0;6.6;1;13.4;1;15;30;14.4;1;30;13.8;1;30;0;11.2;1;27;19.8;1;1;32;1;14;30;100;1;29;30;87;1;30;13.7;9;30;;;21.4;1;170;1;29;18;5;0;30;19.0;1;;0;29;13;2;0;28;10.9;1;180;1;29;4;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202410;109.8;1;31;;19.2;1;21;13;7;5;0;0;0;;;0;;;;15.8;1;31;;19.0;1;14;11.5;1;31;0;0;0;0;31;31;0;9.2;1;31;;1.5;1;11;15.7;1;16;0;0;19;30;31;0;0;0;6.6;1;12.9;1;11;31;12.5;1;31;12.1;1;31;0;8.0;1;11;16.2;1;16;52;1;5;31;100;1;31;31;92;1;31;13.1;9;31;;;21.8;1;220;1;8;12;3;0;31;18.3;1;;0;20;12;2;0;31;10.2;1;210;1;20;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202411;77.8;1;30;;19.0;1;24;10;5;3;0;0;0;;;0;;;;12.1;1;30;;17.6;1;24;7.4;1;20;0;0;0;0;30;30;0;6.7;1;30;;-0.4;1;22;13.3;1;24;0;0;27;30;30;0;0;1;5.4;1;13.8;1;23;30;9.4;1;30;9.0;1;30;0;4.5;1;22;15.5;1;24;61;1;20;30;100;1;30;30;94;1;30;10.9;9;30;;;29.2;1;210;1;24;12;6;1;30;25.0;1;;0;24;10;5;0;30;14.4;1;200;1;24;6;5;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202412;72.5;1;31;;12.6;1;8;16;4;1;0;0;0;;;0;;;;9.2;1;31;;14.2;1;1;3.9;1;27;0;0;0;0;31;31;0;4.7;1;31;;-0.4;1;13;9.9;1;1;0;0;31;31;31;0;0;1;4.5;1;12.0;1;4;31;6.9;1;31;7.0;1;31;0;1.9;1;13;12.1;1;1;58;1;7;31;100;1;31;31;92;1;31;9.4;9;31;;;28.0;1;360;1;8;20;12;1;31;23.9;1;;0;18;19;8;0;31;13.2;1;220;9;18;12;4;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202501;48.2;1;4;;27.8;1;1;2;2;2;0;0;0;;;0;;;;8.6;1;4;;12.4;1;4;3.6;1;3;0;0;0;0;4;4;0;2.7;1;4;;-1.3;1;4;8.4;1;1;0;0;4;4;4;0;0;2;5.9;1;13.7;1;4;4;5.7;1;4;4.8;1;4;0;1.7;1;3;9.8;1;1;65;1;3;4;100;1;4;4;90;1;4;8.1;9;4;;;21.6;1;230;1;1;2;2;0;4;19.7;1;;0;1;2;2;0;4;12.1;1;210;1;1;2;2;0;4;4.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202401;72.6;1;31;;18.2;1;16;10;5;3;0;0;0;;;0;;;;9.6;1;31;;15.9;1;25;1.0;1;9;0;0;0;0;31;31;0;4.5;1;31;;-2.6;1;9;11.2;1;24;0;0;27;31;31;0;0;7;5.1;1;14.3;1;21;31;7.1;1;31;7.0;1;31;0;-0.8;1;9;13.6;1;25;43;1;18;31;99;1;29;31;81;1;31;8.4;9;31;22.6;1;25.6;1;280;1;26;27;13;0;31;22.5;1;;0;26;25;11;0;30;15.2;1;50;9;17;21;12;2;31;5.6;1;31;6027;9;31;3;11;3;12824;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202402;74.8;1;29;;14.0;1;21;14;3;3;0;0;0;;;0;;;;12.9;1;29;;17.0;1;14;9.0;1;26;0;0;0;0;29;29;0;8.1;1;29;;2.9;1;24;12.4;1;7;0;0;22;29;29;0;0;0;4.8;1;9.4;1;22;29;10.5;1;29;10.2;1;29;0;6.8;1;23;14.3;1;14;57;1;16;29;99;1;1;29;85;1;29;10.7;9;29;31.4;1;29.1;1;30;1;26;22;10;2;29;26.9;1;;0;26;22;6;0;29;17.9;1;20;1;26;13;11;3;29;5.2;1;29;3266;9;29;4;19;0;14626;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202403;57.4;1;31;;13.8;1;27;15;3;1;0;0;0;;;0;;;;13.6;1;31;;20.0;1;14;9.0;1;4;0;0;0;0;31;31;0;6.6;1;31;;2.5;1;3;11.7;1;15;0;0;27;31;31;0;0;0;7.0;1;11.4;1;14;31;10.1;1;31;9.7;1;31;0;6.3;1;4;14.8;1;17;48;1;7;31;98;1;22;31;81;1;31;9.7;9;31;58.8;1;26.7;1;210;1;28;24;8;0;31;23.5;1;;0;28;23;7;0;31;15.5;1;310;1;23;18;10;1;31;4.7;1;31;7672;9;31;2;8;1;31990;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202404;47.2;1;30;;14.2;1;27;12;1;1;0;0;0;;;0;;;;15.2;1;30;;24.6;1;13;11.3;1;27;0;0;0;0;28;30;0;8.7;1;30;;5.6;1;19;12.9;1;5;0;0;21;30;30;0;0;0;6.5;1;13.2;1;13;30;11.9;1;30;11.4;1;30;0;8.9;1;27;18.0;1;13;46;1;29;30;98;1;8;30;78;1;30;10.5;9;30;90.6;1;25.0;1;290;1;15;25;11;0;30;20.8;1;;0;9;23;7;0;29;14.8;1;290;1;9;19;12;0;29;5.4;1;30;10407;9;30;0;7;4;45538;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202405;45.0;1;31;;7.2;1;16;12;3;0;0;0;0;;;0;;;;17.3;1;31;;21.0;1;12;13.1;1;1;0;0;0;0;28;31;0;11.3;1;31;;7.4;1;4;14.2;1;29;0;0;8;31;31;0;0;0;6.0;1;10.6;1;25;31;14.3;1;31;13.9;1;31;0;11.2;1;1;17.5;1;12;49;1;25;31;99;1;20;31;84;1;31;13.3;9;31;112.2;1;18.5;1;310;1;30;21;2;0;31;16.5;1;;0;30;17;2;0;31;12.9;1;300;1;30;13;2;0;30;4.2;1;31;14403;9;31;1;4;6;61931;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202406;34.0;1;30;;18.8;1;17;5;3;1;0;0;0;;;0;;;;18.7;1;30;;21.5;1;26;16.2;1;10;0;0;0;0;22;30;0;13.2;1;30;;9.6;1;15;15.7;1;25;0;0;2;25;30;0;0;0;5.5;1;9.9;1;15;30;16.0;1;30;15.5;1;30;0;13.7;1;6;18.5;1;26;53;1;13;30;99;1;26;30;80;1;30;14.0;9;30;134.5;1;16.3;1;190;1;13;18;1;0;30;14.9;1;;0;14;13;0;0;30;11.0;1;290;1;10;12;3;0;30;4.5;1;30;15494;9;30;0;7;8;67623;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202407;38.2;1;31;;9.0;1;15;11;3;0;0;0;0;;;0;;;;21.4;1;31;;26.5;1;20;17.3;1;2;0;3;0;0;11;31;0;15.1;1;31;;12.4;1;7;18.2;1;31;0;0;0;18;31;0;0;0;6.3;1;11.0;1;15;31;18.3;1;31;17.7;1;31;0;15.6;1;6;21.1;1;20;48;1;6;31;98;1;25;31;82;1;31;16.5;9;31;124.6;1;18.1;1;280;1;6;18;3;0;31;16.1;1;;0;6;15;1;0;31;12.7;1;280;1;6;9;3;0;31;4.1;1;31;11401;9;31;0;12;3;56574;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202408;33.3;1;31;;15.1;1;24;7;2;1;0;0;0;;;0;;;;23.3;1;31;;29.8;1;11;20.3;1;17;0;7;0;0;0;27;0;15.7;1;31;;11.1;1;25;18.9;1;16;0;0;0;11;31;0;0;0;7.6;1;15.4;1;22;31;19.5;1;31;18.9;1;31;0;16.5;1;25;23.9;1;11;43;1;27;31;98;1;23;31;78;1;31;17.0;9;31;119.7;1;17.0;1;290;1;24;22;1;0;31;15.4;1;;0;24;13;0;0;31;12.7;1;290;1;24;14;4;0;31;4.3;1;31;12320;9;31;0;7;4;52089;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202409;82.0;1;30;;13.8;1;7;14;5;4;0;0;0;;;0;;;;18.8;1;30;;22.2;1;1;14.9;1;27;0;0;0;0;21;30;0;13.6;1;30;;9.0;1;14;19.0;1;1;0;0;3;21;30;0;0;0;5.2;1;10.2;1;15;30;16.2;1;30;15.9;1;30;0;12.7;1;27;20.6;1;1;43;1;14;30;99;1;23;30;82;1;30;14.9;9;30;70.0;1;24.1;1;360;1;27;22;9;0;30;22.2;1;;0;27;20;7;0;28;16.0;1;350;1;27;18;14;1;30;5.4;1;30;7579;9;30;1;12;5;31272;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202410;72.6;1;31;;26.8;1;21;11;5;2;0;0;0;;;0;;;;17.4;1;31;;21.5;1;14;12.5;1;31;0;0;0;0;28;31;0;11.7;1;31;;8.1;1;5;16.9;1;16;0;0;7;30;31;0;0;0;5.7;1;9.5;1;5;31;14.6;1;31;14.2;1;31;0;11.9;1;31;18.1;1;16;52;1;5;31;99;1;31;31;86;1;31;13.9;9;31;41.1;1;16.5;1;180;1;8;19;2;0;31;15.6;1;;0;8;15;0;0;31;11.8;1;310;1;9;10;4;0;31;4.1;1;31;7617;9;31;4;10;1;23813;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202411;72.3;1;30;;20.4;1;21;8;5;4;0;0;0;;;0;;;;12.9;1;30;;19.5;1;24;5.1;1;21;0;0;0;0;30;30;0;8.9;1;30;;1.1;1;22;14.4;1;24;0;0;19;30;30;0;0;0;4.0;1;12.6;1;23;30;10.9;1;30;10.8;1;30;0;3.3;1;21;17.0;1;24;53;1;20;30;100;1;29;30;86;1;29;11.3;9;30;22.0;1;33.0;1;50;1;21;20;9;1;30;31.3;1;;0;21;15;6;1;26;24.0;1;50;1;21;12;9;3;28;5.1;1;30;2512;9;30;14;21;0;8915;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202412;44.5;1;31;;10.7;1;22;13;3;1;0;0;0;;;0;;;;10.6;1;31;;17.2;1;1;4.6;1;13;0;0;0;0;31;31;0;6.6;1;31;;1.9;1;28;10.4;1;6;0;0;29;31;31;0;0;0;4.1;1;7.9;1;18;31;8.6;1;31;8.8;1;31;0;3.4;1;28;13.7;1;1;50;1;23;31;100;1;27;31;84;1;31;9.7;9;31;21.8;1;36.2;1;310;1;7;23;12;4;31;34.8;1;;0;7;18;8;2;26;26.1;1;310;9;7;17;13;7;29;6.5;1;31;1942;9;30;10;20;0;6642;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202501;29.6;1;4;;18.4;1;1;2;2;2;0;0;0;;;0;;;;10.6;1;4;;13.4;1;1;6.7;1;3;0;0;0;0;4;4;0;4.4;1;4;;0.4;1;4;8.6;1;1;0;0;4;4;4;0;0;0;6.2;1;13.0;1;4;4;7.5;1;4;6.7;1;4;0;4.8;1;3;11.0;1;1;56;1;3;4;98;1;4;4;80;1;4;8.1;9;4;;;19.6;1;220;1;1;3;1;0;4;17.6;1;;0;1;3;1;0;4;11.2;1;230;1;1;2;1;0;4;5.5;1;4;321;9;4;3;3;0;933;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
