NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17415003;SAINTES;45.761167;-0.652000;38;202403;169.9;1;31;;25.8;1;2;14;13;9;0;0;0;;;0;;;;15.2;1;31;;24.1;1;22;8.9;1;2;0;0;0;0;27;31;0;7.2;1;31;;2.1;1;4;12.5;1;17;0;0;27;31;31;0;0;0;8.0;1;14.3;1;22;31;11.2;1;31;10.8;1;31;0;6.0;1;4;17.0;1;22;36;1;28;31;100;1;13;31;82;1;31;10.5;9;31;;;19.0;1;210;1;28;18;3;0;31;17.1;1;;0;28;10;1;0;31;9.9;1;220;1;28;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202404;56.2;1;30;;8.4;1;2;11;6;0;0;0;0;;;0;;;;18.3;1;30;;28.4;1;13;14.1;1;9;0;4;0;0;22;29;0;8.2;1;30;;1.4;1;22;15.4;1;6;0;0;21;29;30;0;0;0;10.2;1;17.8;1;13;30;13.3;1;30;12.9;1;30;0;7.9;1;22;20.3;1;5;28;1;5;30;99;1;29;30;74;1;30;10.9;9;30;;;17.5;1;230;1;1;20;1;0;30;14.9;1;;0;1;17;0;0;30;9.2;1;240;1;1;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202405;155.1;1;31;;22.4;1;20;17;12;6;0;0;0;;;0;;;;19.7;1;31;;30.5;1;11;11.9;1;1;0;2;1;0;18;29;0;10.9;1;31;;7.4;1;3;15.8;1;12;0;0;12;30;31;0;0;0;8.7;1;17.7;1;11;31;15.3;1;31;14.9;1;31;0;10.3;1;1;21.7;1;11;28;1;11;31;99;1;25;31;82;1;31;13.6;9;31;;;14.7;1;250;1;14;12;0;0;31;13.3;1;;0;6;9;0;0;31;7.6;1;240;1;6;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202406;89.7;1;30;;34.7;1;17;9;6;4;1;0;0;;;0;;;;24.3;1;30;;32.6;1;26;17.9;1;2;0;11;3;0;4;25;2;13.6;1;30;;6.8;1;13;18.5;1;27;0;0;4;18;30;0;0;0;10.7;1;16.0;1;25;30;18.9;1;30;18.6;1;30;2;14.7;1;13;25.3;1;26;30;1;11;30;99;1;24;30;75;1;30;15.8;9;30;;;21.4;1;240;1;18;11;1;0;30;17.5;1;;0;18;7;1;0;30;9.3;1;250;1;18;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202407;43.5;1;31;;25.1;1;20;8;2;1;0;0;0;;;0;;;;27.0;1;31;;38.6;1;29;20.5;1;6;0;19;6;1;0;15;5;15.2;1;31;;9.5;1;7;23.3;1;31;0;0;3;14;28;3;0;0;11.7;1;21.0;1;18;31;21.1;1;31;20.6;1;31;4;16.0;1;7;29.5;1;29;28;1;29;31;100;1;26;31;75;1;31;17.9;9;31;;;12.5;1;350;1;6;8;0;0;31;10.6;1;;0;21;3;0;0;30;6.1;1;300;1;6;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202408;26.4;1;31;;9.0;1;29;6;2;0;0;0;0;;;0;;;;27.7;1;31;;39.2;1;11;19.7;1;29;0;24;5;1;1;11;4;14.8;1;31;;9.1;1;22;22.0;1;12;0;0;2;15;29;2;0;0;13.0;1;22.7;1;27;31;21.3;1;31;20.7;1;31;2;17.5;1;25;28.9;1;11;23;1;27;31;100;1;30;31;76;1;31;17.8;9;31;;;15.7;1;190;9;31;3;0;0;31;13.8;1;;0;31;2;0;0;31;7.1;1;200;9;31;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202409;123.3;1;30;;24.0;1;25;15;7;5;0;0;0;;;0;;;;21.7;1;30;;27.8;1;19;17.4;1;29;0;4;0;0;8;29;0;12.0;1;30;;5.3;1;15;19.0;1;1;0;0;8;24;30;0;0;0;9.6;1;18.0;1;19;30;16.8;1;30;16.2;1;30;0;12.3;1;29;22.4;1;1;31;1;19;30;100;1;28;30;81;1;30;14.8;9;30;;;17.8;1;210;9;25;15;3;0;30;15.6;1;;0;25;9;0;0;28;8.9;1;260;1;27;2;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202410;99.3;1;31;;17.9;1;8;14;7;4;0;0;0;;;0;;;;19.5;1;31;;24.2;1;15;14.0;1;26;0;0;0;0;17;31;0;11.6;1;31;;4.9;1;4;17.5;1;16;0;0;8;29;31;0;0;0;7.9;1;14.3;1;5;31;15.6;1;31;14.9;1;31;0;11.5;1;4;20.7;1;15;45;1;5;31;100;1;31;31;90;1;31;15.2;9;31;;;18.9;1;270;1;9;8;1;0;31;16.9;1;;0;9;6;1;0;31;9.8;1;280;1;9;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202411;29.2;1;30;;13.4;1;21;5;1;1;0;0;0;;;0;;;;16.2;1;30;;22.8;1;1;9.9;1;22;0;0;0;0;27;30;0;7.7;1;30;;-1.2;1;22;12.1;1;9;0;0;20;30;30;0;0;1;8.4;1;15.2;1;16;30;11.9;1;30;11.1;1;30;0;4.4;1;22;17.3;1;5;53;1;1;30;100;1;30;30;89;1;30;11.8;9;30;;;25.5;1;240;1;21;9;3;0;30;22.3;1;;0;21;7;2;0;30;13.0;1;260;1;21;4;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202412;51.6;1;31;;11.4;1;5;11;5;1;0;0;0;;;0;;;;10.6;1;31;;16.5;1;18;3.8;1;28;0;0;0;0;31;31;0;4.5;1;31;;-0.3;1;12;10.4;1;2;0;0;30;31;31;0;0;1;6.1;1;13.4;1;5;31;7.6;1;31;7.3;1;31;0;2.4;1;28;12.7;1;2;52;1;4;31;100;1;31;31;89;1;31;9.3;9;31;;;24.3;1;320;1;22;11;4;0;31;21.5;1;;0;22;8;3;0;31;9.9;1;310;9;7;4;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202501;18.0;1;4;;11.0;1;2;2;2;1;0;0;0;;;0;;;;9.7;1;4;;13.0;1;4;6.4;1;3;0;0;0;0;4;4;0;2.8;1;4;;-0.7;1;1;4.5;1;3;0;0;4;4;4;0;0;1;7.0;1;9.0;1;4;4;6.3;1;4;6.2;1;4;0;3.7;1;1;8.5;1;4;81;1;3;4;100;1;4;4;96;1;4;9.2;9;4;;;15.2;1;260;1;2;3;0;0;4;13.7;1;;0;2;2;0;0;3;7.9;1;230;1;2;0;0;0;4;2.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202401;58.2;1;31;;13.2;1;2;10;4;3;0;0;0;;;0;;;;9.6;1;31;;16.5;1;30;0.3;1;9;0;0;0;0;31;31;0;3.3;1;31;;-3.7;1;20;12.5;1;24;0;0;29;31;31;0;0;10;6.3;1;13.6;1;31;31;6.4;1;31;6.1;1;31;0;-1.5;1;10;14.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202402;150.1;1;29;;28.9;1;25;15;10;6;0;0;0;;;0;;;;12.2;1;29;;18.8;1;14;6.2;1;5;0;0;0;0;29;29;0;6.1;1;29;;0.1;1;28;11.3;1;16;0;0;25;29;29;0;0;0;6.2;1;12.7;1;28;29;9.1;1;29;8.8;1;29;0;3.6;1;3;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202403;150.0;1;31;;31.2;1;1;15;10;5;1;0;0;;;0;;;;14.6;1;31;;23.3;1;22;8.8;1;2;0;0;0;0;28;31;0;5.4;1;31;;-1.3;1;4;12.0;1;18;0;0;28;31;31;0;0;2;9.3;1;17.4;1;22;31;10.0;1;31;9.7;1;31;0;4.3;1;4;15.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202404;74.1;1;30;;18.3;1;27;9;6;2;0;0;0;;;0;;;;17.6;1;30;;28.0;1;13;13.1;1;22;0;2;0;0;23;29;0;6.3;1;30;;-0.8;1;19;14.9;1;6;0;0;24;30;30;0;0;1;11.2;1;22.2;1;13;30;11.9;1;30;11.8;1;30;0;7.1;1;23;18.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202405;153.0;1;31;;23.8;1;4;19;11;5;0;0;0;;;0;;;;19.3;1;31;;28.5;1;11;10.7;1;1;0;2;0;0;20;30;0;9.5;1;31;;4.8;1;3;13.5;1;26;0;0;18;31;31;0;0;0;9.8;1;18.5;1;11;31;14.4;1;31;14.0;1;31;0;9.8;1;1;19.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202406;98.9;1;30;;29.5;1;18;10;6;5;0;0;0;;;0;;;;24.1;1;30;;32.8;1;26;17.5;1;2;0;12;3;0;4;25;1;12.7;1;30;;4.2;1;13;17.5;1;27;0;0;8;22;30;0;0;0;11.4;1;18.5;1;4;30;18.4;1;30;18.3;1;30;3;13.4;1;13;24.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202407;22.8;1;31;;10.0;1;20;8;1;1;0;0;0;;;0;;;;27.2;1;31;;37.7;1;29;21.4;1;3;0;21;6;2;0;17;4;14.1;1;31;;6.9;1;7;22.4;1;31;0;0;5;18;28;3;0;0;13.1;1;23.1;1;18;31;20.7;1;31;20.5;1;31;5;14.6;1;7;29.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202408;25.8;1;31;;12.4;1;17;5;2;1;0;0;0;;;0;;;;27.6;1;31;;38.3;1;11;19.7;1;29;0;25;6;1;1;13;2;14.0;1;31;;6.8;1;22;21.3;1;1;0;0;3;19;30;1;0;0;13.6;1;20.8;1;22;31;20.8;1;31;20.6;1;31;3;15.6;1;25;29.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202409;105.0;1;30;;28.6;1;25;15;7;4;0;0;0;;;0;;;;21.0;1;30;;26.2;1;19;16.1;1;29;0;4;0;0;11;30;0;11.5;1;30;;5.0;1;14;18.9;1;1;0;0;10;25;30;0;0;0;9.5;1;16.0;1;19;30;16.3;1;30;15.8;1;30;0;10.9;1;29;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202410;96.4;1;31;;16.2;1;1;15;8;3;0;0;0;;;0;;;;19.0;1;31;;25.1;1;14;13.4;1;26;0;1;0;0;22;31;0;10.9;1;31;;4.9;1;4;16.8;1;16;0;0;12;29;31;0;0;0;8.0;1;13.6;1;14;31;14.9;1;31;14.4;1;31;0;10.5;1;4;20.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202411;62.1;1;30;;23.7;1;19;7;3;3;0;0;0;;;0;;;;15.2;1;30;;21.5;1;5;8.2;1;22;0;0;0;0;28;30;0;7.0;1;30;;-2.0;1;16;12.0;1;7;0;0;24;30;30;0;0;2;8.2;1;17.2;1;16;30;11.1;1;30;10.4;1;30;0;3.2;1;22;16.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202412;59.4;1;31;;11.2;1;5;10;4;1;0;0;0;;;0;;;;9.7;1;31;;14.8;1;1;4.7;1;30;0;0;0;0;31;31;0;3.4;1;31;;-1.1;1;20;8.6;1;25;0;0;31;31;31;0;0;8;6.3;1;13.6;1;5;31;6.6;1;31;6.4;1;31;0;2.2;1;28;11.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202501;23.8;1;4;;14.6;1;2;2;2;1;0;0;0;;;0;;;;9.0;1;4;;12.4;1;4;6.0;1;3;0;0;0;0;4;4;0;1.5;1;4;;-1.6;1;1;3.3;1;3;0;0;4;4;4;0;0;1;7.4;1;10.0;1;4;4;5.2;1;4;5.3;1;4;0;3.0;1;1;7.4;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
