NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202405;50.8;1;31;;13.2;1;13;10;3;2;0;0;0;1013.7;1;31;1000.6;1;14;18.0;1;31;;25.6;1;11;14.6;1;1;0;1;0;0;24;31;0;12.4;1;31;;8.7;1;1;15.5;1;11;0;0;4;30;31;0;0;0;5.6;1;10.1;1;11;31;15.2;1;31;15.1;1;31;0;11.7;1;1;20.6;1;11;44;1;31;31;97;1;29;31;76;1;31;13.1;9;31;;;16.4;1;220;1;14;18;1;0;31;13.1;1;;0;4;11;0;0;31;9.2;1;90;1;4;2;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202406;38.4;1;30;;11.2;1;19;7;2;1;0;0;0;1016.4;1;30;1007.9;1;14;20.2;1;30;;28.4;1;25;16.4;1;13;0;2;0;0;17;29;0;13.4;1;30;;9.7;1;12;18.0;1;26;0;0;1;23;30;0;0;0;6.8;1;11.4;1;25;30;16.8;1;30;16.8;1;30;0;13.4;1;13;22.7;1;25;36;1;9;30;97;1;24;30;76;1;30;14.4;9;30;;;15.7;1;260;9;14;19;0;0;30;13.1;1;;0;14;12;0;0;30;8.4;1;300;1;10;2;0;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202407;59.6;1;31;;22.6;1;9;7;3;2;0;0;0;1016.6;1;31;1009.1;1;15;21.0;1;31;;30.0;1;30;18.2;1;8;0;3;1;0;14;29;0;15.2;1;31;;10.0;1;14;20.6;1;30;0;0;1;14;30;1;0;0;5.8;1;11.3;1;29;31;18.1;1;31;17.9;1;31;1;14.9;1;14;25.3;1;30;53;1;28;31;100;1;23;31;82;1;31;16.9;9;31;;;15.4;1;280;1;21;15;0;0;31;13.9;1;;0;6;10;0;0;30;9.1;1;300;1;6;3;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202408;63.8;1;31;;24.5;1;31;9;3;3;0;0;0;1017.0;1;31;1011.2;1;12;21.9;1;31;;29.4;1;11;18.6;1;30;0;2;0;0;3;30;0;15.0;1;31;;9.4;1;21;19.5;1;12;0;0;1;13;31;0;0;0;6.9;1;15.0;1;27;31;18.5;1;31;18.8;1;31;0;14.7;1;21;24.1;1;11;35;1;27;31;100;1;28;31;82;1;31;17.9;9;31;;;17.9;1;280;1;24;14;1;0;31;16.5;1;;0;24;10;1;0;31;8.4;1;290;1;20;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202409;50.9;1;30;;10.2;1;25;12;3;1;0;0;0;1015.7;1;30;997.0;1;26;19.2;1;30;;23.3;1;20;16.5;1;27;0;0;0;0;23;30;0;13.2;1;30;;8.5;1;29;18.3;1;1;0;0;3;21;30;0;0;0;6.0;1;9.2;1;7;30;16.2;1;30;16.2;1;30;0;12.8;1;29;19.9;1;1;42;1;14;30;100;1;24;30;81;1;30;15.0;9;30;;;20.5;1;300;1;27;18;4;0;30;17.9;1;;0;27;14;4;0;28;12.0;1;310;1;27;5;1;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202410;114.2;1;31;;28.0;1;21;12;8;7;0;0;0;1014.7;1;31;990.7;1;9;17.4;1;31;;20.0;1;12;13.4;1;31;0;0;0;0;31;31;0;11.8;1;31;;4.7;1;11;16.6;1;16;0;0;7;29;31;0;0;0;5.6;1;11.1;1;22;31;14.6;1;31;14.6;1;31;0;10.2;1;11;17.1;1;15;53;1;11;31;100;1;31;31;88;1;31;14.6;9;31;;;18.6;1;220;1;20;18;3;0;31;16.5;1;;0;20;12;1;0;31;9.6;1;210;1;20;3;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202411;63.5;1;30;;15.5;1;21;8;5;3;0;0;0;1020.7;1;30;998.4;1;21;13.8;1;30;;17.6;1;24;9.6;1;20;0;0;0;0;30;30;0;8.8;1;30;;1.0;1;22;15.7;1;24;0;0;19;29;30;0;0;0;4.9;1;12.0;1;22;30;11.3;1;30;11.5;1;30;0;7.0;1;22;16.7;1;24;52;1;21;30;100;1;30;30;88;1;30;12.1;9;30;;;33.2;1;290;1;21;19;6;1;30;27.4;1;;0;21;15;5;0;28;16.2;1;290;1;21;8;3;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202412;24.4;1;31;;4.2;1;5;7;0;0;0;0;0;1026.2;1;31;1015.1;1;7;11.3;1;31;;15.8;1;1;5.2;1;13;0;0;0;0;31;31;0;7.2;1;31;;2.8;1;13;12.4;1;1;0;0;26;31;31;0;0;0;4.1;1;11.0;1;4;31;9.2;1;31;9.5;1;31;0;4.0;1;13;14.1;1;1;54;1;7;31;100;1;26;31;84;1;31;10.2;9;31;;;28.9;1;310;1;7;20;8;1;31;25.0;1;;0;7;19;5;0;31;14.4;1;310;1;7;9;5;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202501;24.2;1;4;;15.6;1;4;3;2;1;0;0;0;1018.6;1;4;1010.8;1;4;10.7;1;4;;14.0;1;4;6.0;1;3;0;0;0;0;4;4;0;5.9;1;4;;2.9;1;4;10.2;1;1;0;0;3;4;4;0;0;0;4.7;1;11.1;1;4;4;8.3;1;4;8.3;1;4;0;5.2;1;3;11.8;1;1;58;1;3;4;100;1;4;4;86;1;4;9.7;9;4;;;20.5;1;210;1;2;4;3;0;4;17.7;1;;0;2;4;2;0;4;10.7;1;90;9;3;4;1;0;4;6.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202401;100.9;1;31;;25.5;1;1;12;8;3;0;0;0;;;0;;;;9.8;1;31;;14.6;1;25;-0.2;1;9;1;0;0;0;31;31;0;4.0;1;31;;-4.1;1;20;12.4;1;2;0;0;26;31;31;0;0;9;5.8;1;15.4;1;20;31;6.9;1;31;6.7;1;31;0;-1.1;1;9;13.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202402;152.6;1;29;;35.1;1;7;17;10;5;1;0;0;;;0;;;;12.4;1;29;;15.2;1;14;8.7;1;26;0;0;0;0;29;29;0;8.0;1;29;;1.1;1;24;11.8;1;14;0;0;23;29;29;0;0;0;4.4;1;10.1;1;24;29;10.2;1;29;10.2;1;29;0;6.2;1;24;13.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202403;103.4;1;31;;18.3;1;27;18;9;3;0;0;0;;;0;;;;13.4;1;31;;19.0;1;20;10.4;1;9;0;0;0;0;31;31;0;6.6;1;31;;0.8;1;3;12.1;1;15;0;0;27;31;31;0;0;0;6.8;1;11.7;1;20;31;10.0;1;31;10.0;1;31;0;6.1;1;3;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202404;82.0;1;30;;21.5;1;2;13;6;2;0;0;0;;;0;;;;15.3;1;30;;19.9;1;13;12.2;1;27;0;0;0;0;30;30;0;7.9;1;30;;3.0;1;29;12.7;1;6;0;0;22;30;30;0;0;0;7.3;1;12.9;1;12;30;11.6;1;30;11.5;1;30;0;9.3;1;29;14.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202405;103.0;1;31;;18.1;1;13;15;8;3;0;0;0;;;0;;;;18.6;1;31;;26.7;1;11;14.1;1;1;0;1;0;0;23;31;0;11.1;1;31;;6.9;1;3;14.4;1;11;0;0;11;31;31;0;0;0;7.5;1;12.7;1;9;31;14.9;1;31;14.6;1;31;0;11.1;1;1;20.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202406;57.0;1;30;;10.3;1;15;9;7;1;0;0;0;;;0;;;;21.2;1;30;;30.0;1;26;16.9;1;13;0;3;1;0;10;28;0;12.0;1;30;;7.4;1;13;17.3;1;26;0;0;8;24;30;0;0;0;9.2;1;13.3;1;25;30;16.6;1;30;16.7;1;30;0;12.2;1;13;23.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202407;77.1;1;31;;21.7;1;20;9;4;3;0;0;0;;;0;;;;22.0;1;31;;32.3;1;29;18.5;1;6;0;5;2;0;8;28;2;14.1;1;31;;8.9;1;14;20.4;1;30;0;0;1;19;30;1;0;0;7.9;1;14.1;1;29;31;18.1;1;31;17.9;1;31;2;14.6;1;14;26.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202408;96.0;1;31;;50.2;1;31;9;5;2;1;1;0;;;0;;;;22.9;1;31;;33.3;1;11;18.8;1;30;0;3;1;0;1;29;1;14.0;1;31;;9.5;1;25;19.4;1;1;0;0;5;19;31;0;0;0;8.9;1;16.1;1;27;31;18.5;1;31;18.6;1;31;1;15.0;1;25;25.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202409;60.9;1;30;;15.1;1;25;12;3;2;0;0;0;;;0;;;;20.0;1;30;;25.1;1;19;15.9;1;27;0;1;0;0;17;30;0;11.9;1;30;;6.5;1;14;18.3;1;1;0;0;6;25;30;0;0;0;8.0;1;13.8;1;15;30;16.0;1;30;15.6;1;30;0;12.4;1;29;20.1;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202410;161.7;1;31;;29.7;1;21;13;9;8;0;0;0;;;0;;;;17.7;1;31;;20.4;1;12;13.0;1;31;0;0;0;0;29;31;0;10.6;1;31;;5.2;1;11;16.4;1;16;0;0;11;30;31;0;0;0;7.0;1;11.3;1;22;31;14.2;1;31;13.8;1;31;0;10.5;1;11;17.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202411;78.8;1;30;;30.7;1;21;9;5;2;1;0;0;;;0;;;;13.6;1;30;;16.9;1;10;9.2;1;20;0;0;0;0;30;30;0;7.8;1;30;;0.1;1;22;14.7;1;24;0;0;24;30;30;0;0;0;5.8;1;12.2;1;23;30;10.7;1;30;10.5;1;30;0;6.2;1;22;15.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202412;37.6;1;31;;5.8;1;20;11;2;0;0;0;0;;;0;;;;10.9;1;31;;16.0;1;1;5.4;1;27;0;0;0;0;31;31;0;6.0;1;31;;1.1;1;13;11.5;1;1;0;0;28;31;31;0;0;0;4.9;1;11.1;1;4;31;8.5;1;31;8.5;1;31;0;3.5;1;13;13.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56240003;SARZEAU SA;47.510667;-2.796000;35;202501;30.2;1;4;;17.9;1;4;3;2;1;0;0;0;;;0;;;;10.0;1;4;;13.1;1;4;5.7;1;3;0;0;0;0;4;4;0;4.2;1;4;;0.3;1;4;9.0;1;1;0;0;4;4;4;0;0;0;5.8;1;12.8;1;4;4;7.1;1;4;7.0;1;4;0;3.8;1;3;10.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202401;94.4;1;31;;28.2;1;1;12;6;2;0;0;0;;;0;;;;10.0;1;31;;14.4;1;25;0.2;1;9;0;0;0;0;31;31;0;3.2;1;31;;-5.4;1;19;12.1;1;2;2;0;27;31;31;0;0;9;6.8;1;16.0;1;20;31;6.6;1;31;6.4;1;31;0;-0.8;1;9;13.1;1;2;43;1;18;31;100;1;30;31;86;1;31;8.7;9;31;11.8;1;25.1;1;270;1;3;18;6;0;31;21.1;1;;0;3;13;6;0;30;11.4;1;270;1;3;8;3;0;31;3.2;1;31;5039;9;31;4;15;3;12925;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202402;143.3;1;29;;30.4;1;7;16;9;4;1;0;0;;;0;;;;13.1;1;29;;16.8;1;14;9.0;1;26;0;0;0;0;29;29;0;7.7;1;29;;-0.3;1;24;12.1;1;14;0;0;23;29;29;0;0;1;5.4;1;11.8;1;24;29;10.4;1;29;10.2;1;29;0;5.6;1;24;14.5;1;14;52;1;27;29;100;1;28;29;89;1;29;11.1;9;29;22.4;1;25.3;1;230;1;22;17;7;0;29;21.7;1;;0;22;17;3;0;29;11.8;1;360;1;26;5;2;0;29;3.3;1;29;2750;9;29;7;21;0;13748;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202403;97.4;1;31;;17.0;1;27;13;7;4;0;0;0;;;0;;;;14.5;1;31;;21.1;1;21;10.3;1;9;0;0;0;0;30;31;0;6.2;1;31;;-0.9;1;3;12.2;1;17;0;0;26;31;31;0;0;1;8.3;1;14.1;1;3;31;10.4;1;31;10.0;1;31;0;6.2;1;4;14.4;1;16;39;1;3;31;100;1;30;31;84;1;31;10.4;9;31;53.1;1;26.0;1;200;1;1;21;7;0;31;21.1;1;;0;28;15;4;0;31;12.3;1;220;1;1;6;4;0;31;3.2;1;31;7042;9;31;2;13;1;32319;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202404;78.6;1;30;;22.4;1;2;12;6;2;0;0;0;;;0;;;;16.2;1;30;;21.8;1;13;12.5;1;27;0;0;0;0;28;30;0;7.4;1;30;;2.1;1;29;13.0;1;6;0;0;23;30;30;0;0;0;8.8;1;14.7;1;13;30;11.8;1;30;11.6;1;30;0;8.6;1;21;15.1;1;5;33;1;20;30;100;1;29;30;79;1;30;10.8;9;30;79.1;1;20.0;1;260;9;1;20;6;0;30;16.2;1;;0;4;14;1;0;30;10.3;1;150;1;6;5;1;0;30;3.2;1;30;10304;9;30;2;7;2;46766;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202405;135.8;1;31;;24.2;1;21;17;8;5;0;0;0;;;0;;;;19.2;1;31;;27.8;1;11;15.1;1;13;0;1;0;0;20;30;0;10.8;1;31;;7.7;1;24;14.4;1;29;0;0;12;31;31;0;0;0;8.5;1;14.5;1;11;31;15.0;1;31;14.7;1;31;0;12.3;1;2;20.6;1;11;38;1;11;31;100;1;23;31;80;1;31;13.3;9;31;107.6;1;14.5;1;210;1;14;17;0;0;31;13.1;1;;0;14;12;0;0;31;7.0;1;120;1;4;0;0;0;31;2.7;1;31;11797;9;31;1;7;5;57361;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202406;36.8;1;30;;7.8;1;15;7;3;0;0;0;0;;;0;;;;22.0;1;30;;30.5;1;26;17.1;1;13;0;4;1;0;8;27;0;11.7;1;30;;5.1;1;12;17.1;1;26;0;0;10;25;30;0;0;0;10.3;1;14.5;1;12;30;16.8;1;30;16.9;1;30;0;12.4;1;12;23.8;1;26;32;1;11;30;100;1;24;30;76;1;30;14.6;9;30;127.3;1;15.4;1;260;1;15;8;0;0;30;13.6;1;;0;15;5;0;0;30;6.8;1;330;1;18;0;0;0;30;2.5;1;30;14206;9;30;1;4;6;65787;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202407;55.7;1;31;;12.7;1;20;9;3;3;0;0;0;;;0;;;;22.9;1;31;;33.3;1;29;18.7;1;8;0;5;2;0;4;27;1;14.4;1;31;;10.1;1;14;20.8;1;30;0;0;0;20;30;1;0;0;8.5;1;15.4;1;29;31;18.6;1;31;18.4;1;31;3;15.5;1;13;26.4;1;30;43;1;29;31;100;1;14;31;81;1;31;17.0;9;31;118.0;1;14.8;1;260;1;15;12;0;0;31;12.3;1;;0;15;5;0;0;31;5.9;1;250;1;15;0;0;0;31;2.2;1;31;11289;9;31;1;10;4;57429;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202408;58.0;1;31;;15.6;1;31;10;4;2;0;0;0;;;0;;;;24.2;1;31;;34.4;1;11;19.3;1;30;0;7;1;0;1;28;1;14.1;1;31;;8.2;1;25;20.0;1;12;0;0;6;18;31;1;0;0;10.1;1;17.6;1;27;31;19.1;1;31;19.0;1;31;1;14.9;1;25;26.0;1;11;35;1;27;31;100;1;26;31;81;1;31;17.7;9;31;106.3;1;17.6;1;260;1;24;10;1;0;31;14.7;1;;0;24;3;0;0;31;6.7;1;260;1;24;0;0;0;31;2.2;1;31;12601;9;31;2;6;8;53887;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202409;48.4;1;30;;13.0;1;25;14;3;1;0;0;0;;;0;;;;20.4;1;30;;24.8;1;19;15.8;1;27;0;0;0;0;15;30;0;11.8;1;30;;5.2;1;13;18.5;1;1;0;0;8;26;30;0;0;0;8.6;1;14.7;1;15;30;16.1;1;30;15.6;1;30;0;12.3;1;28;20.9;1;1;35;1;14;30;100;1;23;30;82;1;30;14.6;9;30;65.3;1;21.0;1;260;1;27;11;4;0;30;18.1;1;;0;27;9;3;0;28;9.0;1;160;1;29;3;0;0;30;2.4;1;30;8972;9;30;2;9;4;36241;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202410;145.2;1;31;;34.2;1;21;16;9;8;1;0;0;;;0;;;;18.1;1;31;;21.2;1;12;13.2;1;31;0;0;0;0;29;31;0;10.2;1;31;;3.7;1;11;16.4;1;16;0;0;12;30;31;0;0;0;7.9;1;13.3;1;11;31;14.2;1;31;13.8;1;31;0;10.4;1;11;17.3;1;16;40;1;11;31;100;1;29;31;89;1;31;14.2;9;31;34.4;1;16.2;1;230;1;20;12;1;0;31;13.6;1;;0;9;11;0;0;31;8.2;1;20;1;21;1;0;0;31;2.2;1;31;7890;9;31;3;7;1;25769;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202411;62.3;1;30;;11.2;1;27;9;6;3;0;0;0;;;0;;;;13.5;1;30;;17.7;1;10;9.0;1;20;0;0;0;0;30;30;0;7.2;1;30;;-1.3;1;22;15.0;1;24;0;0;24;30;30;0;0;1;6.4;1;14.5;1;23;30;10.4;1;30;10.1;1;30;0;5.6;1;22;16.1;1;24;54;1;22;30;100;1;30;30;91;1;30;11.5;9;30;12.7;1;33.6;1;260;1;21;10;5;1;30;26.1;1;;0;21;9;4;0;30;13.6;1;270;1;21;4;1;0;30;2.7;1;30;2469;9;30;10;21;0;10281;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202412;37.8;1;31;;11.4;1;5;11;2;1;0;0;0;;;0;;;;11.0;1;31;;16.9;1;1;5.1;1;13;0;0;0;0;31;31;0;5.4;1;31;;-0.4;1;20;11.3;1;1;0;0;29;31;31;0;0;1;5.6;1;12.8;1;4;31;8.2;1;31;8.2;1;31;0;3.5;1;13;14.1;1;1;58;1;19;31;100;1;31;31;88;1;31;9.8;9;31;8.8;1;20.1;1;300;1;7;17;6;0;31;17.6;1;;0;8;12;3;0;31;10.1;1;350;1;8;5;1;0;31;2.8;1;31;3631;9;31;8;18;0;9132;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56243001;VANNES-SENE;47.604500;-2.714167;3;202501;31.4;1;4;;19.6;1;4;3;2;2;0;0;0;;;0;;;;10.4;1;4;;13.4;1;4;6.4;1;3;0;0;0;0;4;4;0;4.1;1;4;;0.3;1;4;9.0;1;1;0;0;4;4;4;0;0;0;6.3;1;13.1;1;4;4;7.3;1;4;7.0;1;4;0;3.9;1;3;11.1;1;1;56;1;3;4;100;1;4;4;88;1;4;9.1;9;4;;;18.9;1;230;9;1;4;3;0;4;17.2;1;;0;1;3;1;0;4;8.4;1;230;9;1;1;0;0;4;3.8;1;4;352;9;4;2;3;0;1022;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
