NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202410;69.5;1;31;;21.2;1;7;10;3;3;0;0;0;;;0;;;;22.0;1;31;;25.9;1;1;16.2;1;26;0;3;0;0;6;31;0;12.1;1;31;;3.6;1;5;18.8;1;17;0;0;6;27;31;0;0;0;9.9;1;18.2;1;5;31;17.1;1;31;16.3;1;31;0;11.0;1;6;20.8;1;17;38;1;31;31;96;1;31;31;81;1;31;14.9;9;31;;;15.4;1;290;1;10;13;0;0;31;14.6;1;;0;10;10;0;0;31;8.1;1;280;1;10;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202411;19.6;1;30;;6.2;1;25;4;2;0;0;0;0;;;0;;;;16.9;1;30;;24.4;1;2;9.0;1;12;0;0;0;0;25;30;0;5.1;1;30;;-3.7;1;23;11.1;1;9;0;0;26;30;30;0;0;3;11.9;1;18.5;1;23;30;11.0;1;30;9.8;1;30;0;4.9;1;21;16.4;1;1;34;1;22;30;96;1;30;30;80;1;30;9.7;9;30;;;18.0;1;280;1;20;10;1;0;30;15.9;1;;0;20;6;0;0;30;7.5;1;300;1;22;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202412;5.2;1;31;;2.6;1;13;2;0;0;0;0;0;;;0;;;;12.8;1;31;;17.1;1;29;8.8;1;7;0;0;0;0;31;31;0;0.0;1;31;;-4.3;1;25;5.3;1;14;0;0;31;31;31;0;0;18;12.8;1;18.4;1;29;31;6.4;1;31;5.0;1;31;0;3.9;1;10;9.3;1;18;22;1;27;31;97;1;17;31;75;1;31;6.5;9;31;;;22.6;1;300;1;22;11;5;0;31;20.9;1;;0;22;10;4;0;31;10.9;1;290;1;20;4;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;9;1;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202501;1.8;1;4;;1.8;1;2;1;0;0;0;0;0;;;0;;;;10.4;1;4;;11.5;1;1;9.2;1;4;0;0;0;0;4;4;0;-0.2;1;4;;-5.3;1;4;2.4;1;2;1;0;4;4;4;0;0;1;10.6;1;14.5;1;4;4;5.1;1;4;4.5;1;4;0;2.0;1;4;6.5;1;2;52;1;4;4;97;1;4;4;79;1;4;6.6;9;4;;;11.4;1;290;1;3;1;0;0;4;9.8;1;;0;3;0;0;0;4;6.1;1;270;1;3;0;0;0;4;2.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13091002;ST CANNAT;43.604500;5.317667;249;202401;25.4;1;31;;8.0;1;10;6;2;0;0;0;0;;;0;;;;12.0;1;31;;18.8;1;24;3.9;1;19;0;0;0;0;31;31;0;1.6;1;31;;-3.1;1;13;8.5;1;25;0;0;31;31;31;0;0;8;10.4;1;15.4;1;29;31;6.8;1;31;6.3;1;31;0;2.0;1;19;13.0;1;25;30;1;23;31;99;1;31;31;80;1;31;7.7;9;31;;;19.7;1;310;1;6;13;2;0;31;16.2;1;;0;6;8;1;0;30;9.1;1;320;1;23;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202402;111.8;1;29;;37.8;1;9;8;5;4;1;0;0;;;0;;;;15.0;1;29;;19.4;1;14;10.5;1;12;0;0;0;0;29;29;0;3.2;1;29;;-2.8;1;5;9.6;1;19;0;0;29;29;29;0;0;5;11.8;1;19.5;1;5;29;9.1;1;29;8.6;1;29;0;5.2;1;25;13.1;1;19;26;1;3;29;100;1;1;29;78;1;29;8.6;9;29;;;20.3;1;310;1;1;12;2;0;29;18.2;1;;0;1;8;2;0;29;9.8;1;320;9;1;2;0;0;29;2.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202403;172.6;1;31;;52.6;1;9;10;7;5;2;1;0;;;0;;;;16.3;1;31;;22.7;1;22;9.7;1;3;0;0;0;0;26;31;0;5.8;1;31;;-1.9;1;7;12.5;1;30;0;0;29;31;31;0;0;2;10.5;1;17.6;1;13;31;11.0;1;31;10.8;1;31;0;6.7;1;8;15.6;1;29;27;1;22;31;99;1;18;31;72;1;31;9.2;9;31;;;21.5;1;120;1;26;21;11;0;31;19.0;1;;0;26;21;7;0;30;9.9;1;320;1;12;7;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202404;18.0;1;30;;9.2;1;27;5;1;0;0;0;0;;;0;;;;19.2;1;30;;28.3;1;13;11.5;1;22;0;4;0;0;18;27;0;7.3;1;30;;0.0;1;19;13.7;1;30;0;0;23;30;30;0;0;1;11.9;1;21.2;1;12;30;13.3;1;30;13.1;1;30;0;6.8;1;22;19.0;1;29;18;1;19;30;96;1;4;30;59;1;30;8.7;9;30;;;23.5;1;320;1;10;24;12;0;30;21.4;1;;0;24;17;9;0;30;12.3;1;320;1;24;11;4;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202405;36.8;1;31;;15.0;1;14;7;2;1;0;0;0;;;0;;;;22.6;1;31;;27.6;1;11;11.0;1;2;0;7;0;0;5;30;0;9.9;1;31;;4.8;1;4;15.6;1;30;0;0;16;30;31;0;0;0;12.7;1;19.0;1;11;31;16.3;1;31;16.3;1;31;0;9.7;1;2;20.5;1;30;26;1;5;31;98;1;20;31;67;1;31;11.9;9;31;;;21.7;1;330;1;31;17;2;0;31;18.6;1;;0;31;10;1;0;31;10.2;1;320;1;31;1;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202406;33.4;1;30;;18.6;1;9;3;3;1;0;0;0;;;0;;;;27.4;1;30;;33.2;1;18;22.2;1;12;0;22;6;0;0;15;3;14.1;1;30;;8.7;1;3;18.7;1;21;0;0;4;18;30;0;0;0;13.3;1;19.7;1;18;30;20.8;1;30;20.6;1;30;3;16.4;1;3;25.4;1;28;23;1;13;30;96;1;30;30;64;1;30;15.0;9;30;;;18.5;1;150;1;29;15;3;0;30;15.1;1;;0;12;12;0;0;29;8.7;1;320;1;23;1;0;0;29;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202407;23.5;1;31;;20.3;1;21;2;1;1;0;0;0;;;0;;;;32.0;1;31;;37.0;1;30;25.6;1;2;0;31;22;8;0;3;16;16.7;1;31;;13.2;1;14;20.3;1;24;0;0;0;5;29;2;0;0;15.3;1;22.8;1;18;31;24.3;1;31;24.5;1;31;18;21.3;1;3;28.4;1;31;11;1;13;31;97;1;7;31;57;1;31;16.5;9;31;;;17.7;1;330;1;3;14;3;0;31;15.7;1;;0;3;8;0;0;31;9.1;1;320;1;3;4;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202408;37.0;1;31;;32.2;1;15;3;1;1;1;0;0;;;0;;;;33.0;1;31;;37.1;1;1;27.0;1;18;0;31;25;8;0;1;24;17.4;1;31;;11.3;1;22;22.3;1;3;0;0;0;5;27;4;0;0;15.6;1;21.4;1;22;31;25.2;1;31;25.0;1;31;21;21.3;1;26;28.4;1;11;21;1;1;31;96;1;25;31;59;1;31;17.7;9;31;;;18.3;1;340;9;2;17;2;0;31;16.0;1;;0;2;7;1;0;29;8.9;1;330;9;2;3;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202409;121.2;1;30;;50.7;1;4;6;5;3;2;1;0;;;0;;;;24.1;1;30;;33.5;1;1;17.2;1;13;0;8;3;0;4;24;2;12.9;1;30;;3.6;1;29;19.3;1;4;0;0;6;19;30;0;0;0;11.2;1;17.9;1;29;30;18.5;1;30;18.0;1;30;3;12.6;1;29;26.0;1;1;26;1;1;30;98;1;5;30;69;1;30;14.2;9;30;;;22.8;1;320;1;13;18;5;0;30;20.0;1;;0;13;11;3;0;28;11.2;1;320;1;13;5;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202410;72.3;1;31;;35.9;1;7;7;3;2;1;0;0;;;0;;;;21.7;1;31;;26.6;1;15;17.0;1;4;0;3;0;0;10;31;0;12.2;1;31;;3.1;1;5;18.7;1;17;0;0;5;25;31;0;0;0;9.5;1;18.2;1;5;31;17.0;1;31;16.3;1;31;0;12.1;1;6;21.0;1;17;35;1;31;31;97;1;26;31;79;1;31;14.7;9;31;;;15.8;1;340;1;3;14;0;0;31;13.5;1;;0;3;11;0;0;31;7.9;1;310;1;3;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202411;27.4;1;30;;10.0;1;12;6;2;1;0;0;0;;;0;;;;16.3;1;30;;24.3;1;1;7.7;1;22;0;0;0;0;25;30;0;5.7;1;30;;-3.5;1;23;12.7;1;9;0;0;26;30;30;0;0;3;10.5;1;16.6;1;23;30;11.0;1;30;10.4;1;30;0;4.8;1;23;16.5;1;1;27;1;23;30;99;1;27;30;78;1;30;10.0;9;30;;;17.5;1;250;9;21;9;1;0;30;13.9;1;;0;20;8;0;0;30;8.0;1;310;1;20;1;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202412;7.8;1;31;;3.0;1;13;3;0;0;0;0;0;;;0;;;;12.8;1;31;;17.5;1;16;7.3;1;20;0;0;0;0;31;31;0;1.3;1;31;;-3.7;1;25;7.0;1;18;0;0;31;31;31;0;0;8;11.4;1;20.5;1;16;31;7.1;1;31;6.1;1;31;0;4.0;1;10;10.8;1;18;19;1;26;31;98;1;31;31;72;1;31;6.8;9;31;;;26.3;1;320;1;23;12;8;0;31;23.3;1;;0;23;12;7;0;30;11.8;1;320;1;23;8;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202501;3.2;1;4;;3.0;1;2;1;0;0;0;0;0;;;0;;;;10.5;1;4;;13.0;1;2;8.5;1;3;0;0;0;0;4;4;0;1.5;1;4;;-4.4;1;4;5.8;1;2;0;0;4;4;4;0;0;1;9.1;1;14.8;1;4;4;6.0;1;4;5.9;1;4;0;3.0;1;4;9.4;1;2;50;1;4;4;97;1;3;4;81;1;4;7.6;9;4;;;11.0;1;300;1;3;1;0;0;4;9.8;1;;0;3;0;0;0;4;5.7;1;310;1;3;0;0;0;4;1.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202401;22.9;1;31;;7.0;1;10;7;2;0;0;0;0;;;0;;;;13.8;1;31;;21.8;1;25;6.1;1;19;0;0;0;0;28;31;0;2.8;1;31;;-3.5;1;21;9.3;1;25;0;0;31;31;31;0;0;8;11.0;1;17.6;1;24;31;8.3;1;31;7.5;1;31;0;3.1;1;14;15.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202402;75.2;1;29;;25.6;1;9;5;3;3;0;0;0;;;0;;;;17.4;1;29;;21.1;1;3;12.6;1;12;0;0;0;0;25;29;0;5.4;1;29;;-0.2;1;25;12.0;1;19;0;0;25;29;29;0;0;1;12.0;1;19.5;1;14;29;11.4;1;29;10.5;1;29;0;7.1;1;12;15.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202403;126.5;1;31;;35.5;1;9;10;7;5;1;0;0;;;0;;;;18.7;1;31;;25.3;1;18;10.8;1;3;0;1;0;0;18;31;0;7.4;1;31;;0.0;1;7;14.3;1;30;0;0;25;31;31;0;0;1;11.2;1;17.5;1;7;31;13.1;1;31;12.6;1;31;0;8.3;1;3;18.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202404;11.6;1;30;;3.4;1;27;3;0;0;0;0;0;;;0;;;;21.5;1;30;;29.7;1;12;14.4;1;22;0;7;0;0;12;26;0;9.2;1;30;;5.6;1;22;13.8;1;28;0;0;19;30;30;0;0;0;12.3;1;19.7;1;12;30;15.3;1;30;14.7;1;30;0;10.0;1;22;20.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202405;47.1;1;31;;21.9;1;14;6;4;1;0;0;0;;;0;;;;24.3;1;31;;28.9;1;11;13.2;1;2;0;14;0;0;2;28;0;11.6;1;31;;6.6;1;3;17.2;1;30;0;0;9;29;31;0;0;0;12.6;1;19.5;1;11;31;18.0;1;31;17.6;1;31;0;11.6;1;2;22.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202406;57.6;1;30;;26.0;1;9;5;4;2;0;0;0;;;0;;;;28.7;1;30;;35.1;1;18;24.9;1;14;0;29;8;1;0;8;1;16.2;1;30;;13.1;1;4;19.8;1;20;0;0;0;9;30;0;0;0;12.5;1;19.2;1;18;30;22.4;1;30;21.9;1;30;3;19.2;1;2;25.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202407;12.5;1;31;;7.1;1;21;2;1;0;0;0;0;;;0;;;;33.5;1;31;;38.1;1;28;27.5;1;2;0;31;27;11;0;0;23;18.8;1;31;;15.0;1;14;23.2;1;24;0;0;0;1;24;7;0;0;14.6;1;19.1;1;28;31;26.1;1;31;25.7;1;31;25;23.1;1;21;29.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202408;15.2;1;31;;11.0;1;15;2;1;1;0;0;0;;;0;;;;35.1;1;31;;40.2;1;1;30.4;1;25;0;31;31;18;0;0;26;19.7;1;31;;13.5;1;23;24.5;1;2;0;0;0;2;20;12;0;0;15.4;1;20.7;1;1;31;27.4;1;31;26.5;1;31;28;23.1;1;23;32.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202409;84.5;1;30;;48.1;1;4;4;3;2;1;0;0;;;0;;;;26.7;1;30;;35.3;1;2;20.7;1;13;0;21;5;1;0;19;4;14.8;1;30;;7.8;1;29;20.9;1;8;0;0;1;17;28;2;0;0;11.9;1;17.3;1;2;30;20.8;1;30;19.9;1;30;4;15.9;1;29;26.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202410;60.6;1;31;;23.5;1;7;8;5;1;0;0;0;;;0;;;;24.4;1;31;;28.6;1;15;18.8;1;6;0;16;0;0;3;29;0;13.7;1;31;;7.9;1;6;19.6;1;17;0;0;4;21;31;0;0;0;10.7;1;16.3;1;20;31;19.1;1;31;18.0;1;31;0;13.4;1;6;23.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202411;35.9;1;30;;9.3;1;25;6;3;0;0;0;0;;;0;;;;18.5;1;30;;26.2;1;1;11.0;1;22;0;1;0;0;21;30;0;7.2;1;30;;-2.4;1;23;13.5;1;9;0;0;24;30;30;0;0;1;11.3;1;18.0;1;15;30;12.8;1;30;11.9;1;30;0;5.2;1;23;18.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202412;18.0;1;31;;10.8;1;13;3;1;1;0;0;0;;;0;;;;14.0;1;31;;17.4;1;1;10.0;1;20;0;0;0;0;31;31;0;2.8;1;31;;-3.3;1;27;7.3;1;18;0;0;31;31;31;0;0;6;11.2;1;19.4;1;27;31;8.4;1;31;7.1;1;31;0;5.9;1;29;11.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202501;1.2;1;4;;0.6;1;4;0;0;0;0;0;0;;;0;;;;12.1;1;4;;15.9;1;2;10.0;1;4;0;0;0;0;4;4;0;3.2;1;4;;-0.8;1;4;6.7;1;2;0;0;4;4;4;0;0;1;9.0;1;10.8;1;4;4;7.7;1;4;7.2;1;4;0;4.6;1;4;11.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202401;21.9;1;31;;8.8;1;10;6;1;0;0;0;0;1020.0;1;31;999.3;1;17;12.8;1;31;;20.6;1;24;4.9;1;19;0;0;0;0;30;31;0;2.3;1;31;;-5.4;1;21;11.5;1;25;1;0;29;31;31;0;0;9;10.5;1;18.0;1;21;31;7.6;1;31;7.2;1;31;0;1.7;1;14;15.5;1;25;39;1;25;31;99;1;31;31;77;1;31;7.9;9;31;;;28.5;1;320;1;7;16;9;1;31;26.7;1;;0;6;16;6;0;31;18.1;1;340;1;7;12;9;2;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;;;;;;;;;0;0;4
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202402;91.2;1;29;;32.1;1;25;5;4;3;2;0;0;1015.9;1;29;989.0;1;10;15.9;1;29;;19.2;1;14;11.8;1;12;0;0;0;0;29;29;0;4.5;1;29;;-1.4;1;6;11.4;1;19;0;0;26;29;29;0;0;5;11.4;1;19.9;1;14;29;10.2;1;29;9.9;1;29;0;5.6;1;12;14.6;1;19;23;1;3;29;100;1;1;29;75;1;29;9.1;9;29;;;24.3;1;340;1;19;19;6;0;29;23.0;1;;0;19;17;4;0;29;16.5;1;340;1;19;13;6;1;29;3.4;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;22;0;0;0;0;0;;;;;;;;;0;0;3
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202403;150.2;1;31;;49.7;1;9;10;7;5;1;0;0;1010.5;1;31;992.4;1;26;17.3;1;31;;23.1;1;18;10.5;1;3;0;0;0;0;23;31;0;6.3;1;31;;-2.0;1;7;13.6;1;30;0;0;26;31;31;0;0;2;11.0;1;17.9;1;21;31;11.8;1;31;12.0;1;31;0;6.9;1;7;17.3;1;30;29;1;23;31;99;1;21;31;72;1;31;9.9;9;31;;;24.0;1;330;9;3;24;16;0;31;22.7;1;;0;3;22;12;0;29;15.6;1;340;9;3;20;15;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;0;0;0;0;0;;;;;;;;;0;0;2
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202404;14.7;1;30;;4.5;1;28;5;0;0;0;0;0;1016.4;1;30;1008.0;1;1;19.7;1;30;;27.7;1;13;12.5;1;22;0;4;0;0;18;27;0;8.3;1;30;;2.6;1;2;13.5;1;28;0;0;22;30;30;0;0;0;11.4;1;22.4;1;12;30;14.0;1;30;13.8;1;30;0;8.9;1;22;19.0;1;8;15;1;19;30;98;1;2;30;62;1;30;9.8;9;30;;;32.9;1;340;1;10;21;12;2;30;31.5;1;;0;10;20;10;1;29;18.8;1;340;1;10;15;12;7;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;21;0;0;0;0;0;;;;;;;;;0;0;2
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202405;50.1;1;31;;21.0;1;14;8;4;1;0;0;0;1013.6;1;31;1004.5;1;1;22.8;1;31;;27.4;1;11;12.4;1;2;0;5;0;0;3;30;0;10.4;1;31;;5.5;1;3;15.6;1;30;0;0;16;30;31;0;0;0;12.3;1;19.5;1;11;31;16.6;1;31;16.8;1;31;0;11.0;1;2;21.1;1;30;31;1;28;31;98;1;21;31;71;1;31;13.2;9;31;;;21.1;1;330;1;31;19;2;0;31;20.6;1;;0;31;14;2;0;31;14.8;1;340;1;31;8;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;;;;;;;;;0;3;0
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202406;22.5;1;30;;9.5;1;20;5;2;0;0;0;0;1013.8;1;30;1005.1;1;9;27.8;1;30;;33.1;1;18;23.4;1;14;0;25;7;0;0;13;4;15.5;1;30;;10.8;1;2;19.6;1;20;0;0;0;13;30;0;0;0;12.3;1;18.1;1;18;30;21.6;1;30;21.5;1;30;3;17.3;1;2;25.5;1;28;25;1;13;30;97;1;30;30;65;1;30;16.4;9;30;;;20.1;1;310;1;23;20;7;0;30;18.9;1;;0;23;17;6;0;30;13.3;1;340;1;23;13;7;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;;;;;;;;;0;2;0
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202407;18.5;1;31;;13.3;1;21;3;1;1;0;0;0;1013.7;1;31;1009.1;1;20;32.2;1;31;;36.6;1;19;25.8;1;21;0;31;24;7;0;2;15;18.2;1;31;;13.8;1;14;22.7;1;24;0;0;0;3;25;7;0;0;14.0;1;21.2;1;18;31;25.2;1;31;25.2;1;31;23;22.2;1;21;27.8;1;31;18;1;18;31;97;1;28;31;59;1;31;17.9;9;31;;;23.1;1;330;1;2;16;6;0;31;22.2;1;;0;2;15;5;0;31;15.0;1;330;1;2;8;6;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;0;0;0;0;0;;;;;;;;;0;3;0
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202408;11.1;1;31;;7.1;1;15;3;1;0;0;0;0;1013.4;1;31;1008.7;1;2;33.5;1;31;;38.4;1;1;29.1;1;18;0;31;27;11;0;0;24;18.7;1;31;;12.0;1;23;24.1;1;3;0;0;0;3;25;6;0;0;14.8;1;20.6;1;31;31;26.1;1;31;26.0;1;31;26;22.3;1;23;30.3;1;2;20;1;23;31;97;1;29;31;59;1;31;18.9;9;31;;;26.2;1;330;9;18;16;5;0;31;24.1;1;;0;18;12;5;0;31;15.1;1;330;9;18;8;5;1;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;27;0;0;0;0;0;;;;;;;;;0;2;1
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202409;89.6;1;30;;39.9;1;4;4;3;3;2;0;0;1014.1;1;30;1007.2;1;26;25.1;1;30;;33.0;1;2;19.2;1;13;0;13;4;0;2;24;2;14.3;1;30;;8.7;1;29;19.8;1;8;0;0;2;17;30;0;0;0;10.8;1;16.0;1;2;30;19.7;1;30;19.3;1;30;4;15.2;1;29;25.1;1;3;28;1;2;30;100;1;19;30;67;1;30;14.9;9;30;;;26.8;1;320;1;13;18;8;0;30;25.0;1;;0;13;18;8;0;30;17.4;1;330;1;13;12;10;2;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;22;0;0;0;0;0;;;;;;;;;0;2;0
