NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
10350001;ST-MARDS;48.169833;3.789000;227;202407;106.9;1;31;;63.6;1;20;8;2;2;1;1;0;;;0;;;;25.7;1;31;;35.4;1;30;18.2;1;12;0;16;7;1;3;23;4;14.6;1;31;;8.3;1;7;21.0;1;31;0;0;2;16;30;1;0;0;11.2;1;17.3;1;9;31;20.2;1;31;19.9;1;31;4;15.2;1;2;27.4;1;30;30;1;19;31;100;1;28;31;73;1;31;16.7;9;31;;;18.8;1;140;9;20;12;2;0;31;17.3;1;;0;20;9;1;0;30;11.5;1;170;9;20;2;1;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202408;82.8;1;31;;24.9;1;14;6;5;4;0;0;0;;;0;;;;26.8;1;31;;35.0;1;12;20.3;1;18;0;19;7;1;0;16;2;15.2;1;31;;9.2;1;26;21.3;1;12;0;0;2;13;30;2;0;0;11.6;1;17.7;1;28;31;21.0;1;31;20.7;1;31;3;16.3;1;26;28.2;1;12;29;1;28;31;100;1;31;31;75;1;31;17.9;9;31;;;25.5;1;240;1;24;5;2;0;31;22.7;1;;0;24;5;1;0;31;11.4;1;240;1;24;3;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202409;106.2;1;30;;33.7;1;4;14;6;3;1;0;0;;;0;;;;19.8;1;30;;29.0;1;1;13.4;1;29;0;2;0;0;17;28;0;11.9;1;30;;3.6;1;29;20.6;1;1;0;0;7;23;29;1;0;0;8.0;1;13.9;1;15;30;15.8;1;30;15.3;1;30;0;8.5;1;29;24.8;1;1;43;1;21;30;100;1;29;30;83;1;30;14.4;9;30;;;19.4;1;210;1;27;18;4;0;30;18.1;1;;0;27;11;2;0;28;11.0;1;180;1;26;7;4;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202410;77.9;1;31;;29.8;1;9;7;5;2;0;0;0;;;0;;;;17.4;1;31;;23.8;1;16;10.4;1;31;0;0;0;0;24;31;0;10.9;1;31;;3.5;1;5;16.8;1;16;0;0;11;29;31;0;0;0;6.5;1;13.2;1;5;31;14.1;1;31;13.6;1;31;0;9.6;1;31;20.3;1;16;55;1;5;31;100;1;31;31;90;1;31;14.0;9;31;;;17.8;1;280;9;9;14;1;0;31;16.5;1;;0;9;10;1;0;30;10.0;1;150;1;16;6;1;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202411;61.4;1;30;;24.0;1;19;7;5;1;0;0;0;;;0;;;;10.2;1;30;;19.0;1;5;0.8;1;21;0;0;0;0;30;30;0;4.7;1;30;;-4.7;1;22;10.8;1;6;0;0;29;30;30;0;0;4;5.4;1;14.8;1;5;30;7.4;1;30;7.4;1;30;0;-1.0;1;22;12.8;1;25;55;1;25;30;100;1;30;30;92;1;30;9.6;9;30;;;23.1;1;170;9;24;10;4;0;30;21.0;1;;0;25;8;4;0;30;14.3;1;180;1;25;7;4;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202412;58.8;1;31;;13.1;1;21;8;7;1;0;0;0;;;0;;;;6.7;1;31;;12.5;1;18;0.7;1;30;0;0;0;0;31;31;0;2.3;1;31;;-2.7;1;28;8.6;1;2;0;0;31;31;31;0;0;8;4.5;1;12.1;1;1;31;4.5;1;31;4.4;1;31;0;-0.5;1;28;10.3;1;2;62;1;18;31;100;1;31;31;93;1;31;7.9;9;31;;;24.9;1;270;1;22;12;5;0;30;23.7;1;;0;22;9;2;0;29;15.4;1;280;1;22;8;2;1;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202501;23.6;1;4;;14.0;1;2;3;2;1;0;0;0;;;0;;;;7.0;1;4;;10.4;1;4;3.2;1;3;0;0;0;0;4;4;0;-1.5;1;4;;-4.3;1;4;0.4;1;2;0;0;4;4;4;0;0;3;8.5;1;14.7;1;4;4;2.7;1;4;1.6;1;4;0;1.0;1;3;3.6;1;2;66;1;4;4;100;1;4;4;90;1;4;6.2;9;4;;;19.0;1;200;1;2;3;1;0;4;17.8;1;;0;2;3;1;0;4;11.3;1;200;1;2;2;2;0;4;3.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202401;60.9;1;31;;13.0;1;2;10;4;2;0;0;0;1021.1;1;31;990.8;1;17;7.4;1;31;;16.3;1;29;-3.2;1;13;4;0;0;0;31;31;0;0.3;1;31;;-9.0;1;16;10.8;1;24;4;0;30;31;31;0;0;16;7.1;1;18.4;1;17;31;3.9;1;31;3.7;1;31;0;-3.8;1;13;12.1;1;24;42;1;20;31;100;1;29;31;83;1;31;7.0;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202402;100.6;1;29;;17.0;1;26;15;8;4;0;0;0;1015.6;1;29;986.9;1;10;11.6;1;29;;16.9;1;15;8.1;1;5;0;0;0;0;29;29;0;5.9;1;29;;-1.2;1;13;12.0;1;16;0;0;27;29;29;0;0;2;5.7;1;14.6;1;29;29;8.8;1;29;8.5;1;29;0;5.4;1;13;13.5;1;15;49;1;15;29;100;1;29;29;84;1;29;9.3;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202403;85.1;1;31;;13.4;1;31;17;6;3;0;0;0;1009.4;1;31;989.5;1;27;14.2;1;31;;22.0;1;20;8.7;1;3;0;0;0;0;29;31;0;5.5;1;31;;-0.6;1;25;10.9;1;18;0;0;29;31;31;0;0;2;8.7;1;18.4;1;20;31;9.8;1;31;9.4;1;31;0;6.2;1;6;14.1;1;18;26;1;8;31;100;1;30;31;78;1;31;9.1;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202404;55.8;1;30;;9.8;1;16;11;5;0;0;0;0;1016.8;1;30;1002.1;1;1;16.5;1;30;;26.4;1;13;9.9;1;21;0;3;0;0;22;30;0;6.1;1;30;;-1.8;1;22;12.4;1;7;0;0;24;30;30;0;0;3;10.5;1;20.0;1;13;30;11.3;1;30;11.0;1;30;0;4.7;1;22;18.5;1;6;29;1;6;30;100;1;23;30;73;1;30;9.6;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202405;131.5;1;31;;23.4;1;2;17;7;5;0;0;0;1013.7;1;31;1004.2;1;1;20.0;1;31;;27.3;1;11;11.4;1;2;0;2;0;0;16;29;0;10.2;1;31;;5.3;1;9;14.9;1;14;0;0;12;31;31;0;0;0;9.8;1;19.7;1;11;31;15.1;1;31;14.6;1;31;0;9.8;1;4;19.4;1;12;32;1;11;31;100;1;25;31;80;1;31;13.0;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202406;85.8;1;30;;24.2;1;29;12;7;1;0;0;0;1015.0;1;30;1009.2;1;14;22.9;1;30;;31.8;1;27;16.4;1;2;0;7;2;0;6;25;0;11.9;1;30;;4.0;1;12;17.4;1;21;0;0;9;24;30;0;0;0;11.0;1;16.4;1;24;30;17.4;1;30;17.2;1;30;0;11.2;1;12;24.2;1;27;33;1;13;30;100;1;12;30;77;1;30;15.0;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202407;96.2;1;31;;32.3;1;20;9;7;2;1;0;0;1015.6;1;31;1009.0;1;6;25.8;1;31;;34.3;1;30;17.6;1;2;0;17;5;0;3;22;3;14.2;1;31;;8.0;1;7;19.9;1;31;0;0;3;18;31;0;0;0;11.6;1;19.4;1;29;31;20.0;1;31;19.7;1;31;1;14.7;1;2;25.1;1;30;33;1;19;31;100;1;29;31;76;1;31;17.1;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202408;51.1;1;31;;26.5;1;17;8;3;1;0;0;0;1016.1;1;31;1010.0;1;13;27.2;1;31;;36.3;1;12;19.7;1;18;0;19;8;1;1;14;4;14.6;1;31;;7.3;1;26;19.7;1;1;0;0;4;15;31;0;0;0;12.6;1;20.9;1;28;31;20.9;1;31;20.4;1;31;2;15.4;1;26;27.3;1;12;34;1;12;31;100;1;28;31;79;1;31;18.6;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202409;81.8;1;30;;18.2;1;25;13;6;2;0;0;0;1015.5;1;30;998.1;1;26;20.7;1;30;;31.4;1;1;14.4;1;28;0;5;1;0;16;28;0;11.0;1;30;;1.5;1;29;17.0;1;4;0;0;10;24;30;0;0;0;9.7;1;18.3;1;20;30;15.9;1;30;15.3;1;30;0;8.2;1;29;23.9;1;1;38;1;1;30;100;1;29;30;84;1;30;14.6;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202410;61.8;1;31;;13.8;1;9;10;4;2;0;0;0;1016.5;1;31;990.4;1;9;18.2;1;31;;24.7;1;16;11.7;1;31;0;0;0;0;21;31;0;10.1;1;31;;3.3;1;5;16.2;1;16;0;0;15;29;31;0;0;0;8.1;1;16.0;1;14;31;14.1;1;31;13.6;1;31;0;9.7;1;4;20.5;1;16;47;1;26;31;100;1;30;31;88;1;31;13.7;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202411;60.3;1;30;;29.7;1;19;6;4;1;0;0;0;1022.5;1;30;1001.4;1;21;11.1;1;30;;19.0;1;25;2.2;1;22;0;0;0;0;30;30;0;3.8;1;30;;-4.2;1;30;9.5;1;25;0;0;30;30;30;0;0;6;7.3;1;16.2;1;5;30;7.5;1;30;7.1;1;30;0;-0.6;1;22;14.3;1;25;47;1;23;30;100;1;30;30;89;1;30;9.1;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202412;63.8;1;31;;16.4;1;21;9;6;2;0;0;0;1025.0;1;31;1005.3;1;7;7.2;1;31;;14.6;1;18;1.0;1;28;0;0;0;0;31;31;0;1.8;1;31;;-4.2;1;28;6.0;1;16;0;0;31;31;31;0;0;10;5.4;1;11.5;1;27;31;4.5;1;31;4.5;1;31;0;-1.6;1;28;9.4;1;2;46;1;18;31;100;1;29;31;89;1;31;7.6;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10372001;SOULAINES;48.399333;4.671333;138;202501;20.8;1;4;;16.0;1;2;3;1;1;0;0;0;1021.2;1;4;1017.8;1;2;7.9;1;4;;11.2;1;4;3.5;1;3;0;0;0;0;4;4;0;-2.1;1;4;;-6.3;1;4;0.3;1;2;1;0;4;4;4;0;0;3;10.0;1;17.5;1;4;4;2.9;1;4;1.8;1;4;0;0.7;1;3;4.7;1;1;49;1;1;4;100;1;3;4;85;1;4;5.9;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202401;58.5;1;31;;11.9;1;17;11;5;2;0;0;0;;;0;;;;7.3;1;31;;15.4;1;29;-3.6;1;13;5;0;0;0;31;31;0;0.6;1;31;;-8.4;1;16;10.1;1;24;4;0;30;31;31;0;0;16;6.7;1;16.2;1;17;31;3.9;1;31;3.9;1;31;0;-4.2;1;13;11.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202402;121.6;1;29;;17.3;1;21;16;8;5;0;0;0;;;0;;;;11.6;1;29;;16.1;1;15;7.6;1;5;0;0;0;0;29;29;0;5.8;1;29;;0.4;1;13;11.6;1;16;0;0;27;29;29;0;0;0;5.8;1;12.1;1;29;29;8.7;1;29;8.3;1;29;0;5.9;1;28;13.1;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202403;98.1;1;31;;16.7;1;31;18;7;3;0;0;0;;;0;;;;14.3;1;31;;22.0;1;20;7.1;1;3;0;0;0;0;28;31;0;5.6;1;31;;-0.3;1;25;10.8;1;18;0;0;29;31;31;0;0;1;8.8;1;17.9;1;14;31;10.0;1;31;9.4;1;31;0;5.9;1;3;14.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202404;61.9;1;30;;10.9;1;30;13;5;2;0;0;0;;;0;;;;17.0;1;30;;27.2;1;13;10.1;1;21;0;2;0;0;22;29;0;5.6;1;30;;-2.2;1;23;12.3;1;6;0;0;25;30;30;0;0;4;11.4;1;20.6;1;13;30;11.3;1;30;10.8;1;30;0;4.8;1;23;18.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202405;135.3;1;31;;25.1;1;4;13;9;6;0;0;0;;;0;;;;20.3;1;31;;27.8;1;11;11.7;1;2;0;2;0;0;14;29;0;9.6;1;31;;4.8;1;9;13.6;1;14;0;0;15;31;31;0;0;0;10.7;1;21.2;1;11;31;15.0;1;31;14.5;1;31;0;9.5;1;4;20.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202406;104.3;1;30;;20.7;1;19;13;7;4;0;0;0;;;0;;;;23.4;1;30;;32.7;1;27;15.7;1;2;0;7;2;0;5;24;1;11.6;1;30;;3.1;1;12;17.6;1;21;0;0;9;24;30;0;0;0;11.8;1;17.7;1;4;30;17.5;1;30;17.4;1;30;0;11.3;1;12;24.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202407;105.0;1;31;;36.1;1;31;11;5;3;2;0;0;;;0;;;;26.6;1;31;;35.3;1;30;18.6;1;2;0;20;7;1;2;18;4;14.0;1;31;;7.3;1;7;19.8;1;31;0;0;3;19;31;0;0;0;12.6;1;20.0;1;8;31;20.3;1;31;20.1;1;31;3;14.5;1;2;26.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202408;60.2;1;31;;23.3;1;17;8;5;1;0;0;0;;;0;;;;27.8;1;31;;36.0;1;12;19.7;1;18;0;25;9;1;1;14;4;14.7;1;31;;7.5;1;26;20.2;1;12;0;0;4;15;30;1;0;0;13.1;1;20.5;1;28;31;21.3;1;31;20.9;1;31;3;15.5;1;26;28.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202409;70.5;1;30;;16.1;1;27;13;6;1;0;0;0;;;0;;;;20.9;1;30;;31.7;1;1;15.2;1;11;0;5;1;0;16;28;0;11.0;1;30;;1.5;1;15;18.5;1;1;0;0;11;25;30;0;0;0;9.9;1;18.4;1;20;30;16.0;1;30;15.5;1;30;1;8.7;1;29;25.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202410;65.0;1;31;;18.7;1;17;8;3;2;0;0;0;;;0;;;;18.4;1;31;;25.0;1;16;11.5;1;31;0;1;0;0;21;31;0;10.3;1;31;;4.0;1;5;15.4;1;16;0;0;14;30;31;0;0;0;8.1;1;14.8;1;24;31;14.4;1;31;13.9;1;31;0;9.9;1;4;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202411;77.8;1;30;;31.0;1;19;8;6;2;1;0;0;;;0;;;;11.1;1;30;;18.8;1;5;2.0;1;21;0;0;0;0;30;30;0;3.9;1;30;;-7.3;1;22;10.1;1;6;1;0;29;30;30;0;0;7;7.2;1;15.9;1;5;30;7.5;1;30;7.2;1;30;0;-2.7;1;22;13.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202412;70.4;1;31;;12.1;1;5;9;6;3;0;0;0;;;0;;;;7.0;1;31;;13.2;1;18;1.2;1;31;0;0;0;0;31;31;0;2.0;1;31;;-3.5;1;28;7.3;1;2;0;0;31;31;31;0;0;9;5.1;1;11.3;1;5;31;4.5;1;31;4.5;1;31;0;-1.1;1;28;10.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10401001;VENDEUVRE-SUR-B;48.233000;4.463000;180;202501;29.8;1;4;;18.1;1;2;3;2;1;0;0;0;;;0;;;;7.6;1;4;;11.0;1;4;3.5;1;3;0;0;0;0;4;4;0;-2.3;1;4;;-5.7;1;4;0.3;1;2;1;0;4;4;4;0;0;3;9.9;1;16.7;1;4;4;2.7;1;4;1.7;1;4;0;0.5;1;3;3.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10419001;VILLEMOYENNE;48.178500;4.233833;134;202401;62.6;1;31;;15.7;1;17;9;4;2;0;0;0;;;0;;;;7.5;1;31;;15.3;1;29;-3.1;1;13;4;0;0;0;31;31;0;0.6;1;31;;-8.1;1;20;10.7;1;24;4;0;30;31;31;0;0;16;6.9;1;16.8;1;17;31;4.1;1;31;4.0;1;31;0;-3.7;1;13;12.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10419001;VILLEMOYENNE;48.178500;4.233833;134;202402;90.4;1;29;;13.3;1;10;13;6;4;0;0;0;;;0;;;;11.7;1;29;;17.5;1;15;8.0;1;5;0;0;0;0;29;29;0;6.0;1;29;;0.2;1;13;11.0;1;16;0;0;27;29;29;0;0;0;5.6;1;12.2;1;29;29;8.9;1;29;8.5;1;29;0;5.7;1;13;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10419001;VILLEMOYENNE;48.178500;4.233833;134;202403;114.0;1;31;;14.3;1;29;19;10;5;0;0;0;;;0;;;;14.4;1;31;;22.7;1;20;6.4;1;3;0;0;0;0;27;31;0;5.5;1;31;;-0.7;1;7;11.3;1;18;0;0;30;31;31;0;0;1;9.0;1;18.1;1;20;31;9.9;1;31;9.4;1;31;0;5.6;1;6;14.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10419001;VILLEMOYENNE;48.178500;4.233833;134;202404;57.2;1;30;;10.0;1;29;13;2;2;0;0;0;;;0;;;;17.4;1;30;;27.4;1;13;11.1;1;19;0;4;0;0;22;29;0;5.9;1;30;;-1.4;1;23;11.6;1;4;0;0;24;30;30;0;0;3;11.5;1;20.8;1;13;30;11.7;1;30;11.1;1;30;0;5.0;1;24;18.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10419001;VILLEMOYENNE;48.178500;4.233833;134;202405;146.1;1;31;;25.1;1;4;13;10;7;0;0;0;;;0;;;;20.3;1;31;;29.0;1;11;11.5;1;2;0;3;0;0;15;30;0;9.9;1;31;;4.5;1;9;14.4;1;13;0;0;13;31;31;0;0;0;10.4;1;22.4;1;11;31;15.1;1;31;14.6;1;31;0;9.5;1;4;19.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10419001;VILLEMOYENNE;48.178500;4.233833;134;202406;119.1;1;30;;27.3;1;27;13;5;5;0;0;0;;;0;;;;23.5;1;30;;32.1;1;27;15.7;1;2;0;8;3;0;3;24;1;12.0;1;30;;4.8;1;12;17.6;1;21;0;0;9;23;30;0;0;0;11.5;1;17.3;1;24;30;17.7;1;30;17.5;1;30;0;12.8;1;12;24.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10419001;VILLEMOYENNE;48.178500;4.233833;134;202407;99.6;1;31;;32.8;1;20;9;6;2;1;0;0;;;0;;;;26.3;1;31;;34.7;1;30;18.5;1;2;0;17;7;0;1;21;6;14.0;1;31;;8.1;1;7;19.7;1;31;0;0;2;18;31;0;0;0;12.3;1;20.7;1;29;31;20.2;1;31;19.9;1;31;1;15.0;1;2;26.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10419001;VILLEMOYENNE;48.178500;4.233833;134;202408;57.1;1;31;;21.9;1;17;8;4;2;0;0;0;;;0;;;;27.4;1;31;;36.2;1;12;20.3;1;18;0;22;9;1;0;15;4;14.4;1;31;;7.8;1;26;19.7;1;14;0;0;4;15;31;0;0;0;13.1;1;20.8;1;28;31;20.9;1;31;20.4;1;31;3;15.9;1;21;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
