NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11202001;LEUCATE;42.917333;3.059667;42;202402;15.6;1;29;;5.0;1;27;5;1;0;0;0;0;1016.6;1;29;989.3;1;10;15.3;1;29;;23.7;1;4;12.0;1;25;0;0;0;0;28;29;0;9.5;1;29;;6.3;1;25;13.0;1;4;0;0;17;29;29;0;0;0;5.7;1;10.7;1;4;29;12.4;1;29;12.0;1;29;0;9.2;1;25;18.4;1;4;21;1;4;29;97;1;15;29;68;1;29;9.5;9;29;;;31.0;1;300;1;10;24;16;2;29;25.3;1;;0;10;24;14;0;29;15.0;1;300;1;27;19;16;1;29;5.4;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;0;0
11202001;LEUCATE;42.917333;3.059667;42;202403;32.1;1;31;;10.7;1;26;5;3;1;0;0;0;1009.6;1;31;990.6;1;26;16.4;1;31;;23.0;1;16;10.5;1;3;0;0;0;0;28;31;0;10.4;1;31;;4.7;1;3;14.6;1;22;0;0;14;31;31;0;0;0;6.0;1;12.6;1;18;31;13.4;1;31;13.2;1;31;0;7.6;1;3;18.3;1;22;15;1;4;31;97;1;26;31;71;1;31;10.7;9;31;;;31.4;1;130;1;29;24;20;2;31;28.6;1;;0;29;23;17;1;30;24.6;1;130;1;29;21;19;10;31;6.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;10;0;0;0;0;1;;;;;;;;;1;1;3
11202001;LEUCATE;42.917333;3.059667;42;202404;71.4;1;30;;33.7;1;28;6;3;2;1;0;0;1017.1;1;30;1004.8;1;27;17.3;1;30;;22.1;1;11;13.6;1;28;0;0;0;0;24;30;0;11.2;1;30;;6.7;1;23;15.5;1;15;0;0;13;29;30;0;0;0;6.1;1;12.1;1;19;30;14.2;1;30;14.1;1;30;0;11.0;1;23;18.6;1;15;11;1;19;30;97;1;29;30;66;1;30;10.7;9;30;;;27.9;1;300;1;9;25;20;0;30;24.6;1;;0;8;24;19;0;30;20.6;1;140;1;27;24;20;3;30;6.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;0;0
11202001;LEUCATE;42.917333;3.059667;42;202405;26.5;1;31;;8.8;1;1;6;2;0;0;0;0;1014.1;1;31;1005.6;1;1;20.2;1;31;;28.8;1;29;16.1;1;1;0;2;0;0;19;30;0;13.8;1;31;;9.3;1;3;19.5;1;30;0;0;2;25;31;0;0;0;6.4;1;12.1;1;28;31;17.0;1;31;16.9;1;31;0;12.9;1;3;23.8;1;29;31;1;29;31;98;1;5;31;71;1;31;13.5;9;31;;;24.6;1;300;1;8;25;11;0;31;21.0;1;;0;8;22;9;0;31;15.5;1;150;1;13;20;11;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;12;0;0;0;0;0;;;;;;;;;0;0;1
11202001;LEUCATE;42.917333;3.059667;42;202406;18.6;1;30;;5.2;1;19;4;1;0;0;0;0;1014.1;1;30;1005.9;1;9;24.1;1;30;;30.8;1;24;20.7;1;5;0;10;1;0;0;27;0;18.0;1;30;;15.3;1;13;21.3;1;28;0;0;0;0;27;3;0;0;6.1;1;10.3;1;24;30;21.0;1;30;20.8;1;30;1;18.6;1;13;25.7;1;24;30;1;24;30;98;1;29;30;72;1;30;17.3;9;30;;;27.2;1;300;1;9;25;11;0;30;23.6;1;;0;9;22;5;0;30;14.6;1;310;1;9;19;8;0;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;5;0;0;0;0;0;;;;;;;;;0;2;4
11202001;LEUCATE;42.917333;3.059667;42;202407;18.1;1;31;;9.5;1;6;4;2;0;0;0;0;1014.5;1;31;1007.9;1;20;27.6;1;31;;35.4;1;23;22.8;1;6;0;26;6;1;0;17;3;20.6;1;31;;16.1;1;7;23.9;1;31;0;0;0;0;11;20;0;0;7.1;1;14.1;1;23;31;24.1;1;31;23.8;1;31;13;20.6;1;8;28.9;1;25;24;1;25;31;97;1;28;31;68;1;31;19.9;9;31;;;26.6;1;300;9;21;22;13;0;31;22.0;1;;0;22;20;9;0;31;14.0;1;310;1;21;15;8;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;11;0;0;0;0;0;;;;;;;;;0;1;2
11202001;LEUCATE;42.917333;3.059667;42;202408;11.2;1;31;;4.0;1;14;4;0;0;0;0;0;1014.2;1;31;1010.0;1;13;29.6;1;31;;37.0;1;9;24.7;1;31;0;30;11;4;0;7;6;21.9;1;31;;17.7;1;15;25.2;1;2;0;0;0;0;6;26;2;0;7.8;1;12.7;1;4;31;25.8;1;31;25.3;1;31;21;22.6;1;30;31.0;1;9;16;1;26;31;98;1;31;31;62;1;31;19.7;9;31;;;26.0;1;320;1;18;23;14;0;31;23.2;1;;0;18;20;10;0;31;15.8;1;150;1;24;18;10;1;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;0;9;0;9;;0;0;0;0;3;2
11202001;LEUCATE;42.917333;3.059667;42;202409;53.7;1;30;;42.5;1;22;3;2;1;1;0;0;1014.8;1;30;1006.2;1;26;23.4;1;30;;27.6;1;2;18.0;1;29;0;12;0;0;2;29;0;16.9;1;30;;11.1;1;29;22.2;1;7;0;0;0;9;25;5;0;0;6.5;1;11.6;1;15;30;20.1;1;30;19.8;1;30;0;14.6;1;29;23.9;1;3;14;1;15;30;97;1;25;30;67;1;30;15.6;9;30;;;25.6;1;300;1;16;25;17;0;30;21.6;1;;0;16;24;15;0;29;17.7;1;140;1;6;22;20;1;30;6.1;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;0;0;0;0;0;;;;;;;;;0;0;0
11202001;LEUCATE;42.917333;3.059667;42;202410;56.3;1;31;;20.2;1;27;5;5;2;0;0;0;1015.6;1;31;998.1;1;9;20.4;1;31;;27.4;1;9;15.9;1;6;0;2;0;0;17;30;0;15.3;1;31;;11.3;1;5;18.7;1;16;0;0;0;13;31;0;0;0;5.1;1;12.0;1;9;31;17.9;1;31;17.7;1;31;0;14.3;1;6;21.4;1;9;32;1;19;31;100;1;15;31;82;1;31;16.6;9;31;;;26.8;1;300;9;17;23;12;0;31;23.4;1;;0;17;17;8;0;28;17.5;1;150;1;16;16;11;2;28;5.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;0;0;0;0;0;;;;;;;;;0;1;1
11202001;LEUCATE;42.917333;3.059667;42;202411;75.4;1;30;;61.3;1;7;4;2;1;1;1;0;1021.2;1;30;1005.4;1;21;16.8;1;30;;19.9;1;1;11.4;1;22;0;0;0;0;30;30;0;11.4;1;30;;5.1;1;23;18.3;1;5;0;0;14;23;30;0;0;0;5.4;1;11.2;1;23;30;14.1;1;30;13.9;1;30;0;8.8;1;22;18.7;1;5;50;1;19;30;99;1;8;30;80;1;30;12.9;9;30;;;30.1;1;150;1;24;21;12;3;30;28.6;1;;0;24;20;8;1;30;24.0;1;150;1;24;17;12;2;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
11202001;LEUCATE;42.917333;3.059667;42;202412;51.9;1;31;;32.8;1;12;4;2;2;1;0;0;1024.5;1;31;1010.5;1;8;12.9;1;31;;18.7;1;6;8.4;1;13;0;0;0;0;31;31;0;7.3;1;31;;4.1;1;28;12.0;1;6;0;0;27;31;31;0;0;0;5.6;1;9.3;1;5;31;10.1;1;31;9.8;1;31;0;7.4;1;13;15.4;1;6;31;1;5;31;98;1;13;31;74;1;31;9.1;9;31;;;32.7;1;300;1;7;21;17;3;31;28.1;1;;0;7;21;16;1;31;15.1;1;310;1;23;19;14;1;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
11202001;LEUCATE;42.917333;3.059667;42;202501;0.8;1;4;;0.8;1;3;0;0;0;0;0;0;1022.8;1;4;1019.1;1;4;13.2;1;4;;14.7;1;2;11.7;1;4;0;0;0;0;4;4;0;8.7;1;4;;6.8;1;2;10.5;1;3;0;0;3;4;4;0;0;0;4.4;1;7.9;1;2;4;10.9;1;4;11.0;1;4;0;10.3;1;4;12.0;1;3;49;1;2;4;94;1;4;4;78;1;4;10.2;9;4;;;15.8;1;310;1;3;4;0;0;4;14.7;1;;0;3;2;0;0;4;9.3;1;310;1;3;2;0;0;4;3.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202401;22.4;1;31;;10.6;1;10;4;2;1;0;0;0;1021.3;1;31;998.2;1;17;12.8;1;31;;22.7;1;25;4.4;1;19;0;0;0;0;30;31;0;4.7;1;31;;-4.6;1;10;11.8;1;30;0;0;27;31;31;0;0;5;8.1;1;16.9;1;14;31;8.8;1;31;8.4;1;31;0;0.8;1;10;14.9;1;25;35;1;18;31;99;1;27;31;80;1;31;9.0;9;31;;;26.6;1;290;1;7;24;11;0;31;24.7;1;;0;7;24;9;0;30;18.4;1;280;1;7;21;14;3;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202402;36.6;1;29;;13.0;1;25;9;2;1;0;0;0;1017.4;1;29;990.0;1;10;15.0;1;29;;20.4;1;14;9.6;1;27;0;0;0;0;28;29;0;7.1;1;29;;1.3;1;25;11.6;1;16;0;0;24;29;29;0;0;0;8.0;1;16.4;1;14;29;11.1;1;29;10.5;1;29;0;5.8;1;25;13.4;1;17;36;1;21;29;99;1;26;29;75;1;29;9.4;9;29;;;28.4;1;290;1;27;26;17;1;29;24.9;1;;0;27;26;16;0;29;18.9;1;290;1;27;24;17;11;29;7.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202403;32.8;1;31;;10.4;1;25;4;4;1;0;0;0;1010.0;1;31;991.3;1;26;17.9;1;31;;25.9;1;22;10.1;1;3;0;3;0;0;21;31;0;7.4;1;31;;0.1;1;7;13.6;1;22;0;0;25;31;31;0;0;0;10.5;1;16.7;1;19;31;12.7;1;31;12.2;1;31;0;6.3;1;7;19.8;1;22;26;1;4;31;100;1;9;31;72;1;31;10.0;9;31;;;26.6;1;280;1;11;28;17;0;31;23.9;1;;0;11;26;15;0;31;18.1;1;280;1;11;24;19;6;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202404;67.2;1;30;;28.6;1;29;9;4;3;0;0;0;1017.7;1;30;1004.8;1;27;19.2;1;30;;30.6;1;13;13.0;1;29;0;3;1;0;21;27;0;9.2;1;30;;3.4;1;21;14.1;1;8;0;0;17;30;30;0;0;0;10.0;1;20.8;1;14;30;14.2;1;30;14.0;1;30;0;10.0;1;23;20.6;1;13;8;1;19;30;98;1;30;30;65;1;30;10.2;9;30;;;25.0;1;260;1;16;26;15;0;30;22.7;1;;0;15;24;14;0;30;16.6;1;290;1;10;22;14;8;30;6.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202405;51.0;1;31;;16.2;1;17;9;3;2;0;0;0;1014.5;1;31;1006.4;1;1;21.8;1;31;;27.1;1;29;14.2;1;1;0;3;0;0;7;30;0;12.0;1;31;;4.2;1;3;17.4;1;30;0;0;8;28;31;0;0;0;9.9;1;18.0;1;3;31;16.9;1;31;16.6;1;31;0;11.7;1;1;21.9;1;29;25;1;9;31;99;1;1;31;71;1;31;13.0;9;31;;;24.4;1;300;1;8;28;9;0;31;21.5;1;;0;8;27;7;0;31;16.2;1;280;1;1;20;13;2;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202406;9.2;1;30;;3.6;1;19;4;0;0;0;0;0;1014.5;1;30;1007.3;1;9;27.3;1;30;;35.4;1;27;22.8;1;17;0;24;5;1;0;16;2;16.8;1;30;;12.3;1;16;22.4;1;28;0;0;0;5;27;4;0;0;10.5;1;17.2;1;16;30;22.0;1;30;21.5;1;30;5;19.2;1;1;28.1;1;28;20;1;13;30;98;1;29;30;65;1;30;16.4;9;30;;;23.2;1;280;1;9;26;15;0;30;21.2;1;;0;9;24;11;0;30;15.5;1;280;1;9;21;16;1;30;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202407;20.2;1;31;;10.4;1;6;5;1;1;0;0;0;1014.9;1;31;1007.9;1;20;30.8;1;31;;37.7;1;30;22.5;1;6;0;29;16;5;0;7;14;19.2;1;31;;14.9;1;8;23.2;1;31;0;0;0;2;19;12;0;0;11.6;1;18.4;1;30;31;25.0;1;31;24.8;1;31;17;20.2;1;6;29.7;1;31;22;1;30;31;95;1;15;31;60;1;31;18.0;9;31;;;26.3;1;300;9;21;30;15;0;31;24.1;1;;0;21;29;10;0;31;17.7;1;290;9;21;21;16;4;31;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202408;38.8;1;31;;20.1;1;13;6;3;1;0;0;0;1014.7;1;31;1010.2;1;13;31.6;1;31;;38.3;1;10;24.6;1;14;0;30;21;6;0;2;13;20.4;1;31;;14.8;1;27;24.7;1;1;0;0;0;1;12;19;0;0;11.2;1;19.6;1;22;31;26.0;1;31;25.5;1;31;23;21.5;1;15;30.4;1;10;13;1;5;31;98;1;30;31;60;1;31;18.9;9;31;;;27.3;1;240;1;13;30;17;0;31;24.5;1;;0;13;28;13;0;31;16.1;1;290;1;15;24;17;1;31;6.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202409;24.8;1;30;;9.7;1;22;4;2;0;0;0;0;1015.3;1;30;1006.7;1;26;24.2;1;30;;33.2;1;2;19.6;1;27;0;10;1;0;1;26;1;15.1;1;30;;6.6;1;29;21.8;1;1;0;0;1;12;27;3;0;0;9.1;1;17.2;1;30;30;19.7;1;30;19.0;1;30;1;14.3;1;29;25.9;1;2;24;1;2;30;98;1;26;30;69;1;30;15.1;9;30;;;27.6;1;280;1;16;26;15;0;30;25.2;1;;0;16;24;13;0;28;18.8;1;290;1;16;23;16;3;30;6.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202410;75.6;1;31;;19.5;1;7;9;4;3;0;0;0;1016.0;1;31;998.7;1;9;21.1;1;31;;27.1;1;20;15.5;1;6;0;3;0;0;10;30;0;14.0;1;31;;6.2;1;5;18.9;1;16;0;0;1;21;31;0;0;0;7.1;1;15.7;1;5;31;17.5;1;31;17.0;1;31;0;13.9;1;6;22.3;1;16;32;1;5;31;100;1;30;31;83;1;31;16.0;9;31;;;44.0;0;220;1;7;20;9;1;31;41.2;0;;0;7;18;7;1;30;15.3;1;280;1;18;17;10;2;30;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202411;18.2;1;30;;5.2;1;21;4;1;0;0;0;0;1021.7;1;30;1005.3;1;21;16.4;1;30;;21.3;1;1;10.1;1;22;0;0;0;0;27;30;0;8.2;1;30;;-1.2;1;23;16.4;1;5;0;0;19;28;30;0;0;1;8.2;1;15.9;1;28;30;12.3;1;30;12.0;1;30;0;4.8;1;23;18.0;1;25;46;1;28;30;100;1;30;30;84;1;30;12.0;9;30;;;30.7;1;290;9;21;18;11;1;30;27.2;1;;0;21;16;10;0;30;19.7;1;290;9;21;14;13;3;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202412;29.0;1;31;;10.4;1;12;5;3;1;0;0;0;1025.3;1;31;1011.7;1;8;12.3;1;31;;17.8;1;6;7.7;1;10;0;0;0;0;31;31;0;5.0;1;31;;-2.3;1;28;11.4;1;6;0;0;29;31;31;0;0;2;7.3;1;17.4;1;28;31;8.7;1;31;8.1;1;31;0;5.7;1;27;14.6;1;6;38;1;5;31;100;1;31;31;81;1;31;8.7;9;31;;;28.1;1;300;1;22;21;16;1;31;25.8;1;;0;22;21;16;0;31;18.3;1;280;1;22;20;19;9;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202501;1.8;1;4;;1.4;1;4;1;0;0;0;0;0;1023.2;1;4;1019.4;1;4;11.6;1;4;;13.8;1;2;9.1;1;4;0;0;0;0;4;4;0;6.4;1;4;;2.8;1;1;10.1;1;3;0;0;3;4;4;0;0;0;5.1;1;7.5;1;1;4;9.0;1;4;9.1;1;4;0;6.6;1;1;11.6;1;3;52;1;2;4;99;1;4;4;83;1;4;9.5;9;4;;;16.8;1;280;1;2;2;1;0;4;15.8;1;;0;2;1;0;0;3;11.1;1;280;1;2;2;1;0;4;3.4;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202401;33.1;1;31;;11.9;1;15;9;1;1;0;0;0;;;0;;;;12.1;1;31;;20.8;1;25;3.1;1;19;0;0;0;0;30;31;0;3.0;1;31;;-4.9;1;20;11.4;1;29;0;0;30;31;31;0;0;8;9.1;1;18.1;1;21;31;7.5;1;31;6.6;1;31;0;0.8;1;10;13.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202402;59.3;1;29;;16.1;1;27;10;4;1;0;0;0;;;0;;;;14.2;1;29;;21.0;1;14;7.3;1;27;0;0;0;0;27;29;0;4.8;1;29;;-0.8;1;5;10.1;1;16;0;0;28;29;29;0;0;1;9.4;1;17.8;1;14;29;9.5;1;29;8.9;1;29;0;4.7;1;25;14.1;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202403;21.8;1;31;;6.0;1;26;4;3;0;0;0;0;;;0;;;;17.4;1;31;;25.9;1;22;9.6;1;3;0;1;0;0;22;31;0;5.9;1;31;;0.7;1;27;11.6;1;21;0;0;29;31;31;0;0;0;11.5;1;17.4;1;13;31;11.6;1;31;11.0;1;31;0;6.3;1;3;17.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202404;55.7;1;30;;15.5;1;29;11;3;2;0;0;0;;;0;;;;18.8;1;30;;31.7;1;14;12.3;1;23;0;3;2;0;20;28;0;7.5;1;30;;0.7;1;19;13.3;1;8;0;0;23;30;30;0;0;0;11.3;1;22.1;1;14;30;13.1;1;30;12.8;1;30;0;8.9;1;23;20.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202405;72.6;1;31;;19.9;1;7;9;6;3;0;0;0;;;0;;;;20.9;1;31;;27.5;1;11;13.8;1;1;0;4;0;0;12;30;0;9.9;1;31;;3.2;1;3;16.0;1;30;0;0;15;30;31;0;0;0;10.9;1;19.6;1;10;31;15.4;1;31;15.1;1;31;0;10.9;1;1;19.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202406;14.9;1;30;;4.8;1;9;6;0;0;0;0;0;;;0;;;;26.3;1;30;;35.4;1;27;19.4;1;9;0;16;7;1;2;18;3;14.5;1;30;;9.1;1;16;22.1;1;28;0;0;2;18;29;1;0;0;11.9;1;20.4;1;16;30;20.4;1;30;20.1;1;30;2;16.8;1;15;27.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202407;32.5;1;31;;15.7;1;6;5;2;1;0;0;0;;;0;;;;30.3;1;31;;39.5;1;30;19.8;1;6;0;25;19;8;1;11;12;16.7;1;31;;12.4;1;8;20.6;1;25;0;0;0;4;29;2;0;0;13.5;1;21.4;1;18;31;23.5;1;31;23.3;1;31;15;17.9;1;6;28.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202408;23.2;1;31;;8.8;1;14;5;2;0;0;0;0;;;0;;;;30.4;1;31;;38.0;1;10;21.8;1;14;0;29;17;2;0;8;13;17.4;1;31;;11.1;1;27;22.9;1;1;0;0;0;4;25;6;0;0;13.0;1;23.3;1;27;31;23.9;1;31;23.5;1;31;15;20.1;1;14;28.0;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202409;43.4;1;30;;11.2;1;4;8;4;1;0;0;0;;;0;;;;23.5;1;30;;31.4;1;7;17.1;1;27;0;10;2;0;5;25;0;12.8;1;30;;4.2;1;29;18.8;1;3;0;0;6;21;30;0;0;0;10.8;1;21.2;1;29;30;18.2;1;30;17.5;1;30;0;13.4;1;14;24.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202410;98.5;1;31;;39.4;1;28;10;7;2;1;0;0;;;0;;;;21.1;1;31;;26.3;1;16;13.6;1;26;0;3;0;0;10;31;0;11.5;1;31;;4.8;1;5;16.3;1;16;0;0;7;29;31;0;0;0;9.6;1;18.6;1;5;31;16.3;1;31;15.5;1;31;0;13.0;1;18;21.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202411;39.4;1;30;;10.4;1;21;6;3;1;0;0;0;;;0;;;;17.0;1;30;;23.5;1;1;8.9;1;22;0;0;0;0;24;30;0;6.3;1;30;;-0.8;1;23;12.7;1;10;0;0;22;30;30;0;0;2;10.6;1;17.9;1;28;30;11.6;1;30;10.4;1;30;0;5.2;1;23;17.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202412;62.1;1;31;;13.1;1;22;11;5;3;0;0;0;;;0;;;;11.5;1;31;;16.9;1;1;5.8;1;9;0;0;0;0;31;31;0;3.1;1;31;;-2.5;1;31;9.3;1;22;0;0;31;31;31;0;0;6;8.4;1;17.4;1;28;31;7.3;1;31;6.5;1;31;0;3.7;1;30;12.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202501;7.0;1;4;;3.4;1;4;2;0;0;0;0;0;;;0;;;;11.5;1;4;;13.5;1;2;9.5;1;4;0;0;0;0;4;4;0;2.6;1;4;;-2.5;1;1;7.3;1;3;0;0;4;4;4;0;0;2;9.0;1;14.8;1;2;4;7.1;1;4;6.6;1;4;0;4.7;1;1;9.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
