NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72357001;THOREE LES PINS;47.659333;0.022500;78;202409;97.8;1;30;;22.1;1;25;12;6;3;0;0;0;;;0;;;;20.1;1;30;;25.2;1;1;15.0;1;29;0;1;0;0;14;30;0;11.2;1;30;;3.6;1;13;18.5;1;1;0;0;7;25;30;0;0;0;8.9;1;15.7;1;15;30;15.7;1;30;15.1;1;30;0;10.5;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202410;111.2;1;31;;48.4;1;9;13;4;2;1;0;0;;;0;;;;17.3;1;31;;24.6;1;16;11.4;1;29;0;0;0;0;25;31;0;10.5;1;31;;3.7;1;4;17.0;1;16;0;0;13;30;31;0;0;0;6.9;1;13.7;1;24;31;13.9;1;31;13.3;1;31;0;10.1;1;29;20.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202411;61.5;1;30;;14.7;1;27;8;4;4;0;0;0;;;0;;;;11.8;1;30;;18.2;1;24;5.0;1;16;0;0;0;0;30;30;0;6.0;1;30;;-1.2;1;22;11.7;1;10;0;0;26;30;30;0;0;2;5.7;1;12.9;1;30;30;8.9;1;30;8.6;1;30;0;2.2;1;16;14.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202412;37.2;1;31;;4.8;1;5;12;0;0;0;0;0;;;0;;;;8.9;1;31;;15.4;1;18;2.2;1;27;0;0;0;0;31;31;0;4.0;1;31;;0.3;1;12;8.3;1;2;0;0;31;31;31;0;0;0;4.9;1;10.7;1;5;31;6.5;1;31;6.5;1;31;0;1.5;1;27;11.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202501;39.0;1;4;;19.3;1;4;3;3;2;0;0;0;;;0;;;;8.3;1;4;;12.1;1;4;3.9;1;3;0;0;0;0;4;4;0;1.4;1;4;;-2.2;1;4;5.2;1;2;0;0;4;4;4;0;0;2;6.9;1;14.3;1;4;4;4.9;1;4;4.0;1;4;0;1.5;1;3;7.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202401;75.3;1;31;;19.3;1;2;7;4;4;0;0;0;;;0;;;;7.7;1;31;;13.5;1;17;-1.7;1;9;5;0;0;0;31;31;0;2.1;1;31;;-4.5;1;20;12.2;1;24;0;0;29;31;31;0;0;13;5.6;1;13.6;1;17;31;4.9;1;31;4.7;1;31;0;-2.2;1;13;12.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202402;108.3;1;29;;19.6;1;26;13;7;4;0;0;0;;;0;;;;11.2;1;29;;18.6;1;15;7.3;1;5;0;0;0;0;29;29;0;6.1;1;29;;0.4;1;28;10.9;1;16;0;0;26;29;29;0;0;0;5.1;1;11.1;1;28;29;8.6;1;29;8.5;1;29;0;5.0;1;24;13.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202403;74.1;1;31;;14.7;1;26;17;5;2;0;0;0;;;0;;;;13.2;1;31;;20.4;1;21;6.6;1;2;0;0;0;0;30;31;0;5.3;1;31;;-1.0;1;4;11.7;1;15;0;0;28;31;31;0;0;1;8.0;1;13.6;1;14;31;9.3;1;31;8.8;1;31;0;4.3;1;4;14.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202404;69.8;1;30;;25.5;1;27;10;6;1;0;0;0;;;0;;;;15.7;1;30;;25.2;1;13;10.6;1;24;0;1;0;0;25;30;0;6.9;1;30;;0.8;1;23;13.8;1;6;0;0;25;30;30;0;0;0;8.9;1;15.6;1;12;30;11.3;1;30;11.0;1;30;0;6.6;1;23;17.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202405;105.6;1;31;;23.0;1;1;17;7;3;0;0;0;;;0;;;;18.5;1;31;;25.9;1;11;11.7;1;1;0;1;0;0;22;31;0;10.2;1;31;;5.2;1;3;14.6;1;26;0;0;13;31;31;0;0;0;8.3;1;14.4;1;11;31;14.4;1;31;13.9;1;31;0;9.8;1;3;18.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202406;45.0;1;30;;7.7;1;20;9;5;0;0;0;0;;;0;;;;22.0;1;30;;30.4;1;26;15.6;1;1;0;4;1;0;9;27;0;11.8;1;30;;6.4;1;11;17.7;1;27;0;0;11;24;30;0;0;0;10.2;1;14.7;1;7;30;16.9;1;30;16.7;1;30;1;12.5;1;11;23.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202407;42.2;1;31;;16.1;1;26;6;2;2;0;0;0;;;0;;;;25.2;1;31;;35.9;1;30;20.2;1;27;0;14;5;1;0;24;4;14.0;1;31;;8.1;1;7;20.7;1;30;0;0;3;21;29;2;0;0;11.2;1;16.2;1;8;31;19.6;1;31;19.3;1;31;4;14.6;1;7;28.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202408;46.6;1;31;;10.3;1;17;6;5;1;0;0;0;;;0;;;;25.7;1;31;;34.8;1;12;18.5;1;30;0;18;5;0;1;21;2;14.1;1;31;;8.6;1;25;19.6;1;13;0;0;4;21;31;0;0;0;11.7;1;18.2;1;28;31;19.9;1;31;19.5;1;31;3;15.2;1;25;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202409;94.7;1;30;;29.6;1;25;13;7;2;0;0;0;;;0;;;;19.8;1;30;;25.4;1;1;14.4;1;29;0;1;0;0;16;30;0;11.3;1;30;;4.8;1;15;18.4;1;1;0;0;7;26;30;0;0;0;8.5;1;14.8;1;15;30;15.5;1;30;14.9;1;30;0;9.8;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202410;110.2;1;31;;45.4;1;9;15;5;4;1;0;0;;;0;;;;16.8;1;31;;23.3;1;16;11.7;1;31;0;0;0;0;28;31;0;10.3;1;31;;4.0;1;4;15.9;1;16;0;0;14;30;31;0;0;0;6.5;1;12.5;1;24;31;13.6;1;31;13.0;1;31;0;10.0;1;4;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202411;60.0;1;30;;17.0;1;19;8;4;3;0;0;0;;;0;;;;10.8;1;30;;18.1;1;24;2.6;1;21;0;0;0;0;30;30;0;5.7;1;30;;-1.4;1;22;10.8;1;10;0;0;29;30;30;0;0;1;5.2;1;13.8;1;23;30;8.3;1;30;8.0;1;30;0;1.4;1;21;13.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202412;37.1;1;31;;8.9;1;22;11;2;0;0;0;0;;;0;;;;8.1;1;31;;14.2;1;5;1.8;1;27;0;0;0;0;31;31;0;3.6;1;31;;-0.9;1;27;8.0;1;16;0;0;31;31;31;0;0;2;4.5;1;9.9;1;1;31;5.8;1;31;5.8;1;31;0;0.5;1;27;10.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202501;36.5;1;4;;19.0;1;4;3;3;2;0;0;0;;;0;;;;7.9;1;4;;11.4;1;4;4.7;1;3;0;0;0;0;4;4;0;1.1;1;4;;-2.1;1;4;4.3;1;2;0;0;4;4;4;0;0;2;6.8;1;13.5;1;4;4;4.5;1;4;3.2;1;4;0;1.5;1;3;6.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202401;67.3;1;31;;16.5;1;1;11;4;3;0;0;0;;;0;;;;9.0;1;31;;15.7;1;29;-0.4;1;9;3;0;0;0;31;31;0;2.0;1;31;;-4.8;1;19;12.6;1;24;0;0;30;31;31;0;0;14;7.0;1;15.2;1;17;31;5.5;1;31;5.1;1;31;0;-1.2;1;20;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202402;106.3;1;29;;20.7;1;21;13;7;4;0;0;0;;;0;;;;12.7;1;29;;19.8;1;15;8.6;1;5;0;0;0;0;29;29;0;6.4;1;29;;0.1;1;24;10.7;1;8;0;0;26;29;29;0;0;0;6.3;1;12.8;1;28;29;9.5;1;29;8.9;1;29;0;5.5;1;24;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202403;80.8;1;31;;12.6;1;1;15;7;1;0;0;0;;;0;;;;14.8;1;31;;21.0;1;21;7.4;1;2;0;0;0;0;29;31;0;5.0;1;31;;-1.0;1;4;11.4;1;15;0;0;28;31;31;0;0;2;9.8;1;15.6;1;14;31;9.9;1;31;9.0;1;31;0;5.2;1;4;14.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202404;62.2;1;30;;23.1;1;27;10;3;2;0;0;0;;;0;;;;17.9;1;30;;27.6;1;13;12.5;1;24;0;2;0;0;22;29;0;6.3;1;30;;-1.1;1;23;13.6;1;6;0;0;25;30;30;0;0;2;11.6;1;17.7;1;13;30;12.1;1;30;11.4;1;30;0;6.9;1;23;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202405;114.3;1;31;;20.9;1;1;15;10;3;0;0;0;;;0;;;;20.1;1;31;;27.6;1;11;12.3;1;1;0;2;0;0;15;30;0;9.9;1;31;;4.7;1;3;14.4;1;26;0;0;16;31;31;0;0;0;10.2;1;16.8;1;9;31;15.0;1;31;14.3;1;31;0;10.0;1;1;19.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202406;44.6;1;30;;10.4;1;17;10;3;1;0;0;0;;;0;;;;23.6;1;30;;32.1;1;26;16.7;1;1;0;9;2;0;3;26;1;11.5;1;30;;5.4;1;13;18.0;1;27;0;0;10;25;30;0;0;0;12.1;1;18.6;1;13;30;17.6;1;30;16.9;1;30;0;13.4;1;12;24.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202407;77.7;1;31;;32.5;1;9;7;4;3;1;0;0;;;0;;;;25.7;1;31;;35.2;1;30;21.2;1;3;0;17;5;1;0;24;3;13.9;1;31;;8.6;1;7;20.6;1;30;0;0;3;22;30;1;0;0;11.8;1;17.8;1;29;31;19.8;1;31;19.1;1;31;3;15.9;1;3;27.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202408;65.2;1;31;;17.0;1;31;6;4;3;0;0;0;;;0;;;;26.4;1;31;;35.1;1;12;19.4;1;30;0;19;5;1;1;19;2;13.6;1;31;;8.7;1;26;19.4;1;12;0;0;5;21;31;0;0;0;12.8;1;19.9;1;28;31;20.0;1;31;19.3;1;31;2;16.3;1;21;27.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202409;77.8;1;30;;22.3;1;25;14;5;2;0;0;0;;;0;;;;20.9;1;30;;25.3;1;1;14.6;1;29;0;2;0;0;12;30;0;10.9;1;30;;3.9;1;13;18.0;1;1;0;0;10;26;30;0;0;0;10.0;1;16.6;1;15;30;15.9;1;30;14.9;1;30;0;10.3;1;29;21.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202410;123.9;1;31;;64.0;1;9;11;4;3;1;1;0;;;0;;;;17.9;1;31;;24.4;1;16;11.7;1;31;0;0;0;0;25;31;0;10.1;1;31;;3.0;1;5;16.2;1;16;0;0;13;30;31;0;0;0;7.8;1;15.2;1;5;31;14.0;1;31;13.1;1;31;0;10.2;1;29;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202411;59.6;1;30;;15.0;1;19;8;4;3;0;0;0;;;0;;;;11.7;1;30;;18.0;1;24;6.1;1;21;0;0;0;0;30;30;0;5.9;1;30;;-1.4;1;22;11.4;1;10;0;0;28;30;30;0;0;1;5.8;1;12.4;1;23;30;8.8;1;30;8.4;1;30;0;3.2;1;21;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202412;43.5;1;31;;5.9;1;21;12;5;0;0;0;0;;;0;;;;8.9;1;31;;15.4;1;18;2.6;1;27;0;0;0;0;31;31;0;3.8;1;31;;-0.3;1;12;8.2;1;16;0;0;31;31;31;0;0;1;5.1;1;10.4;1;5;31;6.3;1;31;6.3;1;31;0;1.9;1;27;11.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202501;40.0;1;4;;20.3;1;4;3;3;2;0;0;0;;;0;;;;8.4;1;4;;11.6;1;4;4.6;1;3;0;0;0;0;4;4;0;1.0;1;4;;-3.2;1;4;4.9;1;2;0;0;4;4;4;0;0;2;7.4;1;14.8;1;4;4;4.7;1;4;3.8;1;4;0;1.8;1;3;7.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
