NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202401;182.1;1;31;;48.9;1;17;11;7;5;2;0;0;;;0;;;;5.2;1;31;;13.2;1;28;-3.7;1;8;7;0;0;0;31;31;0;-0.3;1;31;;-7.7;1;13;5.4;1;25;4;0;31;31;31;0;0;15;5.5;1;12.2;1;28;31;2.4;1;31;2.2;1;31;0;-4.6;1;8;8.5;1;24;;;;0;;;;0;;;0;;;0;;;19.3;1;210;9;3;8;2;0;29;18.3;1;;0;3;8;1;0;28;10.9;1;200;1;3;4;1;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202402;110.4;1;29;;34.8;1;22;11;5;4;1;0;0;;;0;;;;9.0;1;29;;14.5;1;5;5.0;1;11;0;0;0;0;29;29;0;3.0;1;29;;-1.4;1;23;7.9;1;16;0;0;29;29;29;0;0;4;6.0;1;9.7;1;21;29;6.0;1;29;5.5;1;29;0;2.3;1;23;10.7;1;5;;;;0;;;;0;;;0;;;0;;;24.0;1;290;9;22;7;1;0;29;23.1;1;;0;22;6;1;0;28;11.4;1;270;9;22;3;1;0;29;2.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202403;85.3;1;31;;21.7;1;31;13;5;2;0;0;0;;;0;;;;10.5;1;31;;17.3;1;22;4.4;1;6;0;0;0;0;31;31;0;3.2;1;31;;-1.9;1;7;8.6;1;21;0;0;31;31;31;0;0;6;7.3;1;11.3;1;28;31;6.8;1;31;6.5;1;31;0;2.2;1;6;12.6;1;22;;;;0;;;;0;;;0;;;0;;;28.8;1;230;9;9;13;6;1;31;25.3;1;;0;9;13;5;0;31;13.9;1;210;9;9;7;3;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202404;73.4;1;30;;15.7;1;1;10;6;2;0;0;0;;;0;;;;12.5;1;30;;24.6;1;14;1.5;1;22;0;0;0;0;24;30;0;4.5;1;30;;-2.4;1;22;16.3;1;8;0;0;25;28;30;0;0;7;8.0;1;13.5;1;13;30;8.5;1;30;8.2;1;30;0;-0.5;1;22;19.7;1;8;;;;0;;;;0;;;0;;;0;;;17.5;1;190;1;27;18;2;0;30;16.7;1;;0;27;16;1;0;30;10.4;1;170;1;27;5;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202405;185.7;1;31;;32.8;1;6;20;12;6;1;0;0;;;0;;;;15.7;1;31;;21.7;1;11;7.8;1;2;0;0;0;0;27;31;0;7.7;1;31;;2.9;1;3;11.8;1;12;0;0;25;31;31;0;0;0;8.0;1;13.0;1;10;31;11.7;1;31;11.0;1;31;0;6.1;1;2;16.6;1;12;;;;0;;;;0;;;0;;;0;;;15.6;1;200;1;20;10;0;0;31;14.6;1;;0;20;8;0;0;31;10.3;1;200;1;20;4;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202406;123.9;1;30;;31.5;1;14;12;8;4;1;0;0;;;0;;;;20.5;1;30;;27.6;1;29;15.0;1;12;0;4;0;0;14;28;0;11.9;1;30;;5.3;1;12;18.6;1;29;0;0;12;26;30;0;0;0;8.7;1;12.3;1;16;30;16.2;1;30;15.5;9;29;0;10.2;1;12;23.1;1;29;;;;0;;;;0;;;0;;;0;;;21.4;1;190;1;21;11;2;0;30;19.4;1;;0;21;10;2;0;28;9.8;1;180;1;21;3;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202407;88.6;1;31;;36.5;1;6;6;5;3;1;0;0;;;0;;;;24.0;1;31;;30.7;1;30;16.8;1;3;0;12;2;0;6;24;0;14.5;1;31;;8.5;1;13;21.0;1;31;0;0;3;17;30;2;0;0;9.5;1;13.8;1;8;31;19.2;1;31;18.7;1;31;2;13.1;1;3;25.7;1;31;;;;0;;;;0;;;0;;;0;;;14.8;1;300;1;12;5;0;0;31;14.5;1;;0;12;4;0;0;31;8.7;1;190;9;11;2;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202408;77.7;1;31;;31.5;1;17;7;6;2;1;0;0;;;0;;;;25.0;1;31;;29.7;1;12;15.6;1;25;0;16;0;0;3;21;0;15.6;1;31;;11.2;1;26;19.4;1;1;0;0;0;12;31;0;0;0;9.4;1;12.3;1;22;31;20.3;1;31;19.7;1;31;0;14.0;1;25;24.3;1;12;;;;0;;;;0;;;0;;;0;;;17.1;1;180;1;13;6;1;0;31;16.3;1;;0;13;6;1;0;31;8.9;1;180;9;13;2;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202409;208.3;1;30;;33.0;1;8;13;13;9;2;0;0;;;0;;;;16.0;1;30;;26.9;1;1;9.7;1;13;0;1;0;0;25;30;0;9.2;1;30;;3.1;1;29;15.6;1;1;0;0;16;28;30;0;0;0;6.8;1;11.3;1;1;30;12.6;1;30;11.9;1;30;0;6.6;1;13;21.3;1;1;;;;0;;;;0;;;0;;;0;;;17.6;1;200;1;27;11;1;0;30;16.4;1;;0;27;9;1;0;28;9.2;1;250;1;27;2;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202410;170.8;1;31;;36.6;1;1;10;6;6;2;0;0;;;0;;;;15.0;1;31;;20.5;1;16;8.8;1;3;0;0;0;0;30;31;0;8.8;1;31;;4.1;1;5;12.5;1;17;0;0;22;31;31;0;0;0;6.1;1;11.0;1;9;31;11.9;1;31;11.4;1;31;0;7.5;1;5;16.2;1;16;;;;0;;;;0;;;0;;;0;;;16.5;1;270;1;10;9;2;0;31;15.6;1;;0;10;5;0;0;31;10.0;1;250;1;10;2;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202411;81.8;1;30;;37.6;1;19;8;4;3;1;0;0;;;0;;;;9.5;1;30;;16.7;1;4;-1.0;1;22;1;0;0;0;30;30;0;3.1;1;30;;-3.9;1;21;9.6;1;1;0;0;30;30;30;0;0;6;6.4;1;13.7;1;21;30;6.3;1;30;5.8;1;30;0;-2.2;1;22;13.1;1;1;;;;0;;;;0;;;0;;;0;;;27.6;1;200;1;21;7;5;0;30;26.0;1;;0;21;7;5;0;30;14.4;1;200;1;21;6;4;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202412;163.2;1;31;;40.0;1;19;13;10;6;1;0;0;;;0;;;;5.7;1;31;;12.9;1;2;-0.7;1;23;3;0;0;0;31;31;0;-0.7;1;31;;-5.4;1;26;5.7;1;2;1;0;31;31;31;0;0;19;6.4;1;12.5;1;27;31;2.5;1;31;1.9;1;31;0;-2.1;1;23;9.3;1;2;;;;0;;;;0;;;0;;;0;;;19.0;1;280;1;7;5;3;0;28;17.8;1;;0;7;4;3;0;28;10.5;1;270;1;19;3;1;0;28;1.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74060001;CHAPELLE SAINT-MAURICE_SAPC;45.782333;6.152167;970;202501;45.4;1;4;;21.6;1;2;3;2;2;0;0;0;;;0;;;;6.9;1;4;;11.5;1;1;1.7;1;3;0;0;0;0;4;4;0;-0.8;1;4;;-6.1;1;4;3.6;1;1;1;0;4;4;4;0;0;2;7.6;1;13.3;1;4;4;3.0;1;4;2.4;1;4;0;-0.4;1;3;7.6;1;1;;;;0;;;;0;;;0;;;0;;;16.4;1;240;1;2;1;1;0;4;15.4;1;;0;2;1;0;0;4;9.4;1;210;1;2;1;0;0;4;2.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202401;239.6;1;31;;55.8;1;17;15;8;7;3;1;0;;;0;;;;5.2;1;31;;12.5;1;28;-3.8;1;8;3;0;0;0;31;31;0;-2.4;1;31;;-9.2;1;20;2.6;1;25;9;0;31;31;31;0;0;21;7.7;1;14.0;1;22;31;1.4;1;31;0.3;1;31;0;-5.0;1;8;6.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202402;113.5;1;29;;51.5;1;22;13;5;3;1;1;0;;;0;;;;9.7;1;29;;15.4;1;15;4.6;1;1;0;0;0;0;29;29;0;0.7;1;29;;-3.7;1;25;4.5;1;16;0;0;29;29;29;0;0;10;9.0;1;13.9;1;29;29;5.2;1;29;4.0;1;29;0;1.3;1;24;9.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202403;122.2;1;31;;17.9;1;15;14;9;7;0;0;0;;;0;;;;10.6;1;31;;18.6;1;22;2.5;1;24;0;0;0;0;31;31;0;1.0;1;31;;-4.5;1;7;6.0;1;21;0;0;31;31;31;0;0;10;9.6;1;16.7;1;29;31;5.8;1;31;4.8;1;31;0;0.9;1;24;10.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202404;96.2;1;30;;13.9;1;1;12;7;5;0;0;0;;;0;;;;12.3;1;30;;24.7;1;14;2.1;1;22;0;0;0;0;23;30;0;2.2;1;30;;-6.0;1;22;11.8;1;8;1;0;27;30;30;0;0;10;10.0;1;17.6;1;12;30;7.3;1;30;6.6;1;30;0;-2.0;1;22;17.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202405;255.3;1;31;;30.5;1;27;25;17;11;1;0;0;;;0;;;;15.4;1;31;;21.3;1;12;7.3;1;7;0;0;0;0;28;31;0;6.0;1;31;;-0.2;1;4;9.5;1;1;0;0;31;31;31;0;0;1;9.3;1;16.1;1;4;31;10.7;1;31;9.8;1;31;0;5.6;1;3;15.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202406;180.6;1;30;;43.9;1;14;16;11;5;2;0;0;;;0;;;;20.5;1;30;;28.6;1;28;11.8;1;11;0;5;0;0;12;27;0;9.8;1;30;;4.7;1;13;15.1;1;20;0;0;16;29;30;0;0;0;10.7;1;16.8;1;18;30;15.2;1;30;14.4;1;30;0;9.5;1;1;20.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202407;202.6;1;31;;42.8;1;31;12;7;7;3;0;0;;;0;;;;24.9;1;31;;31.6;1;30;17.2;1;3;0;16;3;0;5;18;0;12.3;1;31;;6.8;1;14;15.8;1;30;0;0;6;27;31;0;0;0;12.6;1;19.1;1;14;31;18.6;1;31;17.5;1;31;0;13.6;1;3;23.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202408;88.6;1;31;;32.0;1;1;11;5;4;1;0;0;;;0;;;;25.4;1;31;;30.5;1;11;15.4;1;25;0;21;2;0;3;20;0;12.8;1;31;;8.6;1;27;15.8;1;17;0;0;2;28;31;0;0;0;12.6;1;17.8;1;27;31;19.1;1;31;17.9;1;31;0;13.9;1;25;23.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202409;300.3;1;30;;67.9;1;26;17;14;10;3;1;0;;;0;;;;16.3;1;30;;26.8;1;7;7.3;1;13;0;1;0;0;24;30;0;7.1;1;30;;0.4;1;15;14.2;1;1;0;0;23;30;30;0;0;0;9.1;1;16.4;1;7;30;11.7;1;30;10.6;1;30;0;4.1;1;13;19.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202410;190.3;1;31;;52.7;1;1;14;9;6;2;1;0;;;0;;;;15.7;1;31;;21.6;1;16;7.9;1;3;0;0;0;0;28;31;0;6.4;1;31;;-0.2;1;5;10.3;1;17;0;0;30;31;31;0;0;1;9.3;1;14.1;1;20;31;11.1;1;31;9.7;1;31;0;6.4;1;12;15.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202411;166.2;1;30;;72.6;1;19;8;5;3;2;1;0;;;0;;;;10.2;1;30;;18.0;1;3;-2.5;1;22;1;0;0;0;30;30;0;0.7;1;30;;-7.6;1;23;7.1;1;4;3;0;30;30;30;0;0;13;9.6;1;14.6;1;3;30;5.4;1;30;4.1;1;30;0;-3.9;1;22;12.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202412;219.0;1;31;;47.2;1;19;12;9;7;2;0;0;;;0;;;;5.6;1;31;;12.2;1;18;-1.2;1;23;2;0;0;0;31;31;0;-2.6;1;31;;-7.3;1;21;3.0;1;2;6;0;31;31;31;0;0;27;8.2;1;13.8;1;21;31;1.5;1;31;0.1;1;31;0;-3.2;1;20;7.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063002;CHATEL;46.255833;6.818833;1155;202501;50.5;1;4;;27.4;1;4;2;2;2;0;0;0;;;0;;;;5.5;1;4;;7.2;1;2;3.4;1;4;0;0;0;0;4;4;0;-3.7;1;4;;-8.9;1;4;0.4;1;2;2;0;4;4;4;0;0;3;9.2;1;12.3;1;4;4;0.9;1;4;-0.2;1;4;0;-2.8;1;4;3.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74063405;CHATEL NIVO;46.225167;6.797167;1700;202401;226.9;1;31;;54.3;1;17;15;7;7;2;1;0;;;0;;;;8.3;9;12;;11.8;9;28;3.2;9;20;0;0;0;0;12;12;0;0.7;9;12;;-9.7;9;20;7.0;9;29;1;0;12;12;12;0;0;4;7.6;9;12.9;9;20;12;4.5;9;12;3.7;9;12;0;-3.3;9;20;9.1;9;29;7;9;28;12;100;9;26;12;52;9;12;4.0;9;12;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;122;1;40;1;18;31;;13;7;5;;132;9;165;9;19;31;31;31;;;
74063405;CHATEL NIVO;46.225167;6.797167;1700;202402;100.6;1;29;;40.7;1;22;12;8;2;1;0;0;;;0;;;;7.2;9;24;;14.7;9;15;-0.7;9;11;1;0;0;0;24;24;0;0.3;9;25;;-4.4;9;13;4.9;9;3;0;0;25;25;25;0;0;12;6.8;9;12.7;9;29;24;3.8;9;24;3.1;9;24;0;-2.0;9;11;9.6;9;15;13;9;15;24;100;9;29;24;69;9;24;5.1;9;24;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;48;1;10;1;23;29;;10;5;2;;111;9;120;9;27;29;29;29;;;
74063405;CHATEL NIVO;46.225167;6.797167;1700;202403;156.2;1;31;;30.0;1;17;13;10;7;1;0;0;;;0;;;;6.3;9;9;;14.2;1;22;-1.6;1;24;1;0;0;0;9;9;0;-0.7;9;8;;-6.6;1;25;1.9;1;23;1;0;8;8;8;0;0;4;6.3;9;9.9;1;25;3;0.7;9;3;-0.3;9;1;0;-1.7;1;25;3.6;1;16;60;9;1;1;99;9;1;1;93;9;1;5.6;9;1;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;68;1;20;1;5;30;;10;5;3;;102;9;128;9;12;31;31;31;;;
74063405;CHATEL NIVO;46.225167;6.797167;1700;202404;90.9;1;20;;15.9;1;1;8;7;5;0;0;0;;;0;;;;9.9;9;13;;21.0;9;14;1.2;9;16;0;0;0;0;12;13;0;2.2;9;15;;-6.0;1;19;13.0;9;8;2;0;12;15;15;0;0;8;6.7;9;10.4;9;14;13;6.6;9;13;6.2;9;13;0;-1.8;9;18;15.8;9;14;12;9;6;13;99;9;9;13;63;9;13;5.3;9;13;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;85;1;20;1;17;20;;8;7;5;;50;9;98;9;2;21;21;17;;;
74063405;CHATEL NIVO;46.225167;6.797167;1700;202412;86.4;1;16;;42.5;1;19;5;4;3;1;0;0;;;0;;;;3.0;1;1;;3.0;1;15;3.0;1;15;0;0;0;0;1;1;0;-4.4;1;1;;-4.4;1;16;-4.4;1;16;0;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;120;1;45;1;22;19;;7;5;4;;76;9;115;9;24;17;17;17;;;
74063405;CHATEL NIVO;46.225167;6.797167;1700;202501;20.0;1;3;;20.0;1;4;1;1;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;30;1;30;1;2;4;;1;1;1;;92;9;105;9;3;4;4;4;;;
74080002;CLUSAZ (LA);45.887167;6.427167;1180;202401;230.1;1;31;;53.5;1;17;16;8;7;3;1;0;;;0;;;;3.6;1;31;;11.4;1;31;-4.0;1;19;7;0;0;0;31;31;0;-3.1;1;31;;-11.2;1;20;1.9;1;3;10;1;31;31;31;0;0;23;6.7;1;14.7;1;16;31;0.3;1;31;-0.4;1;31;0;-7.0;1;20;5.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;9;15;9;18;31;12;8;4;2;;15;9;25;9;22;31;24;0;;;4
74080002;CLUSAZ (LA);45.887167;6.427167;1180;202402;130.7;1;29;;47.8;1;22;12;9;3;1;0;0;;;0;;;;8.5;1;29;;14.6;1;15;3.0;1;24;0;0;0;0;29;29;0;0.2;1;29;;-4.4;1;23;3.8;1;16;0;0;29;29;29;0;0;12;8.3;1;12.7;1;15;29;4.3;1;29;3.2;1;29;0;-0.5;1;23;8.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;25;9;10;9;23;29;5;4;2;2;;4;9;20;9;24;19;3;0;;1;2
74080002;CLUSAZ (LA);45.887167;6.427167;1180;202403;124.6;1;31;;23.0;1;31;15;10;5;0;0;0;;;0;;;;9.9;1;31;;17.7;1;22;1.5;1;6;0;0;0;0;31;31;0;1.1;1;31;;-5.1;1;7;7.1;1;30;2;0;31;31;31;0;0;12;8.8;1;14.7;1;25;31;5.5;1;31;4.9;1;31;0;0.0;1;6;10.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;16;9;5;9;5;31;8;6;1;0;;1;9;5;9;28;7;0;0;;;2
74080002;CLUSAZ (LA);45.887167;6.427167;1180;202404;97.5;1;30;;22.2;1;3;10;8;4;0;0;0;;;0;;;;11.4;1;30;;24.6;1;14;1.8;1;23;0;0;0;0;24;30;0;2.0;1;30;;-5.3;1;19;11.4;1;8;2;0;27;30;30;0;0;11;9.4;1;17.3;1;12;30;6.7;1;30;6.5;1;30;0;-1.2;1;22;16.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;34;9;20;9;17;28;8;4;2;2;;2;9;20;9;18;7;2;0;;;
74080002;CLUSAZ (LA);45.887167;6.427167;1180;202405;212.6;1;31;;26.3;1;6;21;14;8;0;0;0;;;0;;;;14.9;1;31;;20.7;1;12;8.2;1;7;0;0;0;0;29;31;0;5.6;1;31;;0.2;1;4;9.3;1;30;0;0;31;31;31;0;0;0;9.3;1;14.4;1;4;31;10.3;1;31;9.6;1;31;0;4.8;1;3;14.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;1;5;
74080403;LA CLUSAZ;45.893500;6.445667;1597;202401;178.8;1;28;;52.3;1;17;14;10;6;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;99;1;28;1;18;30;;11;9;3;;70;9;145;9;30;30;30;30;;;
74080404;LA CLUSAZ;45.900833;6.485500;1965;202402;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;151;9;165;9;25;13;13;13;;;
74080404;LA CLUSAZ;45.900833;6.485500;1965;202403;118.2;9;26;;21.8;1;17;15;8;5;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;89;1;21;1;27;25;12;12;9;3;;161;9;180;9;28;29;29;29;;;
74080404;LA CLUSAZ;45.900833;6.485500;1965;202404;97.5;1;22;;17.0;1;1;11;7;6;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;121;1;25;1;17;23;;12;6;5;;128;9;175;9;4;23;23;23;;;
74080404;LA CLUSAZ;45.900833;6.485500;1965;202412;74.7;1;14;;29.0;1;19;4;4;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;150;1;55;1;22;19;;6;6;6;;92;9;140;9;24;18;18;18;;;
