NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20092001;CONCA;41.717000;9.348500;253;202411;20.0;1;30;;9.8;1;12;4;1;0;0;0;0;;;0;;;;18.6;1;30;;23.1;1;2;14.1;1;30;0;0;0;0;21;30;0;11.9;1;30;;6.3;1;23;14.7;1;8;0;0;6;30;30;0;0;0;6.7;1;9.9;1;23;30;15.2;1;30;14.3;1;30;0;11.3;1;23;18.9;1;2;15;1;20;30;99;1;27;30;74;1;30;12.3;9;30;;;45.4;1;310;1;22;16;7;3;30;40.2;1;;0;22;13;5;3;30;24.1;1;280;1;20;9;6;3;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202412;59.6;1;31;;16.0;1;12;9;4;3;0;0;0;;;0;;;;14.7;1;31;;18.2;1;3;10.3;1;8;0;0;0;0;31;31;0;7.8;1;31;;5.1;1;20;10.1;1;7;0;0;30;31;31;0;0;0;6.9;1;11.5;1;22;31;11.2;1;31;10.4;1;31;0;8.3;1;20;14.0;1;7;19;1;25;31;99;1;14;31;67;1;31;8.5;9;31;;;34.6;1;270;1;22;20;13;5;31;31.4;1;;0;22;20;10;3;31;19.4;1;270;1;22;16;11;5;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202501;8.0;1;4;;6.0;1;2;2;1;0;0;0;0;;;0;;;;14.9;1;4;;16.0;1;2;12.7;1;3;0;0;0;0;4;4;0;8.2;1;4;;6.5;1;2;9.6;1;3;0;0;4;4;4;0;0;0;6.7;1;9.5;1;2;4;11.6;1;4;10.5;1;4;0;11.2;1;3;12.1;1;1;56;1;3;4;98;1;2;4;80;1;4;10.1;9;4;;;25.2;1;240;1;3;2;2;0;4;21.6;1;;0;3;2;1;0;4;15.4;1;270;1;3;2;1;1;4;2.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20093002;ILE ROUSSE;42.633167;8.922667;142;202401;25.9;1;31;;10.6;1;7;4;3;1;0;0;0;1017.6;1;31;997.7;1;6;14.5;1;31;;20.5;1;17;9.9;1;20;0;0;0;0;30;31;0;10.1;1;31;;5.6;1;21;14.9;1;3;0;0;14;31;31;0;0;0;4.3;1;8.4;1;17;31;12.3;1;31;12.0;1;31;0;8.2;1;20;17.3;1;3;16;1;19;31;95;1;8;31;66;1;31;9.3;9;31;;;40.7;1;230;1;17;23;19;9;31;33.8;1;;0;17;21;19;7;31;24.0;1;230;9;17;21;21;12;31;7.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202402;55.8;1;29;;17.5;1;26;9;4;2;0;0;0;1015.0;1;29;990.1;1;10;15.0;1;29;;19.7;1;8;11.4;1;27;0;0;0;0;29;29;0;10.2;1;29;;7.1;1;25;12.3;1;29;0;0;13;29;29;0;0;0;4.8;1;8.4;1;3;29;12.6;1;29;12.3;1;29;0;10.2;1;25;16.0;1;8;29;1;8;29;99;1;27;29;74;1;29;10.6;9;29;;;30.7;1;240;1;23;20;13;2;29;27.7;1;;0;23;20;12;0;29;21.2;1;240;1;23;18;14;9;29;5.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202403;31.9;1;31;;8.3;1;10;8;3;0;0;0;0;1010.5;1;31;995.5;1;27;16.9;1;31;;23.1;1;29;13.0;1;4;0;0;0;0;27;31;0;10.7;1;31;;7.6;1;4;15.1;1;30;0;0;11;30;31;0;0;0;6.2;1;10.5;1;23;31;13.8;1;31;13.4;1;31;0;10.3;1;4;18.8;1;30;21;1;30;31;98;1;10;31;69;1;31;10.5;9;31;;;36.4;1;240;1;28;27;15;7;31;33.2;1;;0;24;25;12;5;31;23.5;1;240;1;28;25;16;10;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202404;22.7;1;30;;13.7;1;23;3;2;1;0;0;0;1014.4;1;30;1003.2;1;16;19.7;1;30;;27.1;1;29;12.2;1;22;0;4;0;0;17;29;0;12.7;1;30;;6.3;1;24;19.0;1;30;0;0;6;21;30;0;0;0;7.0;1;11.0;1;29;30;16.2;1;30;15.9;1;30;0;10.1;1;23;22.2;1;30;19;1;29;30;94;1;1;30;56;1;30;10.0;9;30;;;34.6;1;240;1;16;22;16;5;30;30.9;1;;0;1;20;14;3;30;23.7;1;240;1;16;18;18;9;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202405;32.8;1;31;;14.3;1;2;3;2;2;0;0;0;1012.8;1;31;1005.1;1;31;21.1;1;31;;25.7;1;14;14.9;1;2;0;1;0;0;8;31;0;15.6;1;31;;9.9;1;3;18.4;1;30;0;0;2;8;31;0;0;0;5.5;1;9.0;1;14;31;18.4;1;31;18.1;1;31;0;12.5;1;2;21.5;1;30;17;1;6;31;100;1;20;31;68;1;31;14.0;9;31;;;34.4;1;230;1;2;18;11;4;31;31.2;1;;0;2;18;10;2;31;21.0;1;230;1;2;17;15;8;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202406;3.4;1;30;;1.0;1;24;2;0;0;0;0;0;1013.3;1;30;1005.3;1;9;26.1;1;30;;36.7;1;29;22.0;1;1;0;16;4;2;0;20;4;19.4;1;30;;15.8;1;2;23.9;1;19;0;0;0;0;18;12;0;0;6.7;1;15.0;1;18;30;22.7;1;30;22.2;1;30;6;19.0;1;2;30.0;1;29;23;1;29;30;96;1;4;30;64;1;30;16.8;9;30;;;33.3;1;220;1;11;22;14;3;30;29.4;1;;0;11;18;13;1;29;20.0;1;240;1;11;15;15;7;30;5.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202407;0.8;1;31;;0.6;1;21;0;0;0;0;0;0;1012.8;1;31;1006.4;1;3;28.5;1;31;;32.2;1;28;23.5;1;3;0;30;5;0;0;5;1;22.6;1;31;;19.5;1;4;26.7;1;29;0;0;0;0;1;30;2;0;5.9;1;9.6;1;6;31;25.6;1;31;25.2;1;31;25;22.0;1;3;28.3;1;29;30;1;28;31;97;1;26;31;74;1;31;23.6;9;31;;;19.6;1;250;1;19;12;4;0;31;17.1;1;;0;1;10;3;0;31;12.5;1;260;1;1;8;5;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202408;2.4;1;31;;2.0;1;15;1;0;0;0;0;0;1012.6;1;31;1007.0;1;3;30.0;1;31;;33.0;1;11;26.9;1;19;0;31;15;0;0;1;2;24.2;1;31;;22.2;1;19;27.1;1;2;0;0;0;0;0;31;9;0;5.8;1;9.8;1;15;31;27.1;1;31;26.7;1;31;31;24.6;1;19;29.0;1;11;32;1;11;31;98;1;11;31;74;1;31;25.7;9;31;;;25.8;1;250;9;18;12;4;0;31;22.8;1;;0;18;10;4;0;31;16.2;1;190;1;14;9;4;2;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202409;108.8;1;30;;75.1;1;17;6;5;2;1;1;0;1012.2;1;30;1003.6;1;12;25.0;1;30;;32.7;1;7;19.1;1;18;0;14;4;0;2;23;2;19.0;1;30;;13.2;1;18;25.1;1;2;0;0;0;3;19;11;1;0;6.0;1;9.7;1;7;30;22.0;1;30;21.6;1;30;6;16.2;1;18;28.1;1;3;12;1;15;30;99;1;18;30;66;1;30;17.3;9;30;;;37.2;1;240;1;12;23;15;3;30;32.9;1;;0;12;22;12;2;30;24.3;1;240;1;12;21;17;5;30;5.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202410;110.4;1;31;;23.8;1;2;12;8;3;0;0;0;1016.1;1;31;1002.5;1;10;22.5;1;31;;27.6;1;15;18.2;1;3;0;5;0;0;4;30;0;17.1;1;31;;13.3;1;3;19.5;1;9;0;0;0;2;31;0;0;0;5.4;1;9.4;1;15;31;19.8;1;31;19.3;1;31;0;15.8;1;3;22.9;1;15;30;1;2;31;100;1;19;31;75;1;31;16.7;9;31;;;37.0;1;230;1;10;19;11;2;31;33.3;1;;0;10;18;9;1;30;22.7;1;240;1;10;15;12;5;30;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202411;0.8;1;30;;0.6;1;21;0;0;0;0;0;0;1019.7;1;30;1002.3;1;20;18.2;1;30;;20.9;1;7;14.1;1;22;0;0;0;0;25;30;0;13.6;1;30;;9.6;1;23;16.7;1;1;0;0;2;21;30;0;0;0;4.6;1;7.2;1;12;30;15.9;1;30;15.6;1;30;0;12.4;1;23;18.4;1;8;26;1;22;30;97;1;1;30;66;1;30;12.0;9;30;;;41.8;1;230;1;20;18;9;4;30;37.7;1;;0;20;14;8;4;30;28.0;1;240;1;20;15;11;7;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202412;36.6;1;31;;12.0;1;8;6;3;2;0;0;0;1020.1;1;31;998.8;1;8;14.3;1;31;;17.3;1;6;8.9;1;9;0;0;0;0;31;31;0;9.8;1;31;;6.4;1;8;12.3;1;3;0;0;15;31;31;0;0;0;4.6;1;7.4;1;6;31;12.0;1;31;11.8;1;31;0;8.0;1;9;14.7;1;3;25;1;23;31;96;1;7;31;66;1;31;9.0;9;31;;;40.5;1;280;1;22;23;16;6;31;34.9;1;;0;22;21;15;4;31;25.0;1;230;1;22;22;18;12;31;6.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20093002;ILE ROUSSE;42.633167;8.922667;142;202501;0.0;1;4;;0.0;1;;0;0;0;0;0;0;1021.6;1;4;1014.3;1;3;14.2;1;4;;16.2;1;2;13.2;1;4;0;0;0;0;4;4;0;10.3;1;4;;8.9;1;4;11.1;1;3;0;0;1;4;4;0;0;0;4.0;1;5.8;1;2;4;12.2;1;4;11.9;1;4;0;11.1;1;4;13.3;1;2;49;1;2;4;84;1;1;4;68;1;4;9.5;9;4;;;36.7;1;230;1;3;2;2;2;4;33.5;1;;0;3;2;2;1;4;24.4;1;230;1;3;2;2;2;4;7.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20096008;CORTE;42.288500;9.193167;350;202401;31.0;1;31;;14.0;1;10;5;2;1;0;0;0;;;0;;;;15.0;1;31;;21.4;1;3;8.0;1;20;0;0;0;0;30;31;0;1.1;1;31;;-6.8;1;22;8.1;1;18;1;0;31;31;31;0;0;12;13.9;1;24.8;1;22;31;8.1;1;31;7.1;1;31;0;4.0;1;14;14.0;1;18;12;1;4;31;99;1;6;31;76;1;31;7.5;9;31;22.6;1;28.2;1;270;1;18;11;10;1;31;25.2;1;;0;18;10;7;0;30;11.1;1;270;1;4;6;2;0;31;1.7;1;31;8666;9;31;6;8;9;22505;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202402;92.4;1;29;;36.6;1;26;7;6;2;1;0;0;;;0;;;;15.9;1;29;;21.6;1;3;11.1;1;10;0;0;0;0;27;29;0;2.1;1;29;;-2.3;1;14;9.7;1;29;0;0;29;29;29;0;0;11;13.8;1;22.7;1;3;29;9.0;1;29;7.8;1;29;0;6.3;1;24;11.8;1;17;21;1;3;29;99;1;28;29;81;1;29;8.4;9;29;29.2;1;17.6;1;280;9;23;5;1;0;29;16.0;1;;0;23;4;1;0;29;7.6;1;310;1;23;0;0;0;29;1.1;1;29;8079;9;29;3;9;7;25743;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202403;44.6;1;31;;14.4;1;8;11;2;1;0;0;0;;;0;;;;17.7;1;31;;23.8;1;23;10.6;1;8;0;0;0;0;21;31;0;3.5;1;31;;-3.0;1;7;9.6;1;24;0;0;31;31;31;0;0;5;14.2;1;22.0;1;23;31;10.6;1;31;10.2;1;31;0;4.1;1;8;15.3;1;24;6;1;23;31;99;1;17;31;76;1;31;9.0;9;31;67.0;1;27.0;1;320;1;28;9;5;0;31;23.1;1;;0;28;8;4;0;31;10.2;1;330;1;24;4;1;0;31;1.8;1;31;11867;9;31;3;7;10;45667;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202404;33.4;1;30;;7.8;1;26;6;3;0;0;0;0;;;0;;;;20.7;1;30;;28.2;1;13;12.7;1;23;0;5;0;0;14;27;0;4.0;1;30;;-1.2;1;25;10.9;1;1;0;0;28;30;30;0;0;4;16.7;1;23.0;1;14;30;12.3;1;30;12.0;1;30;0;6.2;1;23;16.8;1;13;17;1;20;30;99;1;27;30;69;1;30;9.2;9;30;97.2;1;17.0;1;340;1;1;15;2;0;30;15.2;1;;0;2;14;0;0;30;7.9;1;330;1;22;0;0;0;30;1.8;1;30;14774;9;30;0;1;10;60225;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202405;46.4;1;31;;17.4;1;2;4;3;2;0;0;0;;;0;;;;23.4;1;31;;26.5;1;30;15.4;1;2;0;8;0;0;3;31;0;8.5;1;31;;4.7;1;5;13.9;1;20;0;0;24;31;31;0;0;0;14.9;1;20.7;1;12;31;16.0;1;31;16.0;1;31;0;12.2;1;2;19.4;1;30;18;1;31;31;98;1;29;31;71;1;31;12.3;9;31;132.9;1;16.1;1;280;1;3;16;1;0;31;13.7;1;;0;21;8;0;0;31;7.5;1;320;1;31;0;0;0;31;1.8;1;31;16349;9;31;0;3;7;72634;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202406;30.6;1;30;;8.4;1;24;5;3;0;0;0;0;;;0;;;;28.0;1;30;;32.8;1;20;22.7;1;2;0;26;8;0;0;12;2;12.2;1;30;;5.4;1;1;20.2;1;20;0;0;8;22;29;1;0;0;15.8;1;21.0;1;22;30;20.1;1;30;20.3;1;30;3;15.4;1;1;26.5;1;20;19;1;22;30;99;1;26;30;68;1;30;15.5;9;30;145.8;1;16.2;1;320;1;10;16;1;0;30;15.1;1;;0;10;8;0;0;30;7.5;1;330;1;13;0;0;0;30;1.8;1;30;16777;9;30;0;3;9;71213;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202407;31.6;1;31;;25.0;1;3;2;1;1;0;0;0;;;0;;;;33.4;1;31;;38.6;1;30;28.1;1;3;0;31;25;9;0;0;23;16.0;1;31;;13.2;1;4;19.9;1;7;0;0;0;9;31;0;0;0;17.4;1;22.4;1;30;31;24.7;1;31;25.1;1;31;24;20.8;1;4;27.8;1;31;17;1;30;31;98;1;6;31;64;1;31;18.9;9;31;180.8;1;12.3;1;330;1;21;19;0;0;31;11.3;1;;0;21;3;0;0;31;6.8;1;340;9;21;0;0;0;31;1.8;1;31;21314;9;31;0;0;21;81159;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202408;55.1;1;31;;23.1;1;15;7;3;2;0;0;0;;;0;;;;33.7;1;31;;37.7;1;12;29.1;1;15;0;31;29;10;0;0;25;16.8;1;31;;13.1;1;30;19.4;1;24;0;0;0;7;31;0;0;0;16.9;1;22.8;1;12;31;25.3;1;31;24.6;1;31;21;21.8;1;19;27.1;1;7;19;1;12;31;98;1;18;31;69;1;31;19.9;9;31;152.2;1;14.2;1;320;1;27;17;0;0;31;12.8;1;;0;27;10;0;0;31;8.5;1;330;1;27;1;0;0;31;1.6;1;31;17582;9;31;0;1;12;66712;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202409;79.5;1;30;;23.7;1;4;7;5;3;0;0;0;;;0;;;;25.4;1;30;;34.9;1;1;19.1;1;13;0;15;1;0;2;18;1;11.6;1;30;;5.1;1;29;19.3;1;8;0;0;9;23;30;0;0;0;13.8;1;22.0;1;15;30;18.5;1;30;17.7;1;30;0;14.3;1;13;24.4;1;1;18;1;14;30;99;1;19;30;76;1;30;15.1;9;30;83.9;1;17.1;1;350;1;13;6;2;0;30;15.4;1;;0;13;4;0;0;29;10.4;1;330;1;13;2;1;0;30;1.4;1;30;10637;9;30;1;6;5;43185;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202410;129.0;1;31;;33.6;1;17;12;9;4;1;0;0;;;0;;;;22.1;1;31;;26.5;1;1;17.0;1;3;0;2;0;0;4;31;0;11.0;1;31;;3.4;1;6;16.4;1;17;0;0;12;28;31;0;0;0;11.1;1;17.6;1;12;31;16.6;1;31;15.8;1;31;0;11.8;1;6;20.1;1;17;14;1;2;31;98;1;1;31;83;1;31;14.7;9;31;49.7;1;17.6;1;300;1;10;4;1;0;31;16.0;1;;0;10;4;1;0;31;7.9;1;330;1;10;0;0;0;31;1.2;1;31;8690;9;31;4;9;4;30920;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202411;28.0;1;30;;10.4;1;21;3;2;2;0;0;0;;;0;;;;18.5;1;30;;23.8;1;3;14.1;1;23;0;0;0;0;23;30;0;4.0;1;30;;-2.4;1;16;10.8;1;10;0;0;29;30;30;0;0;6;14.6;1;20.8;1;16;30;11.2;1;30;9.8;1;30;0;6.2;1;23;15.4;1;8;14;1;20;30;97;1;30;30;79;1;30;9.5;9;30;26.3;1;28.5;1;290;1;20;4;4;1;30;24.2;1;;0;20;4;4;0;28;12.0;1;290;1;20;3;3;0;30;1.4;1;30;10583;9;30;0;1;10;25967;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202412;56.0;1;31;;15.6;1;12;10;3;2;0;0;0;;;0;;;;13.9;1;31;;18.0;1;3;7.0;1;9;0;0;0;0;31;31;0;0.0;1;31;;-4.2;1;21;7.4;1;13;0;0;31;31;31;0;0;20;13.9;1;21.2;1;28;31;6.9;1;31;5.5;1;31;0;4.4;1;21;10.6;1;13;22;1;23;31;97;1;30;31;76;1;31;6.8;9;31;21.6;1;27.6;1;320;9;19;12;4;0;31;23.5;1;;0;22;8;4;0;31;11.5;1;330;1;20;4;1;0;31;1.7;1;31;9500;9;31;0;6;5;20954;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096008;CORTE;42.288500;9.193167;350;202501;0.0;1;4;;0.0;1;;0;0;0;0;0;0;;;0;;;;14.8;1;4;;16.2;1;3;14.0;1;4;0;0;0;0;4;4;0;0.3;1;4;;-2.6;1;2;4.9;1;3;0;0;4;4;4;0;0;2;14.5;1;17.4;1;2;4;7.6;1;4;6.6;1;4;0;6.1;1;2;10.6;1;3;36;1;3;4;96;1;4;4;77;1;4;7.3;9;4;;;18.5;1;320;1;3;2;1;0;4;10.0;1;;0;2;1;0;0;3;8.7;1;330;1;3;1;0;0;4;1.4;1;4;1388;9;4;0;0;1;2929;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20096009;RESTONICA_SAPC;42.229667;9.031333;1372;202410;169.0;1;23;;39.6;1;17;12;8;7;1;0;0;;;0;;;;15.2;1;23;;22.8;1;15;10.4;1;27;0;0;0;0;21;23;0;9.5;1;23;;4.5;1;12;14.0;1;15;0;0;16;23;23;0;0;0;5.7;1;11.5;1;13;23;12.4;1;23;11.9;1;23;0;9.6;1;19;18.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;0;0;9;0;9;;0;0;0;;;
20096009;RESTONICA_SAPC;42.229667;9.031333;1372;202411;194.9;1;30;;154.9;1;21;4;2;2;2;1;1;;;0;;;;11.0;1;30;;18.4;1;2;3.2;1;22;0;0;0;0;30;30;0;4.2;1;30;;-2.0;1;23;9.3;1;3;0;0;30;30;30;0;0;3;6.8;1;13.9;1;25;30;7.6;1;30;6.6;1;30;0;1.9;1;23;13.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20096009;RESTONICA_SAPC;42.229667;9.031333;1372;202412;146.5;1;31;;53.3;1;22;15;4;4;2;1;0;;;0;;;;7.1;1;31;;13.1;1;17;0.7;1;9;0;0;0;0;31;31;0;-0.5;1;31;;-3.7;1;25;3.8;1;29;0;0;31;31;31;0;0;19;7.6;1;12.8;1;18;31;3.3;1;31;2.5;1;31;0;-0.9;1;23;8.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;11;9;20;1;9;28;18;0;;;
20096009;RESTONICA_SAPC;42.229667;9.031333;1372;202501;24.0;1;4;;21.2;1;2;2;1;1;0;0;0;;;0;;;;7.6;1;4;;10.0;1;1;4.7;1;2;0;0;0;0;4;4;0;0.3;1;4;;-2.0;1;4;1.7;1;3;0;0;4;4;4;0;0;1;7.3;1;11.6;1;4;4;3.9;1;4;3.0;1;4;0;2.7;1;2;5.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;12;9;16;9;2;4;2;0;;;
20107001;CAP CORSE;43.003833;9.359500;72;202401;16.6;9;31;;12.6;1;7;2;1;1;0;0;0;1018.2;1;31;997.9;1;6;14.3;1;31;;19.1;1;17;9.5;1;20;0;0;0;0;31;31;0;10.3;1;31;;5.7;1;21;14.8;1;18;0;0;16;31;31;0;0;0;3.9;1;7.4;1;28;31;12.3;1;31;12.2;1;31;0;8.5;1;20;16.2;1;3;23;1;28;31;94;1;30;31;71;1;31;10.2;9;31;;;42.6;1;280;9;3;29;19;11;31;39.7;1;290;9;4;28;17;11;31;25.4;1;260;9;4;28;24;13;30;9.1;9;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20107001;CAP CORSE;43.003833;9.359500;72;202402;44.0;1;29;;12.1;1;27;8;4;2;0;0;0;1015.6;1;29;990.9;1;10;15.8;1;29;;19.2;1;16;13.6;1;11;0;0;0;0;29;29;0;10.7;1;29;;8.9;1;25;13.0;1;29;0;0;7;29;29;0;0;0;5.1;1;9.3;1;16;29;13.3;1;29;12.9;9;29;0;11.5;1;25;15.0;1;8;31;1;24;29;98;1;27;29;75;9;29;11.1;9;29;;;45.3;1;280;9;23;28;17;6;29;39.1;1;300;9;23;27;15;4;29;28.6;1;280;9;23;28;21;9;29;7.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20107001;CAP CORSE;43.003833;9.359500;72;202403;60.9;1;31;;18.0;1;3;11;4;1;0;0;0;1011.3;1;31;995.6;1;27;16.7;1;31;;23.1;1;29;12.5;1;6;0;0;0;0;27;31;0;10.9;1;31;;7.3;1;4;15.2;1;30;0;0;11;30;31;0;0;0;5.8;1;10.0;1;29;31;13.8;1;31;13.7;9;31;0;10.3;1;6;18.1;1;29;34;1;20;31;99;1;1;31;75;9;31;11.6;9;31;;;42.2;1;300;9;23;29;22;9;31;37.7;1;300;9;23;27;19;7;31;26.7;1;280;9;23;27;23;15;30;8.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20107001;CAP CORSE;43.003833;9.359500;72;202404;33.7;1;30;;14.0;1;23;6;2;1;0;0;0;1015.2;1;30;1003.2;1;16;19.6;1;30;;25.9;1;7;12.2;1;23;0;2;0;0;17;30;0;12.6;1;30;;7.0;1;24;18.2;1;15;0;0;7;22;30;0;0;0;7.0;1;12.3;1;7;30;16.1;1;30;16.0;9;30;0;9.6;1;23;20.9;1;15;14;1;8;30;97;1;9;30;62;9;30;11.0;9;30;;;41.5;1;280;9;1;25;19;8;30;37.5;1;310;1;16;25;18;6;30;26.2;1;280;9;1;24;20;11;29;6.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
