NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64238001;GER;43.238333;-0.083833;410;202410;184.4;1;31;;56.0;1;17;12;8;6;2;1;0;;;0;;;;20.3;1;31;;28.9;1;9;11.1;1;26;0;6;0;0;14;29;0;9.9;1;31;;4.6;1;11;14.9;1;6;0;0;13;31;31;0;0;0;10.4;1;18.8;1;5;31;15.1;1;31;14.5;1;31;0;10.3;1;28;21.2;1;6;30;1;5;31;100;1;31;31;86;1;31;13.9;9;31;;;24.5;1;300;1;9;8;2;0;31;20.5;1;;0;9;6;1;0;31;12.4;1;300;1;9;2;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202411;71.8;1;30;;25.0;1;20;6;5;3;0;0;0;;;0;;;;17.6;1;30;;24.1;1;25;9.4;1;13;0;0;0;0;19;30;0;5.5;1;30;;-0.2;1;15;10.6;1;20;0;0;27;30;30;0;0;1;12.1;1;19.8;1;29;30;11.6;1;30;11.0;1;30;0;5.5;1;13;16.7;1;5;24;1;24;30;100;1;26;30;82;1;30;10.5;9;30;;;20.7;1;280;9;21;7;5;0;30;19.1;1;;0;21;6;3;0;30;11.7;1;300;9;21;6;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202412;136.8;1;31;;28.6;1;7;13;10;6;0;0;0;;;0;;;;11.5;1;31;;22.3;1;1;3.3;1;10;0;0;0;0;30;31;0;2.7;1;31;;-3.1;1;31;10.8;1;6;0;0;30;31;31;0;0;9;8.7;1;17.0;1;17;31;7.1;1;31;6.5;1;31;0;2.7;1;10;14.2;1;1;29;1;17;31;100;1;30;31;87;1;31;8.5;9;31;;;24.4;1;270;1;7;8;4;0;31;22.5;1;;0;7;8;3;0;31;12.5;1;280;1;7;4;3;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202501;13.8;1;4;;11.0;1;3;2;1;1;0;0;0;;;0;;;;13.4;1;4;;16.8;1;4;11.1;1;2;0;0;0;0;4;4;0;2.3;1;4;;-2.4;1;1;7.6;1;4;0;0;4;4;4;0;0;2;11.1;1;16.7;1;1;4;7.9;1;4;7.7;1;4;0;4.6;1;2;12.2;1;4;32;1;1;4;100;1;4;4;81;1;4;8.7;9;4;;;9.3;1;240;1;2;0;0;0;4;8.7;1;;0;2;0;0;0;3;4.1;1;240;1;4;0;0;0;4;1.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202401;50.5;1;31;;22.5;1;5;8;3;1;0;0;0;;;0;;;;13.7;1;31;;20.2;1;29;3.7;1;9;0;0;0;0;30;31;0;3.8;1;31;;-4.6;1;20;10.7;1;17;0;0;29;31;31;0;0;6;9.9;1;18.1;1;21;31;8.8;1;31;8.2;1;31;0;0.1;1;9;15.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202402;150.3;1;29;;25.9;1;10;15;11;6;0;0;0;;;0;;;;15.1;1;29;;24.6;1;15;8.1;1;27;0;0;0;0;25;29;0;6.2;1;29;;1.5;1;7;10.7;1;16;0;0;28;29;29;0;0;0;8.9;1;17.2;1;14;29;10.6;1;29;10.0;1;29;0;5.9;1;24;17.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202403;169.8;1;31;;34.3;1;10;12;10;6;2;0;0;;;0;;;;17.7;1;31;;26.5;1;22;8.2;1;3;0;2;0;0;20;31;0;6.8;1;31;;0.9;1;4;14.0;1;18;0;0;26;31;31;0;0;0;10.9;1;18.2;1;7;31;12.3;1;31;11.9;1;31;0;5.5;1;3;18.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202404;71.6;1;30;;20.5;1;8;12;4;2;0;0;0;;;0;;;;20.4;1;30;;33.6;1;6;10.4;1;24;0;7;3;0;16;25;1;7.7;1;30;;2.5;1;19;14.4;1;6;0;0;24;30;30;0;0;0;12.6;1;21.9;1;13;30;14.1;1;30;13.6;1;30;0;6.6;1;24;24.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202405;154.4;1;31;;23.5;1;1;18;9;6;0;0;0;;;0;;;;21.2;1;31;;30.8;1;11;10.5;1;1;0;7;2;0;15;27;0;10.9;1;31;;5.8;1;3;15.9;1;30;0;0;10;30;31;0;0;0;10.4;1;20.1;1;10;31;16.1;1;31;15.3;1;31;0;9.4;1;1;21.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202406;130.6;1;30;;53.1;1;8;13;7;4;1;1;0;;;0;;;;24.9;1;30;;33.2;1;26;17.0;1;20;0;16;3;0;4;20;1;14.7;1;30;;8.8;1;13;18.7;1;27;0;0;1;18;30;0;0;0;10.1;1;18.6;1;13;30;19.8;1;30;19.2;1;30;1;16.0;1;20;25.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202407;23.1;1;31;;6.2;1;20;5;2;0;0;0;0;;;0;;;;28.0;1;31;;37.5;1;29;19.6;1;21;0;22;13;1;2;13;4;16.9;1;31;;11.8;1;7;21.9;1;30;0;0;0;8;28;4;0;0;11.0;1;17.8;1;8;31;22.5;1;31;21.9;1;31;7;17.0;1;7;28.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202408;80.9;1;31;;17.7;1;13;8;5;4;0;0;0;;;0;;;;28.1;1;31;;38.5;1;11;20.3;1;25;0;26;7;1;0;12;4;17.5;1;31;;11.1;1;19;22.3;1;12;0;0;0;4;28;5;0;0;10.6;1;21.7;1;27;31;22.8;1;31;22.1;1;31;4;18.3;1;19;29.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202409;162.4;1;30;;29.5;1;6;14;10;8;0;0;0;;;0;;;;22.0;1;30;;27.4;1;1;16.9;1;27;0;7;0;0;8;27;0;12.9;1;30;;5.9;1;15;18.5;1;1;0;0;7;20;30;0;0;0;9.0;1;18.8;1;29;30;17.5;1;30;16.8;1;30;0;13.7;1;15;23.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202410;153.7;1;31;;34.8;1;25;12;8;4;2;0;0;;;0;;;;21.8;1;31;;28.5;1;13;13.0;1;26;0;10;0;0;14;26;0;12.1;1;31;;7.1;1;5;16.5;1;14;0;0;5;26;31;0;0;0;9.7;1;17.8;1;5;31;16.9;1;31;15.9;1;31;0;11.7;1;28;22.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202411;92.7;1;30;;23.3;1;25;7;5;4;0;0;0;;;0;;;;18.8;1;30;;26.3;1;24;10.3;1;14;0;1;0;0;15;30;0;7.7;1;30;;1.3;1;23;12.4;1;5;0;0;22;30;30;0;0;0;11.1;1;18.9;1;23;30;13.3;1;30;12.2;1;30;0;7.2;1;14;18.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202412;95.3;1;31;;17.6;1;14;14;6;3;0;0;0;;;0;;;;12.0;1;31;;21.5;1;18;4.8;1;31;0;0;0;0;29;31;0;4.7;1;31;;-1.3;1;31;13.1;1;6;0;0;29;31;31;0;0;4;7.3;1;16.1;1;18;31;8.3;1;31;7.9;1;31;0;1.8;1;31;14.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64301002;LAGOR;43.390500;-0.643000;125;202501;11.9;1;4;;10.9;1;3;1;1;1;0;0;0;;;0;;;;14.7;1;4;;18.8;1;4;12.2;1;3;0;0;0;0;4;4;0;3.7;1;4;;-2.2;1;1;9.1;1;4;0;0;4;4;4;0;0;2;11.0;1;16.6;1;1;4;9.2;1;4;8.7;1;4;0;6.1;1;1;14.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202401;61.8;1;31;;26.8;1;5;8;4;1;0;0;0;;;0;;;;14.6;1;31;;22.7;1;28;3.3;1;19;0;0;0;0;27;31;0;1.8;1;31;;-4.9;1;20;10.4;1;3;0;0;29;31;31;0;0;10;12.8;1;21.1;1;28;31;8.2;1;31;7.1;1;31;0;0.4;1;10;14.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202402;201.4;1;29;;40.8;1;26;16;10;8;2;0;0;;;0;;;;15.5;1;29;;25.8;1;15;6.8;1;27;0;1;0;0;24;29;0;3.9;1;29;;-1.2;1;7;9.0;1;16;0;0;29;29;29;0;0;5;11.6;1;20.3;1;13;29;9.7;1;29;8.8;1;29;0;3.9;1;27;16.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202403;172.8;1;31;;35.0;1;29;12;8;6;1;0;0;;;0;;;;17.4;1;31;;25.3;1;22;7.3;1;3;0;1;0;0;21;31;0;4.3;1;31;;-2.2;1;6;12.6;1;21;0;0;30;31;31;0;0;5;13.0;1;21.5;1;13;31;10.9;1;31;10.5;1;31;0;4.3;1;3;18.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202404;68.3;1;30;;18.8;1;8;14;4;1;0;0;0;;;0;;;;19.2;1;30;;32.8;1;6;9.2;1;24;0;7;1;0;19;26;1;5.0;1;30;;-0.7;1;19;10.3;1;15;0;0;27;30;30;0;0;2;14.2;1;24.4;1;6;30;12.1;1;30;12.0;1;30;0;5.5;1;24;20.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202405;189.1;1;31;;29.5;1;19;18;11;8;0;0;0;;;0;;;;20.3;1;31;;29.4;1;11;9.6;1;1;0;4;0;0;15;28;0;8.3;1;31;;1.9;1;3;13.1;1;30;0;0;20;31;31;0;0;0;12.0;1;21.6;1;25;31;14.3;1;31;13.7;1;31;0;8.1;1;1;19.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202406;109.6;1;30;;25.0;1;20;14;8;4;0;0;0;;;0;;;;23.1;1;30;;32.3;1;26;17.0;1;9;0;12;1;0;10;24;1;13.1;1;30;;5.4;1;13;19.8;1;27;0;0;3;23;30;0;0;0;10.0;1;20.4;1;5;30;18.1;1;30;17.6;1;30;1;14.8;1;12;23.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202407;48.4;1;28;50.0;13.9;1;5;9;4;2;0;0;0;;;0;;;;25.7;1;28;27.0;32.1;1;18;17.5;1;21;0;17;4;0;3;17;1;14.7;1;28;15.0;8.0;1;7;19.3;1;19;0;0;2;16;28;0;0;0;11.0;1;19.4;1;8;28;20.2;1;28;19.8;1;28;0;13.4;1;7;25.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202408;171.8;1;31;;76.2;1;13;13;7;4;1;1;0;;;0;;;;26.3;1;31;;37.8;1;11;18.3;1;25;0;20;5;1;2;18;3;16.0;1;31;;9.5;1;19;19.5;1;1;0;0;1;8;31;0;0;0;10.3;1;20.8;1;11;31;21.2;1;31;20.5;1;31;2;16.9;1;25;27.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202409;173.5;1;30;;52.4;1;6;14;9;6;1;1;0;;;0;;;;21.7;1;30;;27.1;1;25;17.6;1;6;0;5;0;0;8;29;0;11.0;1;30;;3.2;1;15;18.6;1;2;0;0;12;26;30;0;0;0;10.7;1;20.4;1;29;30;16.3;1;30;15.5;1;30;0;11.9;1;15;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202410;228.2;1;31;;72.4;1;17;12;8;7;3;1;0;;;0;;;;21.3;1;31;;28.1;1;1;12.1;1;26;0;9;0;0;14;29;0;10.2;1;31;;4.1;1;11;16.2;1;7;0;0;13;28;31;0;0;0;11.1;1;19.4;1;5;31;15.7;1;31;15.0;1;31;0;10.5;1;28;21.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202411;99.2;1;30;;41.6;1;20;6;5;3;1;0;0;;;0;;;;18.6;1;30;;25.6;1;24;9.5;1;22;0;1;0;0;16;30;0;5.2;1;30;;-1.3;1;23;11.1;1;11;0;0;29;30;30;0;0;1;13.3;1;22.6;1;23;30;11.9;1;30;10.7;1;30;0;6.7;1;22;17.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202412;183.6;1;31;;42.8;1;8;14;10;7;1;0;0;;;0;;;;12.7;1;31;;23.4;1;1;4.7;1;10;0;0;0;0;29;31;0;2.5;1;31;;-3.9;1;31;8.8;1;22;0;0;31;31;31;0;0;10;10.2;1;20.0;1;16;31;7.6;1;31;6.7;1;31;0;3.7;1;10;14.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64310001;LANNE-EN-BARETOUS_SAPC;43.114667;-0.752667;350;202501;14.4;1;4;;13.8;1;3;1;1;1;0;0;0;;;0;;;;14.5;1;4;;18.3;1;4;10.7;1;3;0;0;0;0;4;4;0;2.1;1;4;;-3.5;1;1;7.7;1;4;0;0;4;4;4;0;0;2;12.4;1;18.9;1;1;4;8.3;1;4;7.1;1;4;0;5.5;1;2;13.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202401;94.9;1;31;;28.8;1;5;12;5;4;0;0;0;;;0;;;;12.8;1;31;;21.6;1;28;1.9;1;19;0;0;0;0;28;31;0;5.0;1;31;;-4.2;1;20;14.4;1;29;0;0;27;31;31;0;0;5;7.9;1;15.6;1;13;31;8.9;1;31;8.7;1;31;0;0.9;1;19;17.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202402;322.9;1;29;;76.4;1;27;15;12;10;3;2;0;;;0;;;;13.0;1;29;;23.9;1;15;5.0;1;27;0;0;0;0;27;29;0;5.2;1;29;;-0.1;1;27;18.3;1;15;0;0;28;28;29;0;0;1;7.8;1;14.9;1;13;29;9.1;1;29;8.5;1;29;0;2.5;1;27;21.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202403;292.5;1;31;;67.2;1;29;17;16;12;3;1;0;;;0;;;;14.7;1;31;;24.2;1;20;2.7;1;3;0;0;0;0;24;31;0;5.7;1;31;;-0.1;1;4;16.2;1;17;0;0;26;30;31;0;0;1;9.0;1;14.5;1;13;31;10.2;1;31;10.0;1;31;0;1.4;1;3;19.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202404;92.0;1;30;;12.7;1;27;15;8;3;0;0;0;;;0;;;;16.0;1;30;;27.8;1;6;6.9;1;24;0;3;0;0;22;29;0;7.2;1;30;;1.4;1;19;20.7;1;6;0;0;22;28;29;1;0;0;8.8;1;16.9;1;12;30;11.6;1;30;11.3;1;30;1;4.8;1;24;24.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202405;163.0;1;31;;36.6;1;13;17;8;6;1;0;0;;;0;;;;17.7;1;31;;27.2;1;10;7.5;1;1;0;4;0;0;22;30;0;8.2;1;31;;4.1;1;3;14.1;1;11;0;0;24;31;31;0;0;0;9.5;1;18.1;1;25;31;13.0;1;31;12.5;1;31;0;6.0;1;1;20.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202406;100.5;1;30;;12.7;1;20;16;8;4;0;0;0;;;0;;;;20.9;1;30;;29.3;1;26;14.6;1;9;0;7;0;0;16;27;0;12.3;1;30;;5.3;1;13;17.8;1;27;0;0;5;25;30;0;0;0;8.6;1;19.2;1;13;30;16.6;1;30;15.9;1;30;0;12.5;1;11;22.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202407;42.2;1;31;;11.0;1;1;9;3;2;0;0;0;;;0;;;;24.5;1;31;;34.9;1;29;15.2;1;21;0;15;4;0;6;21;1;14.8;1;31;;6.9;1;7;20.6;1;31;0;0;3;15;28;3;0;0;9.7;1;18.4;1;8;31;19.6;1;31;19.2;1;31;3;12.0;1;7;27.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202408;110.4;1;31;;32.5;1;31;13;8;2;1;0;0;;;0;;;;23.8;1;31;;35.9;1;11;16.0;1;25;0;10;3;1;7;24;2;15.3;1;31;;9.0;1;19;20.6;1;11;0;0;1;14;30;1;0;0;8.5;1;15.3;1;11;31;19.6;1;31;19.1;1;31;2;15.1;1;25;28.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202409;206.9;1;30;;68.3;1;6;16;10;4;2;1;0;;;0;;;;19.0;1;30;;23.7;1;2;14.4;1;6;0;0;0;0;19;30;0;11.0;1;30;;4.7;1;14;16.5;1;2;0;0;9;27;30;0;0;0;8.0;1;17.0;1;29;30;15.0;1;30;14.5;1;30;0;11.1;1;14;20.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202410;267.2;1;31;;68.3;1;25;14;12;9;2;2;0;;;0;;;;18.9;1;31;;25.5;1;1;9.7;1;26;0;2;0;0;17;31;0;11.0;1;31;;5.0;1;5;17.7;1;16;0;0;16;26;31;0;0;0;7.9;1;18.8;1;5;31;14.9;1;31;14.6;1;31;0;8.8;1;26;20.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202411;116.6;1;30;;31.8;1;20;9;6;4;2;0;0;;;0;;;;16.4;1;30;;23.3;1;29;8.0;1;13;0;0;0;0;26;30;0;8.3;1;30;;0.6;1;23;15.1;1;8;0;0;20;29;30;0;0;0;8.1;1;15.1;1;23;30;12.3;1;30;11.9;1;30;0;4.9;1;13;17.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202412;230.7;1;31;;38.0;1;7;19;11;9;2;0;0;;;0;;;;10.8;1;31;;20.3;1;1;2.2;1;10;0;0;0;0;30;31;0;4.0;1;31;;-0.1;1;12;11.0;1;1;0;0;28;31;31;0;0;2;6.7;1;16.1;1;16;31;7.4;1;31;7.2;1;31;0;1.3;1;10;15.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64316001;LARRAU;43.020000;-0.960000;616;202501;12.1;1;4;;12.1;1;3;1;1;1;0;0;0;;;0;;;;12.4;1;4;;14.5;1;4;10.2;1;3;0;0;0;0;4;4;0;7.2;1;4;;4.6;1;1;8.5;1;4;0;0;4;4;4;0;0;0;5.2;1;9.2;1;1;4;9.8;1;4;10.1;1;4;0;8.7;1;3;11.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
