NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202411;42.4;1;30;;18.6;1;25;7;2;1;0;0;0;;;0;;;;11.7;1;30;;20.5;1;1;3.5;1;22;0;0;0;0;29;30;0;4.6;1;30;;-3.6;1;23;11.1;1;6;0;0;27;30;30;0;0;5;7.1;1;15.0;1;23;30;8.2;1;30;7.7;1;30;0;0.6;1;22;14.4;1;5;31;1;23;30;100;1;30;30;86;1;30;9.2;9;30;;;32.3;1;140;1;25;9;5;1;30;28.4;1;;0;25;9;4;1;30;13.0;1;150;1;25;5;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202412;64.2;1;31;;12.4;1;22;11;5;2;0;0;0;;;0;;;;7.1;1;31;;16.1;1;18;1.2;1;10;0;0;0;0;31;31;0;0.3;1;31;;-4.9;1;30;6.8;1;2;0;0;31;31;31;0;0;12;6.8;1;14.5;1;5;31;3.7;1;31;3.3;1;31;0;-0.7;1;26;9.8;1;18;28;1;18;31;100;1;27;31;86;1;31;6.6;9;31;;;22.7;1;280;1;7;15;4;0;31;18.9;1;;0;7;9;4;0;31;10.8;1;320;1;23;5;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;7;9;25;1;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202501;6.2;1;4;;3.4;1;2;3;0;0;0;0;0;;;0;;;;9.1;1;4;;14.2;1;1;1.5;1;3;0;0;0;0;4;4;0;0.0;1;4;;-4.0;1;4;4.3;1;2;0;0;4;4;4;0;0;2;9.1;1;15.1;1;4;4;4.6;1;4;4.0;1;4;0;0.6;1;3;7.2;1;1;29;1;1;4;100;1;4;4;74;1;4;5.8;9;4;;;15.5;1;260;1;2;2;0;0;4;12.9;1;;0;2;2;0;0;4;6.7;1;240;1;2;0;0;0;4;2.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202401;64.9;1;31;;14.0;1;7;11;6;2;0;0;0;;;0;;;;5.4;1;31;;14.2;1;28;-5.9;1;19;6;0;0;0;31;31;0;-1.3;1;31;;-11.8;1;20;5.3;1;3;9;1;31;31;31;0;0;16;6.7;1;14.2;1;16;31;2.0;1;31;2.0;1;31;0;-6.7;1;19;8.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202402;80.2;1;29;;21.0;1;10;17;6;2;0;0;0;;;0;;;;7.6;1;29;;14.9;1;5;0.5;1;28;0;0;0;0;29;29;0;1.7;1;29;;-2.3;1;6;7.6;1;15;0;0;29;29;29;0;0;12;5.9;1;11.9;1;21;29;4.6;1;29;4.3;1;29;0;0.1;1;28;10.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202403;197.0;1;31;;39.0;1;30;15;8;6;2;0;0;;;0;;;;8.9;1;31;;17.6;1;22;0.7;1;4;0;0;0;0;31;31;0;2.2;1;31;;-3.4;1;7;8.1;1;21;0;0;31;31;31;0;0;9;6.7;1;12.7;1;25;31;5.6;1;31;5.2;1;31;0;-0.6;1;4;12.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202404;145.5;1;30;;61.1;1;28;13;5;4;1;1;0;;;0;;;;11.0;1;30;;24.6;1;14;0.1;1;22;0;0;0;0;28;30;0;3.5;1;30;;-3.5;1;23;13.9;1;8;0;0;25;30;30;0;0;9;7.4;1;15.3;1;12;30;7.2;1;30;6.9;1;30;0;-1.5;1;22;19.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202405;140.9;1;31;;39.7;1;1;20;10;4;1;0;0;;;0;;;;14.1;1;31;;21.8;1;11;4.5;1;2;0;0;0;0;30;31;0;6.6;1;31;;1.5;1;3;11.2;1;12;0;0;26;31;31;0;0;0;7.4;1;11.8;1;10;31;10.4;1;31;9.9;1;31;0;3.8;1;2;16.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202406;159.0;1;30;;46.5;1;25;14;9;6;1;0;0;;;0;;;;18.9;1;30;;26.4;1;28;10.0;1;2;0;2;0;0;18;30;0;10.9;1;30;;2.8;1;12;17.2;1;28;0;0;13;26;30;0;0;0;8.0;1;13.1;1;13;30;14.9;1;30;14.4;1;30;0;7.9;1;12;21.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202407;61.6;1;31;;22.0;1;11;11;3;2;0;0;0;;;0;;;;23.0;1;31;;31.0;1;29;13.0;1;2;0;8;3;0;8;26;0;13.6;1;31;;7.5;1;13;21.6;1;31;0;0;6;21;29;2;0;0;9.4;1;14.9;1;8;31;18.3;1;31;17.8;1;31;3;11.4;1;2;26.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202408;47.4;1;31;;25.5;1;17;5;2;2;0;0;0;;;0;;;;24.3;1;31;;30.0;1;11;15.1;1;18;0;16;1;0;5;23;0;14.2;1;31;;7.0;1;26;19.5;1;12;0;0;4;18;31;0;0;0;10.1;1;16.7;1;22;31;19.3;1;31;18.7;1;31;2;12.9;1;18;24.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202409;150.2;1;30;;53.4;1;4;15;7;4;1;1;0;;;0;;;;15.5;1;30;;24.5;1;2;7.9;1;13;0;0;0;0;26;30;0;8.5;1;30;;0.6;1;29;19.3;1;1;0;0;21;27;30;0;0;0;7.0;1;14.7;1;29;30;12.0;1;30;11.4;1;30;0;4.7;1;13;21.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202410;261.0;1;31;;87.5;1;7;12;7;4;3;3;0;;;0;;;;15.0;1;31;;20.6;1;15;5.8;1;4;0;0;0;0;29;31;0;9.0;1;31;;3.4;1;5;14.6;1;15;0;0;20;31;31;0;0;0;6.1;1;12.1;1;6;31;12.0;1;31;11.6;1;31;0;4.7;1;4;17.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202411;54.2;1;30;;15.9;1;19;6;3;3;0;0;0;;;0;;;;10.1;1;30;;20.1;1;4;0.1;1;22;0;0;0;0;29;30;0;3.6;1;30;;-5.5;1;22;12.0;1;4;1;0;27;30;30;0;0;6;6.5;1;13.2;1;16;30;6.8;1;30;6.5;1;30;0;-2.7;1;22;16.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202412;107.8;1;31;;19.5;1;8;12;8;5;0;0;0;;;0;;;;5.5;1;31;;14.7;1;17;-1.7;1;10;7;0;0;0;31;31;0;-0.4;1;31;;-6.6;1;12;6.7;1;18;1;0;31;31;31;0;0;21;5.9;1;12.6;1;5;31;2.5;1;31;2.1;1;31;0;-2.6;1;11;9.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42224003;COL REPUBLIQUE;45.352667;4.470833;1071;202501;7.2;1;4;;4.6;1;2;2;0;0;0;0;0;;;0;;;;5.7;1;4;;10.9;1;1;-1.7;1;3;1;0;0;0;4;4;0;-2.1;1;4;;-9.4;1;4;3.5;1;1;1;0;4;4;4;0;0;2;7.8;1;17.8;1;4;4;1.8;1;4;2.3;1;4;0;-2.7;1;3;7.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202401;50.8;1;31;;9.6;1;18;11;5;0;0;0;0;;;0;;;;8.1;1;31;;17.1;1;28;-1.0;1;13;5;0;0;0;31;31;0;-1.9;1;31;;-10.9;1;14;3.3;1;3;6;3;31;31;31;0;0;17;10.0;1;19.9;1;28;31;3.1;1;31;2.2;1;31;0;-5.6;1;13;8.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202402;51.3;1;29;;24.3;1;10;6;3;1;0;0;0;;;0;;;;11.6;1;29;;17.7;1;15;6.9;1;27;0;0;0;0;29;29;0;1.6;1;29;;-3.9;1;29;8.6;1;9;0;0;29;29;29;0;0;12;10.0;1;16.6;1;29;29;6.6;1;29;5.9;1;29;0;2.8;1;6;12.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202403;88.5;1;31;;17.1;1;9;14;6;4;0;0;0;;;0;;;;14.4;1;31;;23.1;1;20;4.7;1;3;0;0;0;0;27;31;0;2.6;1;31;;-3.3;1;7;8.9;1;30;0;0;31;31;31;0;0;7;11.8;1;22.3;1;14;31;8.5;1;31;8.0;1;31;0;3.5;1;5;14.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202404;69.6;1;30;;17.3;1;28;15;5;1;0;0;0;;;0;;;;16.0;1;30;;28.2;1;13;7.5;1;22;0;3;0;0;21;28;0;4.2;1;30;;-1.9;1;23;12.2;1;7;0;0;28;30;30;0;0;5;11.8;1;24.1;1;13;30;10.1;1;30;10.0;1;30;0;3.7;1;21;18.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202405;119.9;1;31;;30.9;1;1;21;7;2;1;0;0;;;0;;;;18.6;1;31;;26.6;1;11;10.6;1;2;0;1;0;0;23;31;0;7.2;1;31;;1.6;1;3;12.1;1;27;0;0;27;31;31;0;0;0;11.4;1;19.2;1;10;31;12.9;1;31;12.4;1;31;0;8.6;1;2;17.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202406;41.8;1;30;;8.0;1;20;10;4;0;0;0;0;;;0;;;;23.5;1;30;;31.0;1;27;15.3;1;2;0;11;3;0;6;22;0;11.4;1;30;;4.1;1;12;16.3;1;20;0;0;8;25;30;0;0;0;12.0;1;19.6;1;18;30;17.4;1;30;17.0;1;30;0;10.9;1;12;23.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202407;63.3;1;31;;23.9;1;20;8;4;2;0;0;0;;;0;;;;27.7;1;31;;34.9;1;30;19.6;1;2;0;23;9;0;1;15;7;13.1;1;31;;7.4;1;8;18.5;1;28;0;0;5;21;31;0;0;0;14.6;1;22.0;1;8;31;20.4;1;31;19.8;1;31;3;15.4;1;13;26.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202408;37.2;1;31;;13.9;1;24;5;3;1;0;0;0;;;0;;;;29.0;1;31;;36.0;1;11;19.7;1;18;0;25;13;2;1;8;9;12.8;1;31;;5.9;1;22;17.8;1;8;0;0;5;25;31;0;0;0;16.2;1;23.5;1;24;31;20.9;1;31;20.1;1;31;2;14.7;1;26;25.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202409;142.2;1;30;;74.4;1;4;12;7;2;1;1;0;;;0;;;;19.9;1;30;;27.8;1;2;13.5;1;28;0;4;0;0;18;29;0;8.6;1;30;;1.0;1;29;15.4;1;4;0;0;21;29;30;0;0;0;11.2;1;17.3;1;20;30;14.2;1;30;13.5;1;30;0;9.0;1;29;20.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202410;82.3;1;31;;22.5;1;7;11;5;3;0;0;0;;;0;;;;19.2;1;31;;25.1;1;15;11.6;1;4;0;1;0;0;20;31;0;8.0;1;31;;1.7;1;5;14.8;1;17;0;0;24;31;31;0;0;0;11.2;1;18.4;1;21;31;13.6;1;31;12.5;1;31;0;8.1;1;5;18.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202411;58.9;1;30;;16.7;1;25;7;3;3;0;0;0;;;0;;;;12.9;1;30;;20.2;1;5;4.3;1;22;0;0;0;0;29;30;0;2.3;1;30;;-5.7;1;23;12.2;1;25;2;0;29;30;30;0;0;7;10.5;1;19.0;1;23;30;7.6;1;30;6.7;1;30;0;-0.3;1;30;14.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202412;81.2;1;31;;19.8;1;22;10;6;3;0;0;0;;;0;;;;6.7;1;31;;13.3;1;18;1.0;1;30;0;0;0;0;31;31;0;-1.1;1;31;;-7.3;1;30;4.5;1;2;3;0;31;31;31;0;0;19;7.7;1;15.2;1;5;31;2.8;1;31;2.1;1;31;0;-3.2;1;30;8.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42227001;ST GEORGES EN C;45.701667;3.955500;496;202501;11.6;1;4;;9.4;1;2;2;1;0;0;0;0;;;0;;;;7.3;1;4;;9.8;1;4;2.1;1;3;0;0;0;0;4;4;0;-3.4;1;4;;-6.5;1;4;0.4;1;3;2;0;4;4;4;0;0;3;10.7;1;16.3;1;4;4;1.9;1;4;1.3;1;4;0;0.7;1;1;4.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202401;25.8;1;31;;5.8;1;17;9;1;0;0;0;0;;;0;;;;8.2;1;31;;18.1;1;28;-1.2;1;9;5;0;0;0;31;31;0;1.4;1;31;;-7.0;1;13;8.4;1;3;4;0;31;31;31;0;0;13;6.8;1;14.5;1;28;31;4.8;1;31;4.4;1;31;0;-3.6;1;13;12.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202402;52.7;1;29;;23.5;1;10;10;3;1;0;0;0;;;0;;;;11.0;1;29;;18.0;1;15;4.8;1;4;0;0;0;0;29;29;0;4.5;1;29;;-1.4;1;29;9.4;1;16;0;0;29;29;29;0;0;2;6.5;1;14.0;1;29;29;7.8;1;29;7.3;1;29;0;3.3;1;5;12.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202403;87.1;1;31;;18.5;1;2;9;6;5;0;0;0;;;0;;;;14.1;1;31;;22.0;1;20;4.8;1;3;0;0;0;0;28;31;0;5.4;1;31;;-1.8;1;7;11.5;1;18;0;0;29;31;31;0;0;2;8.7;1;15.9;1;20;31;9.8;1;31;9.4;1;31;0;2.9;1;3;15.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202404;54.4;1;30;;9.0;1;8;12;5;0;0;0;0;;;0;;;;15.7;1;30;;27.4;1;13;8.1;1;22;0;2;0;0;21;29;0;6.2;1;30;;0.2;1;23;15.0;1;7;0;0;24;30;30;0;0;0;9.5;1;19.0;1;13;30;11.0;1;30;10.7;1;30;0;4.7;1;22;18.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202405;117.2;1;31;;22.5;1;1;19;7;3;0;0;0;;;0;;;;19.0;1;31;;26.7;1;11;10.7;1;2;0;1;0;0;20;31;0;9.6;1;31;;5.7;1;3;13.9;1;26;0;0;17;31;31;0;0;0;9.4;1;16.4;1;10;31;14.3;1;31;13.6;1;31;0;9.0;1;2;19.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202406;79.8;1;30;;19.4;1;20;12;4;4;0;0;0;;;0;;;;23.6;1;30;;31.0;1;27;15.7;1;3;0;14;1;0;8;23;0;13.5;1;30;;7.4;1;12;19.1;1;28;0;0;3;18;30;0;0;0;10.0;1;14.5;1;5;30;18.6;1;30;17.9;1;30;1;13.0;1;12;24.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202407;62.7;1;31;;20.0;1;20;8;3;3;0;0;0;;;0;;;;27.4;1;31;;35.9;1;30;20.2;1;2;0;21;9;1;0;16;5;15.6;1;31;;10.2;1;8;22.2;1;31;0;0;0;13;29;2;0;0;11.8;1;19.1;1;8;31;21.5;1;31;20.9;1;31;5;16.4;1;7;28.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202408;39.1;1;31;;26.5;1;24;5;2;1;0;0;0;;;0;;;;28.8;1;31;;36.6;1;11;18.8;1;18;0;26;12;3;1;9;8;15.9;1;31;;9.2;1;22;21.9;1;12;0;0;2;10;29;3;0;0;12.9;1;20.3;1;24;31;22.4;1;31;21.8;1;31;6;15.8;1;26;29.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202409;140.2;1;30;;78.8;1;4;11;6;3;1;1;0;;;0;;;;19.9;1;30;;27.4;1;2;14.4;1;28;0;3;0;0;17;29;0;11.6;1;30;;3.0;1;29;18.2;1;1;0;0;10;26;30;0;0;0;8.4;1;14.6;1;19;30;15.8;1;30;15.1;1;30;0;9.2;1;29;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202410;81.0;1;31;;30.6;1;7;9;4;3;1;0;0;;;0;;;;19.2;1;31;;25.2;1;15;12.6;1;4;0;1;0;0;18;31;0;10.7;1;31;;6.0;1;5;16.0;1;16;0;0;14;29;31;0;0;0;8.5;1;15.0;1;6;31;15.0;1;31;14.2;1;31;0;10.1;1;4;19.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202411;59.3;1;30;;26.5;1;25;6;3;3;0;0;0;;;0;;;;12.3;1;30;;19.8;1;5;4.8;1;22;0;0;0;0;30;30;0;5.0;1;30;;-2.3;1;23;11.1;1;7;0;0;28;30;30;0;0;4;7.3;1;14.6;1;23;30;8.7;1;30;8.1;1;30;0;1.3;1;22;13.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202412;36.8;1;31;;8.8;1;22;8;3;0;0;0;0;;;0;;;;6.8;1;31;;15.1;1;19;-2.3;1;29;2;0;0;0;31;31;0;0.9;1;31;;-5.4;1;31;7.5;1;2;2;0;31;31;31;0;0;11;6.0;1;14.4;1;5;31;3.9;1;31;3.4;1;31;0;-3.8;1;29;9.2;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202501;10.4;1;4;;7.6;1;2;2;1;0;0;0;0;;;0;;;;7.9;1;4;;10.0;1;2;2.1;1;3;0;0;0;0;4;4;0;-0.8;1;4;;-4.2;1;4;3.4;1;2;0;0;4;4;4;0;0;2;8.6;1;14.1;1;4;4;3.5;1;4;2.9;1;4;0;1.5;1;3;6.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
