NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49328001;SAUMUR;47.252167;-0.074333;69;202403;87.2;1;31;;12.9;1;8;17;7;3;0;0;0;;;0;;;;14.9;1;31;;21.8;1;21;6.8;1;2;0;0;0;0;29;31;0;6.0;1;31;;1.1;1;4;12.2;1;15;0;0;27;31;31;0;0;0;8.9;1;14.4;1;14;31;10.5;1;31;9.9;1;31;0;6.0;1;4;15.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202404;44.0;1;30;;21.6;1;27;8;2;1;0;0;0;;;0;;;;18.2;1;30;;27.4;1;13;13.8;1;22;0;1;0;0;21;29;0;7.9;1;30;;2.0;1;23;15.5;1;6;0;0;22;29;30;0;0;0;10.3;1;16.5;1;13;30;13.0;1;30;12.5;1;30;0;8.7;1;22;19.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202405;82.7;1;31;;15.3;1;1;17;6;1;0;0;0;;;0;;;;20.4;1;31;;28.8;1;11;12.3;1;1;0;2;0;0;14;30;0;11.1;1;31;;6.0;1;3;15.4;1;12;0;0;10;30;31;0;0;0;9.3;1;16.2;1;11;31;15.8;1;31;15.1;1;31;0;11.0;1;1;20.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202406;60.6;1;30;;16.6;1;29;7;5;3;0;0;0;;;0;;;;24.7;1;30;;33.5;1;26;17.4;1;2;0;16;3;0;4;25;1;13.4;1;30;;8.2;1;13;19.7;1;27;0;0;5;22;30;0;0;0;11.3;1;16.4;1;7;30;19.0;1;30;18.6;1;30;3;15.2;1;15;26.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202407;31.9;1;31;;11.9;1;20;7;2;1;0;0;0;;;0;;;;27.3;1;31;;38.3;1;30;21.6;1;7;0;21;7;3;0;17;5;15.7;1;31;;10.0;1;7;23.7;1;30;0;0;1;14;29;2;0;0;11.7;1;17.2;1;29;31;21.5;1;31;20.9;1;31;5;15.8;1;7;31.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202408;63.5;1;31;;22.7;1;31;6;4;3;0;0;0;;;0;;;;28.1;1;31;;36.1;1;11;22.8;1;17;0;26;9;2;0;13;5;15.4;1;31;;10.2;1;26;23.5;1;12;0;0;0;13;29;2;0;0;12.6;1;18.3;1;28;31;21.8;1;31;21.1;1;31;4;17.3;1;21;29.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202409;70.5;1;30;;15.9;1;25;14;5;2;0;0;0;;;0;;;;21.3;1;30;;25.9;1;20;15.5;1;29;0;4;0;0;10;30;0;12.2;1;30;;6.9;1;13;18.9;1;1;0;0;7;25;30;0;0;0;9.1;1;13.7;1;15;30;16.7;1;30;16.0;1;30;0;11.4;1;29;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202410;87.6;1;31;;19.9;1;9;9;7;3;0;0;0;;;0;;;;18.3;1;31;;24.9;1;16;12.3;1;30;0;0;0;0;24;31;0;11.3;1;31;;6.2;1;4;17.5;1;16;0;0;8;30;31;0;0;0;7.1;1;15.0;1;24;31;14.8;1;31;14.0;1;31;0;11.3;1;30;21.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202411;57.4;1;30;;15.0;1;19;6;4;3;0;0;0;;;0;;;;12.4;1;30;;18.1;1;24;4.8;1;16;0;0;0;0;30;30;0;6.8;1;30;;-0.5;1;22;11.9;1;10;0;0;24;30;30;0;0;1;5.6;1;11.0;1;21;30;9.6;1;30;9.2;1;30;0;3.1;1;16;14.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202412;35.4;1;31;;7.2;1;7;11;2;0;0;0;0;;;0;;;;9.5;1;31;;15.8;1;18;2.7;1;13;0;0;0;0;31;31;0;4.4;1;31;;0.1;1;12;8.8;1;25;0;0;31;31;31;0;0;0;5.1;1;10.5;1;4;31;7.0;1;31;6.9;1;31;0;1.7;1;13;11.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202501;31.4;1;4;;17.7;1;2;3;2;2;0;0;0;;;0;;;;9.5;1;4;;11.9;1;4;4.4;1;3;0;0;0;0;4;4;0;1.8;1;4;;-1.3;1;4;5.5;1;2;0;0;4;4;4;0;0;1;7.7;1;13.2;1;4;4;5.6;1;4;4.5;1;4;0;2.6;1;3;8.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202401;79.2;1;31;;22.4;1;1;10;4;3;0;0;0;;;0;;;;9.3;1;31;;14.9;1;29;-0.1;1;9;1;0;0;0;31;31;0;2.8;1;31;;-5.0;1;20;13.0;1;24;1;0;28;31;31;0;0;11;6.4;1;15.4;1;21;31;6.1;1;31;5.7;1;31;0;-0.8;1;20;13.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202402;74.5;1;29;;19.8;1;8;10;5;3;0;0;0;;;0;;;;12.7;1;29;;18.1;1;15;9.0;1;26;0;0;0;0;29;29;0;7.1;1;29;;-0.2;1;24;11.7;1;7;0;0;23;29;29;0;0;1;5.7;1;11.9;1;17;29;9.9;1;29;9.7;1;29;0;5.2;1;24;14.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202403;84.4;1;31;;15.2;1;1;14;9;2;0;0;0;;;0;;;;14.4;1;31;;20.5;1;21;8.7;1;26;0;0;0;0;30;31;0;5.4;1;31;;-1.4;1;4;12.5;1;15;0;0;27;31;31;0;0;3;9.0;1;14.6;1;6;31;9.9;1;31;9.3;1;31;0;4.5;1;4;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202404;68.1;1;30;;19.1;1;27;10;3;2;0;0;0;;;0;;;;16.8;1;30;;25.5;1;13;13.0;1;24;0;1;0;0;24;30;0;6.9;1;30;;1.3;1;23;13.9;1;6;0;0;24;30;30;0;0;0;9.9;1;16.9;1;13;30;11.8;1;30;11.6;1;30;0;7.5;1;23;17.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202405;97.8;1;31;;26.1;1;6;16;8;1;0;0;0;;;0;;;;19.4;1;31;;28.4;1;11;11.5;1;1;0;2;0;0;18;30;0;10.6;1;31;;4.5;1;3;14.3;1;26;0;0;14;31;31;0;0;0;8.8;1;18.0;1;11;31;15.0;1;31;14.6;1;31;0;9.9;1;3;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202406;64.3;1;30;;13.6;1;19;10;5;3;0;0;0;;;0;;;;22.7;1;30;;31.9;1;26;18.2;1;15;0;4;2;0;7;27;0;11.9;1;30;;5.9;1;13;17.0;1;26;0;0;10;23;30;0;0;0;10.7;1;15.4;1;25;30;17.3;1;30;17.2;1;30;1;13.2;1;13;24.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202407;75.6;1;31;;32.0;1;20;8;5;2;1;0;0;;;0;;;;24.9;1;31;;34.6;1;30;20.2;1;27;0;12;4;0;0;26;3;14.7;1;31;;8.9;1;7;21.9;1;30;0;0;1;18;29;2;0;0;10.2;1;15.7;1;8;31;19.8;1;31;19.5;1;31;3;15.0;1;7;28.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202408;33.6;1;31;;13.2;1;20;7;2;1;0;0;0;;;0;;;;25.6;1;31;;33.9;1;11;20.3;1;30;0;18;4;0;0;24;1;14.4;1;31;;8.5;1;25;21.0;1;12;0;0;4;14;30;1;0;0;11.2;1;18.7;1;28;31;20.0;1;31;19.5;1;31;3;15.4;1;25;26.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202409;95.4;1;30;;17.2;1;7;14;7;3;0;0;0;;;0;;;;20.4;1;30;;24.9;1;19;16.1;1;29;0;0;0;0;13;30;0;11.5;1;30;;4.5;1;14;18.9;1;1;0;0;8;26;30;0;0;0;8.9;1;16.3;1;15;30;16.0;1;30;15.4;1;30;0;11.5;1;29;21.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202410;122.6;1;31;;51.7;1;9;13;5;4;1;1;0;;;0;;;;18.0;1;31;;23.1;1;16;12.2;1;29;0;0;0;0;23;31;0;10.7;1;31;;4.2;1;4;16.5;1;16;0;0;11;30;31;0;0;0;7.3;1;15.2;1;24;31;14.4;1;31;13.7;1;31;0;10.6;1;29;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202411;49.8;1;30;;12.6;1;21;8;4;2;0;0;0;;;0;;;;12.2;1;30;;18.7;1;24;9.0;1;16;0;0;0;0;30;30;0;6.7;1;30;;-0.9;1;22;12.5;1;24;0;0;24;30;30;0;0;1;5.5;1;13.9;1;23;30;9.5;1;30;9.2;1;30;0;4.4;1;22;15.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202412;41.6;1;31;;7.2;1;1;9;4;0;0;0;0;;;0;;;;9.8;1;31;;16.4;1;1;4.1;1;27;0;0;0;0;31;31;0;4.4;1;31;;-0.6;1;4;8.5;1;16;0;0;31;31;31;0;0;1;5.4;1;11.5;1;4;31;7.1;1;31;7.2;1;31;0;2.9;1;29;12.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202501;42.2;1;4;;20.0;1;4;3;2;2;0;0;0;;;0;;;;9.4;1;4;;12.8;1;1;4.5;1;3;0;0;0;0;4;4;0;2.4;1;4;;-1.3;1;4;5.6;1;2;0;0;4;4;4;0;0;1;7.0;1;13.9;1;4;4;5.9;1;4;5.0;1;4;0;2.6;1;3;8.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202401;54.3;1;31;;16.9;1;16;9;3;2;0;0;0;;;0;;;;9.3;1;31;;16.4;1;29;0.1;1;8;0;0;0;0;31;31;0;2.1;1;31;;-7.0;1;19;13.3;1;24;3;0;28;31;31;0;0;13;7.2;1;15.4;1;28;31;5.7;1;31;5.3;1;31;0;-1.6;1;20;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202402;105.1;1;29;;17.3;1;26;13;7;5;0;0;0;;;0;;;;12.5;1;29;;19.2;1;15;8.1;1;5;0;0;0;0;29;29;0;6.3;1;29;;-1.4;1;28;11.6;1;8;0;0;24;29;29;0;0;2;6.2;1;14.3;1;28;29;9.4;1;29;9.2;1;29;0;5.7;1;13;14.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202403;94.5;1;31;;13.1;1;26;17;7;2;0;0;0;;;0;;;;14.7;1;31;;21.8;1;21;7.2;1;2;0;0;0;0;30;31;0;4.8;1;31;;-2.6;1;4;12.0;1;15;0;0;26;31;31;0;0;4;9.8;1;16.4;1;14;31;9.7;1;31;9.2;1;31;0;4.2;1;4;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202404;51.5;1;30;;23.1;1;27;8;2;1;0;0;0;;;0;;;;17.6;1;30;;27.2;1;13;12.9;1;24;0;1;0;0;22;29;0;6.4;1;30;;-1.3;1;23;12.1;1;4;0;0;24;30;30;0;0;2;11.3;1;19.7;1;13;30;12.0;1;30;11.8;1;30;0;6.5;1;23;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202405;76.9;1;31;;12.1;1;1;16;7;1;0;0;0;;;0;;;;19.9;1;31;;29.0;1;11;12.4;1;1;0;2;0;0;15;30;0;10.3;1;31;;4.4;1;3;15.1;1;26;0;0;16;30;31;0;0;0;9.6;1;19.1;1;11;31;15.1;1;31;14.8;1;31;0;9.9;1;1;19.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202406;105.5;1;30;;35.3;1;29;8;6;3;1;0;0;;;0;;;;23.5;1;30;;32.0;1;26;18.1;1;2;0;8;2;0;6;26;1;12.0;1;30;;4.5;1;13;17.8;1;27;0;0;10;23;30;0;0;0;11.5;1;18.9;1;13;30;17.7;1;30;17.6;1;30;1;13.2;1;12;24.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202407;31.1;1;31;;12.0;1;11;6;2;1;0;0;0;;;0;;;;26.3;1;31;;37.4;1;30;21.5;1;7;0;18;5;2;0;23;4;14.4;1;31;;8.8;1;7;21.6;1;30;0;0;3;20;29;2;0;0;11.9;1;20.2;1;18;31;20.4;1;31;20.0;1;31;3;15.2;1;7;29.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202408;52.1;1;31;;18.3;1;31;6;5;1;0;0;0;;;0;;;;26.9;1;31;;35.2;1;11;21.9;1;18;0;21;5;1;0;15;3;13.4;1;31;;6.9;1;26;19.5;1;13;0;0;6;18;31;0;0;0;13.6;1;21.4;1;28;31;20.2;1;31;19.8;1;31;3;15.6;1;25;26.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202409;92.9;1;30;;21.7;1;25;14;5;3;0;0;0;;;0;;;;21.0;1;30;;25.6;1;1;15.1;1;29;0;2;0;0;13;30;0;10.8;1;30;;2.8;1;15;18.8;1;1;0;0;10;24;30;0;0;0;10.1;1;18.4;1;15;30;15.9;1;30;15.3;1;30;0;10.0;1;29;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202410;83.8;1;31;;25.9;1;9;14;5;2;0;0;0;;;0;;;;18.1;1;31;;25.4;1;16;12.2;1;30;0;1;0;0;22;31;0;10.2;1;31;;1.7;1;4;16.2;1;16;0;0;13;30;31;0;0;0;7.9;1;16.6;1;5;31;14.2;1;31;13.6;1;31;0;9.9;1;4;20.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202411;57.1;1;30;;13.4;1;27;7;4;3;0;0;0;;;0;;;;12.4;1;30;;18.5;1;24;5.2;1;16;0;0;0;0;30;30;0;5.8;1;30;;-2.2;1;16;12.1;1;10;0;0;24;30;30;0;0;3;6.6;1;13.4;1;23;30;9.1;1;30;8.9;1;30;0;1.5;1;16;14.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202412;37.4;1;31;;7.0;1;5;9;3;0;0;0;0;;;0;;;;9.3;1;31;;15.5;1;18;2.6;1;27;0;0;0;0;31;31;0;3.8;1;31;;-1.1;1;27;8.7;1;25;0;0;31;31;31;0;0;5;5.5;1;11.7;1;5;31;6.5;1;31;6.6;1;31;0;0.8;1;27;11.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202501;43.6;1;4;;22.1;1;4;3;3;2;0;0;0;;;0;;;;8.9;1;4;;12.5;1;4;3.0;1;3;0;0;0;0;4;4;0;1.1;1;4;;-2.8;1;4;5.0;1;2;0;0;4;4;4;0;0;2;7.8;1;15.3;1;4;4;5.0;1;4;4.1;1;4;0;1.0;1;3;7.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49373001;VIHIERS;47.148000;-0.517167;124;202401;82.0;1;31;;17.0;1;16;10;5;4;0;0;0;;;0;;;;9.0;1;31;;15.7;1;28;-0.7;1;9;2;0;0;0;31;31;0;2.9;1;31;;-4.1;1;20;12.8;1;24;0;0;29;31;31;0;0;12;6.1;1;15.3;1;21;31;5.9;1;31;5.6;1;31;0;-1.3;1;9;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49373001;VIHIERS;47.148000;-0.517167;124;202402;97.0;1;29;;16.6;1;22;13;7;4;0;0;0;;;0;;;;12.2;1;29;;17.9;1;15;7.7;1;5;0;0;0;0;29;29;0;7.0;1;29;;1.7;1;24;11.1;1;8;0;0;25;29;29;0;0;0;5.1;1;10.3;1;17;29;9.6;1;29;9.3;1;29;0;5.6;1;24;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49373001;VIHIERS;47.148000;-0.517167;124;202403;83.7;1;31;;11.5;1;26;13;7;1;0;0;0;;;0;;;;13.7;1;31;;20.6;1;21;7.9;1;2;0;0;0;0;30;31;0;5.7;1;31;;1.2;1;10;11.8;1;15;0;0;27;31;31;0;0;0;7.9;1;12.9;1;14;31;9.7;1;31;9.4;1;31;0;5.7;1;4;14.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49373001;VIHIERS;47.148000;-0.517167;124;202404;34.6;1;30;;11.2;1;27;9;1;1;0;0;0;;;0;;;;16.7;1;30;;25.9;1;13;12.2;1;24;0;1;0;0;24;30;0;7.5;1;30;;2.0;1;23;15.3;1;6;0;0;23;29;30;0;0;0;9.2;1;13.7;1;14;30;12.1;1;30;11.9;1;30;0;7.7;1;21;19.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49373001;VIHIERS;47.148000;-0.517167;124;202405;90.4;1;31;;23.7;1;20;15;5;2;0;0;0;;;0;;;;19.0;1;31;;27.3;1;11;10.9;1;1;0;1;0;0;17;30;0;10.6;1;31;;6.9;1;3;15.3;1;12;0;0;13;30;31;0;0;0;8.4;1;16.2;1;11;31;14.8;1;31;14.5;1;31;0;9.9;1;1;19.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49373001;VIHIERS;47.148000;-0.517167;124;202406;43.8;1;30;;14.7;1;17;7;4;1;0;0;0;;;0;;;;23.0;1;30;;31.8;1;26;16.8;1;2;0;5;1;0;6;27;0;12.7;1;30;;7.5;1;11;19.4;1;27;0;0;7;23;30;0;0;0;10.2;1;15.0;1;7;30;17.8;1;30;17.7;1;30;1;14.0;1;12;25.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49373001;VIHIERS;47.148000;-0.517167;124;202407;21.5;1;31;;6.6;1;2;6;2;0;0;0;0;;;0;;;;25.5;1;31;;36.5;1;30;19.5;1;7;0;13;5;2;1;23;3;15.4;1;31;;9.9;1;7;23.2;1;31;0;0;1;15;29;2;0;0;10.1;1;18.7;1;29;31;20.5;1;31;20.0;1;31;4;14.7;1;7;29.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
