NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202403;88.2;1;31;;9.6;1;27;16;8;0;0;0;0;1008.3;1;31;984.7;1;27;14.0;1;31;;21.5;1;21;8.8;1;4;0;0;0;0;30;31;0;5.9;1;31;;0.3;1;4;12.1;1;15;0;0;27;31;31;0;0;0;8.0;1;14.9;1;19;31;9.9;1;31;9.6;1;31;0;4.6;1;4;14.6;1;21;45;1;3;31;100;1;25;31;84;1;31;10.2;9;31;53.3;1;25.4;1;240;1;28;21;6;0;31;24.2;1;;0;28;18;4;0;30;13.3;1;220;1;28;11;4;0;31;3.9;1;31;7312;9;31;1;14;3;32716;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202404;61.0;1;30;;14.9;1;26;12;4;1;0;0;0;1017.5;1;30;998.8;1;27;16.5;1;30;;25.5;1;12;13.2;1;9;0;1;0;0;26;30;0;7.1;1;30;;1.8;1;22;15.2;1;6;0;0;23;29;30;0;0;0;9.4;1;17.8;1;12;30;11.8;1;30;11.7;1;30;0;7.8;1;21;17.8;1;13;39;1;23;30;100;1;30;30;79;1;30;10.9;9;30;84.8;1;19.6;1;270;1;1;20;5;0;30;17.6;1;;0;1;18;3;0;30;11.5;1;290;1;9;11;4;0;30;3.9;1;30;11165;9;30;1;7;6;48991;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202405;133.1;1;31;;29.7;1;20;16;9;5;0;0;0;1014.2;1;31;1003.9;1;14;18.6;1;31;;27.2;1;11;12.5;1;1;0;1;0;0;23;30;0;10.3;1;31;;5.9;1;18;15.1;1;12;0;0;14;30;31;0;0;0;8.4;1;15.5;1;11;31;14.5;1;31;14.2;1;31;0;10.6;1;1;19.5;1;11;38;1;11;31;100;1;24;31;83;1;31;13.3;9;31;97.4;1;15.8;1;240;1;6;20;0;0;31;14.4;1;;0;6;18;0;0;31;8.9;1;230;1;6;5;0;0;31;3.4;1;31;10085;9;31;4;12;4;51096;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202406;69.2;1;30;;19.5;1;29;9;5;3;0;0;0;1015.9;1;30;1009.2;1;16;22.8;1;30;;32.6;1;26;17.6;1;16;0;5;2;0;7;27;1;12.3;1;30;;7.3;1;12;18.1;1;26;0;0;9;23;30;0;0;0;10.5;1;15.8;1;23;30;17.6;1;30;17.5;1;30;2;13.4;1;13;25.4;1;26;33;1;12;30;100;1;23;30;76;1;30;14.9;9;30;134.4;1;17.4;1;250;1;15;14;2;0;30;15.8;1;;0;15;9;0;0;30;8.7;1;250;1;14;4;0;0;30;3.4;1;30;14997;9;30;0;5;9;65453;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202407;25.7;1;31;;10.3;1;8;5;2;1;0;0;0;1016.5;1;31;1010.4;1;15;24.7;1;31;;35.7;1;29;19.7;1;12;0;12;4;1;1;25;3;14.6;1;31;;9.2;1;7;21.3;1;30;0;0;3;19;30;1;0;0;10.0;1;17.0;1;29;31;19.7;1;31;19.4;1;31;3;15.1;1;7;27.4;1;30;31;1;19;31;100;1;17;31;78;1;31;17.3;9;31;137.3;1;13.9;1;250;1;15;12;0;0;31;12.8;1;;0;15;9;0;0;31;9.0;1;300;1;6;2;0;0;31;3.1;1;31;13611;9;31;0;7;7;63119;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202408;67.5;1;31;;23.9;1;16;5;4;2;0;0;0;1017.0;1;31;1011.5;1;12;25.1;1;31;;36.5;1;11;21.4;1;30;0;11;2;1;0;26;1;14.4;1;31;;8.6;1;26;20.0;1;12;0;0;3;15;31;1;0;0;10.7;1;17.5;1;11;31;19.7;1;31;19.5;1;31;1;15.5;1;25;27.8;1;11;29;1;27;31;100;1;25;31;78;1;31;17.5;9;31;115.8;1;15.5;1;230;1;24;7;0;0;31;13.7;1;;0;24;5;0;0;31;8.7;1;230;1;24;1;0;0;31;3.0;1;31;14711;9;31;0;5;13;56496;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;8
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202409;125.9;1;30;;29.8;1;21;15;8;4;0;0;0;1015.9;1;30;999.7;1;26;19.9;1;30;;25.6;1;20;15.8;1;27;0;1;0;0;17;30;0;11.3;1;30;;4.8;1;15;18.2;1;1;0;0;9;26;30;0;0;0;8.6;1;15.5;1;15;30;15.6;1;30;15.2;1;30;0;11.9;1;13;19.9;1;1;42;1;16;30;100;1;25;30;85;1;30;14.6;9;30;64.7;1;21.1;1;260;1;27;18;4;0;30;19.3;1;;0;27;14;3;0;30;12.6;1;260;1;27;7;3;0;30;3.6;1;30;8755;9;30;2;13;5;35221;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;8
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202410;140.0;1;31;;26.7;1;8;13;6;5;0;0;0;1015.2;1;31;989.8;1;9;18.0;1;31;;22.5;1;14;14.2;1;26;0;0;0;0;23;31;0;10.6;1;31;;4.1;1;4;16.8;1;16;0;0;11;30;31;0;0;0;7.4;1;13.2;1;4;31;14.3;1;31;14.0;1;31;0;10.7;1;4;18.6;1;16;47;1;5;31;100;1;31;31;91;1;31;14.6;9;31;35.6;1;18.0;1;210;1;9;14;2;0;31;16.3;1;;0;8;11;1;0;31;10.7;1;190;1;9;3;2;0;31;3.4;1;31;6444;9;31;2;14;4;23847;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;15
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202411;66.8;1;30;;17.0;1;27;9;4;2;0;0;0;1021.2;1;30;999.3;1;21;14.1;1;30;;19.3;1;5;9.7;1;20;0;0;0;0;30;30;0;7.1;1;30;;-0.8;1;22;13.3;1;28;0;0;24;30;30;0;0;1;7.0;1;12.2;1;16;30;10.6;1;30;10.1;1;30;0;4.5;1;22;14.7;1;24;57;1;24;30;100;1;30;30;92;1;29;11.7;9;30;14.3;1;32.7;1;260;1;21;14;3;1;30;29.7;1;;0;21;11;3;1;29;18.5;1;280;1;21;9;4;1;30;4.0;1;30;5132;9;30;5;13;2;14424;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;15
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202412;53.7;1;31;;13.1;1;5;11;5;1;0;0;0;1026.4;1;31;1014.3;1;7;10.1;1;31;;16.6;1;1;5.0;1;13;0;0;0;0;31;31;0;4.5;1;31;;-2.6;1;13;9.7;1;25;0;0;31;31;31;0;0;2;5.6;1;10.9;1;4;31;7.3;1;31;7.3;1;31;0;1.2;1;13;12.9;1;1;57;1;4;31;99;1;28;31;89;1;31;9.3;9;31;9.2;1;27.8;1;310;1;7;14;4;0;31;25.2;1;;0;7;11;4;0;31;15.3;1;300;1;7;11;6;1;31;4.0;1;31;3666;9;31;7;19;1;9697;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202501;43.7;1;4;;26.8;1;4;3;3;2;0;0;0;1020.1;1;4;1013.1;1;4;10.3;1;4;;12.7;1;4;4.6;1;3;0;0;0;0;4;4;0;3.5;1;4;;2.1;1;4;6.0;1;2;0;0;4;4;4;0;0;0;6.8;1;10.6;1;4;4;6.9;1;4;6.4;1;4;0;3.4;1;3;8.8;1;2;80;1;4;4;100;1;4;4;93;1;4;9.1;9;4;;;18.2;1;210;1;2;4;2;0;4;16.3;1;;0;2;4;1;0;4;10.2;1;230;9;4;3;2;0;4;5.0;1;4;8;9;4;3;4;0;595;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202401;93.4;1;31;;25.8;1;1;13;6;3;0;0;0;;;0;;;;10.0;1;31;;15.8;1;28;-0.2;1;9;1;0;0;0;31;31;0;2.7;1;31;;-6.8;1;20;12.8;1;24;2;0;29;31;31;0;0;12;7.3;1;14.7;1;21;31;6.3;1;31;6.0;1;31;0;-1.0;1;20;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202402;115.8;1;29;;27.2;1;21;17;7;4;0;0;0;;;0;;;;13.0;1;29;;18.9;1;14;9.3;1;26;0;0;0;0;29;29;0;6.6;1;29;;-0.3;1;24;11.4;1;7;0;0;23;29;29;0;0;2;6.4;1;14.4;1;17;29;9.8;1;29;9.4;1;29;0;5.1;1;24;14.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202403;86.0;1;31;;14.3;1;17;16;8;1;0;0;0;;;0;;;;14.7;1;31;;21.5;1;21;9.4;1;4;0;0;0;0;30;31;0;4.9;1;31;;-1.5;1;3;12.1;1;15;0;0;27;31;31;0;0;3;9.8;1;16.4;1;10;31;9.8;1;31;9.2;1;31;0;4.0;1;4;15.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202404;56.3;1;30;;10.4;1;1;13;6;1;0;0;0;;;0;;;;17.3;1;30;;26.8;1;13;13.5;1;24;0;2;0;0;24;30;0;6.1;1;30;;0.4;1;19;13.6;1;6;0;0;24;30;30;0;0;0;11.1;1;20.1;1;12;30;11.7;1;30;11.5;1;30;0;8.2;1;21;17.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202405;116.9;1;31;;21.4;1;20;13;10;4;0;0;0;;;0;;;;19.5;1;31;;29.3;1;11;13.3;1;1;0;2;0;0;18;30;0;9.8;1;31;;4.1;1;3;14.0;1;12;0;0;15;31;31;0;0;0;9.7;1;18.9;1;11;31;14.6;1;31;14.3;1;31;0;11.0;1;3;19.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202406;65.3;1;30;;22.6;1;29;9;4;2;0;0;0;;;0;;;;23.6;1;30;;33.7;1;26;17.9;1;16;0;8;2;0;4;26;1;11.6;1;30;;4.5;1;13;17.0;1;19;0;0;12;24;30;0;0;0;12.0;1;17.2;1;26;30;17.6;1;30;17.7;1;30;1;12.8;1;13;25.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202407;23.7;1;31;;11.1;1;8;3;2;1;0;0;0;;;0;;;;26.2;1;31;;37.4;1;29;21.4;1;6;0;18;4;2;0;21;4;14.1;1;31;;7.3;1;7;20.0;1;30;0;0;4;20;31;1;0;0;12.1;1;20.7;1;18;31;20.1;1;31;19.6;1;31;3;14.9;1;7;28.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202408;59.2;1;31;;31.0;1;17;6;4;2;1;0;0;;;0;;;;26.6;1;31;;36.5;1;11;21.3;1;30;0;21;4;1;0;19;1;13.3;1;31;;6.7;1;26;20.9;1;12;0;0;9;19;30;1;0;0;13.3;1;20.8;1;27;31;20.0;1;31;19.7;1;31;2;15.3;1;25;27.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202409;124.8;1;30;;24.2;1;25;16;8;4;0;0;0;;;0;;;;20.7;1;30;;26.4;1;20;15.6;1;29;0;3;0;0;13;30;0;10.5;1;30;;2.9;1;15;18.8;1;1;0;0;11;26;30;0;0;0;10.2;1;17.9;1;15;30;15.6;1;30;14.9;1;30;0;10.4;1;29;20.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202410;121.3;1;31;;28.2;1;9;14;6;4;0;0;0;;;0;;;;18.2;1;31;;22.6;1;14;13.5;1;26;0;0;0;0;23;31;0;10.0;1;31;;1.5;1;4;17.1;1;16;0;0;11;30;31;0;0;0;8.2;1;15.9;1;4;31;14.1;1;31;13.6;1;31;0;9.5;1;4;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202411;63.6;1;30;;19.2;1;19;9;4;2;0;0;0;;;0;;;;13.9;1;30;;20.2;1;5;9.4;1;20;0;0;0;0;29;30;0;6.5;1;30;;-1.6;1;22;11.8;1;28;0;0;24;30;30;0;0;2;7.4;1;13.2;1;21;30;10.2;1;30;9.9;1;30;0;4.4;1;22;14.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202412;44.7;1;31;;9.3;1;5;9;4;0;0;0;0;;;0;;;;9.9;1;31;;15.8;1;1;4.7;1;29;0;0;0;0;31;31;0;3.7;1;31;;-2.1;1;13;9.3;1;25;0;0;31;31;31;0;0;6;6.2;1;13.6;1;15;31;6.8;1;31;7.0;1;31;0;1.7;1;27;11.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85215002;ST-FULGENT_SAPC;46.848000;-1.184167;62;202501;41.7;1;4;;25.4;1;4;3;2;2;0;0;0;;;0;;;;10.4;1;4;;12.5;1;4;5.7;1;3;0;0;0;0;4;4;0;3.4;1;4;;1.4;1;4;6.3;1;2;0;0;4;4;4;0;0;0;7.1;1;11.1;1;4;4;6.9;1;4;5.9;1;4;0;4.1;1;3;8.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202401;64.2;1;31;;16.6;1;1;10;3;2;0;0;0;;;0;;;;10.2;1;31;;16.0;1;28;0.5;1;9;0;0;0;0;31;31;0;4.0;1;31;;-4.1;1;20;12.5;1;24;0;0;27;31;31;0;0;9;6.2;1;14.6;1;21;31;7.1;1;31;6.7;1;31;0;-0.3;1;20;13.8;1;24;;;;0;;;;0;;;0;;;0;;;23.4;1;270;1;3;16;5;0;31;22.7;1;;0;3;14;5;0;30;16.3;1;260;1;3;12;7;2;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202402;97.8;1;29;;16.4;1;21;14;8;3;0;0;0;;;0;;;;13.0;1;29;;18.6;1;14;8.7;1;5;0;0;0;0;29;29;0;7.3;1;29;;1.9;1;28;11.8;1;8;0;0;24;29;29;0;0;0;5.7;1;12.0;1;17;29;10.1;1;29;9.8;1;29;0;6.7;1;24;13.7;1;15;;;;0;;;;0;;;0;;;0;;;34.7;1;240;1;22;16;9;1;29;31.2;1;;0;22;13;8;1;28;19.2;1;240;1;22;14;13;1;29;4.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202403;84.4;1;31;;12.4;1;1;14;9;1;0;0;0;;;0;;;;14.8;1;31;;22.4;1;21;9.8;1;4;0;0;0;0;29;31;0;6.6;1;31;;1.4;1;4;12.6;1;15;0;0;27;31;31;0;0;0;8.2;1;13.3;1;19;31;10.7;1;31;10.3;1;31;0;5.6;1;4;15.8;1;21;;;;0;;;;0;;;0;;;0;;;30.1;1;220;1;28;20;5;2;31;27.7;1;;0;28;20;5;0;31;18.5;1;220;1;28;14;6;2;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202404;61.6;1;30;;18.8;1;26;12;3;1;0;0;0;;;0;;;;17.3;1;30;;24.9;1;13;14.1;1;1;0;0;0;0;24;30;0;7.8;1;30;;2.6;1;19;15.2;1;6;0;0;23;29;30;0;0;0;9.4;1;16.5;1;12;30;12.5;1;30;12.4;1;30;0;9.0;1;22;17.7;1;6;;;;0;;;;0;;;0;;;0;;;22.4;1;210;1;1;21;5;0;30;21.3;1;;0;1;18;4;0;30;14.2;1;240;1;1;14;9;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202405;107.4;1;31;;13.8;1;3;15;10;4;0;0;0;;;0;;;;19.5;1;31;;28.9;1;11;12.8;1;1;0;2;0;0;19;30;0;10.9;1;31;;7.0;1;3;15.7;1;12;0;0;13;30;31;0;0;0;8.5;1;16.6;1;11;31;15.2;1;31;15.0;1;31;0;11.2;1;1;20.6;1;11;;;;0;;;;0;;;0;;;0;;;18.3;1;230;1;6;20;1;0;31;17.1;1;;0;6;19;1;0;31;13.2;1;230;1;6;14;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202406;45.1;1;30;;12.2;1;16;8;4;1;0;0;0;;;0;;;;23.6;1;30;;32.7;1;26;18.3;1;2;0;8;2;0;3;26;1;13.3;1;30;;7.4;1;13;19.0;1;26;0;0;3;22;30;0;0;0;10.3;1;16.1;1;23;30;18.5;1;30;18.5;1;30;2;13.9;1;13;25.9;1;26;;;;0;;;;0;;;0;;;0;;;16.2;1;210;1;18;17;3;0;30;15.7;1;;0;15;14;0;0;30;11.8;1;220;1;18;6;4;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202407;14.0;1;31;;4.2;1;8;3;0;0;0;0;0;;;0;;;;26.1;1;31;;37.0;1;29;21.4;1;1;0;17;5;1;0;22;3;14.6;1;31;;7.7;1;7;19.8;1;30;0;0;5;17;31;0;0;0;11.5;1;17.9;1;29;31;20.4;1;31;20.2;1;31;3;14.8;1;7;28.1;1;29;;;;0;;;;0;;;0;;;0;;;14.8;1;230;1;15;11;0;0;31;14.0;1;;0;15;10;0;0;31;9.9;1;260;1;15;4;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202408;28.9;1;31;;10.7;1;31;6;2;1;0;0;0;;;0;;;;26.6;1;31;;37.9;1;11;20.7;1;29;0;23;3;1;0;20;2;14.1;1;31;;8.8;1;25;19.6;1;11;0;0;3;18;31;0;0;0;12.5;1;19.7;1;27;31;20.4;1;31;20.2;1;31;2;16.3;1;25;28.8;1;11;;;;0;;;;0;;;0;;;0;;;15.4;1;210;9;31;10;0;0;31;14.3;1;;0;31;6;0;0;31;10.1;1;260;1;24;3;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202409;159.8;1;30;;36.8;1;25;13;8;6;2;0;0;;;0;;;;21.1;1;30;;27.2;1;20;16.5;1;29;0;2;0;0;13;29;0;11.8;1;30;;6.2;1;28;18.8;1;1;0;0;10;25;30;0;0;0;9.3;1;16.1;1;19;30;16.4;1;30;16.0;1;30;0;12.1;1;29;21.5;1;1;;;;0;;;;0;;;0;;;0;;;22.7;1;230;1;27;18;3;0;30;19.6;1;;0;27;14;3;0;29;13.0;1;250;1;27;7;4;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202410;138.0;1;31;;40.0;1;8;11;7;4;1;0;0;;;0;;;;19.0;1;31;;22.8;1;15;14.4;1;26;0;0;0;0;20;31;0;11.1;1;31;;5.0;1;2;17.0;1;16;0;0;9;28;31;0;0;0;7.9;1;13.9;1;2;31;15.1;1;31;14.6;1;31;0;11.7;1;4;19.5;1;16;;;;0;;;;0;;;0;;;0;;;18.9;1;310;1;9;9;2;0;31;17.8;1;;0;9;8;2;0;31;11.9;1;200;1;9;4;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202411;41.8;1;30;;10.2;1;27;8;4;1;0;0;0;;;0;;;;14.9;1;30;;21.3;1;5;9.5;1;22;0;0;0;0;28;30;0;7.7;1;30;;-0.3;1;22;13.3;1;28;0;0;21;30;30;0;0;1;7.2;1;13.3;1;16;30;11.3;1;30;10.7;1;30;0;4.6;1;22;16.0;1;1;;;;0;;;;0;;;0;;;0;;;31.5;1;280;1;21;12;4;1;30;29.9;1;;0;21;11;4;1;30;22.0;1;270;1;21;7;5;1;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202412;57.9;1;31;;23.9;1;18;7;3;2;0;0;0;;;0;;;;10.5;1;31;;16.3;1;1;5.9;1;10;0;0;0;0;31;31;0;4.5;1;31;;-1.6;1;13;10.3;1;25;0;0;30;31;31;0;0;3;6.0;1;12.7;1;15;31;7.5;1;31;7.6;1;31;0;3.1;1;13;12.6;1;1;;;;0;;;;0;;;0;;;0;;;21.6;1;320;1;8;12;4;0;31;20.9;1;;0;8;12;3;0;29;13.7;1;290;1;22;9;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85216001;SAINTE GEMME LA PLAINE_SAPC;46.440167;-1.121333;3;202501;27.8;1;4;;16.0;1;4;2;2;2;0;0;0;;;0;;;;10.7;1;4;;12.8;1;4;6.1;1;3;0;0;0;0;4;4;0;4.1;1;4;;2.5;1;1;6.2;1;2;0;0;4;4;4;0;0;0;6.7;1;9.6;1;1;4;7.4;1;4;6.5;1;4;0;5.2;1;3;9.1;1;2;;;;0;;;;0;;;0;;;0;;;17.3;1;230;1;2;4;1;0;4;16.5;1;;0;2;3;1;0;4;12.1;1;220;1;2;3;2;0;4;4.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
