NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202411;175.1;1;30;;71.5;1;19;8;5;4;2;1;0;;;0;;;;10.9;1;30;;18.8;1;1;0.8;1;22;0;0;0;0;30;30;0;1.3;1;30;;-7.0;1;22;6.6;1;19;2;0;30;30;30;0;0;10;9.5;1;18.1;1;4;30;6.1;1;30;5.2;1;30;0;-3.1;1;22;11.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202412;216.9;1;31;;53.9;1;21;14;9;6;2;1;0;;;0;;;;6.4;1;31;;11.7;1;18;2.1;1;29;0;0;0;0;31;31;0;-0.6;1;31;;-5.8;1;13;4.3;1;3;3;0;31;31;31;0;0;13;7.0;1;15.8;1;1;31;2.9;1;31;2.2;1;31;0;-0.7;1;29;6.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202501;77.2;1;4;;42.4;1;4;2;2;2;2;0;0;;;0;;;;6.1;1;4;;8.2;1;4;2.2;1;3;0;0;0;0;4;4;0;-5.3;1;4;;-9.8;1;4;-0.8;1;2;2;0;4;4;4;0;0;4;11.3;1;18.0;1;4;4;0.4;1;4;-0.1;1;4;0;-1.4;1;3;3.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202401;76.3;1;31;;18.9;1;2;10;7;2;0;0;0;;;0;;;;5.9;1;31;;13.2;1;28;-3.8;1;9;6;0;0;0;31;31;0;-1.3;1;31;;-12.1;1;16;8.1;1;24;12;1;31;31;31;0;0;17;7.2;1;18.9;1;17;31;2.3;1;31;2.2;1;31;0;-5.1;1;16;10.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202402;91.5;1;29;;19.0;1;21;13;6;3;0;0;0;;;0;;;;10.2;1;29;;14.8;1;15;6.3;1;5;0;0;0;0;29;29;0;4.2;1;29;;-2.6;1;13;10.0;1;16;0;0;29;29;29;0;0;3;6.0;1;12.6;1;13;29;7.2;1;29;7.0;1;29;0;3.7;1;13;10.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202403;87.0;1;31;;18.7;1;31;15;8;2;0;0;0;;;0;;;;13.1;1;31;;20.1;1;22;7.1;1;4;0;0;0;0;30;31;0;3.3;1;31;;-3.8;1;8;9.4;1;18;0;0;31;31;31;0;0;4;9.8;1;19.2;1;20;31;8.2;1;31;7.9;1;31;0;5.1;1;8;12.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202404;55.3;1;30;;9.3;1;1;13;4;0;0;0;0;;;0;;;;15.3;1;30;;24.9;1;13;8.4;1;19;0;0;0;0;22;30;0;4.5;1;30;;-3.7;1;23;13.2;1;6;0;0;26;30;30;0;0;4;10.8;1;21.7;1;13;30;9.9;1;30;9.8;1;30;0;3.7;1;23;18.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202405;145.5;1;31;;20.8;1;2;16;10;7;0;0;0;;;0;;;;19.6;1;31;;25.6;1;11;12.4;1;2;0;3;0;0;17;31;0;8.1;1;31;;2.4;1;4;12.2;1;13;0;0;20;31;31;0;0;0;11.5;1;20.9;1;11;31;13.9;1;31;13.5;1;31;0;8.5;1;4;17.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202406;127.6;1;30;;32.8;1;29;13;7;6;1;0;0;;;0;;;;23.0;1;30;;30.9;1;29;17.4;1;2;0;9;2;0;10;25;0;10.3;1;30;;1.4;1;13;16.5;1;28;0;0;11;27;30;0;0;0;12.6;1;19.9;1;13;30;16.7;1;30;16.7;1;30;0;10.5;1;11;22.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202407;91.0;1;31;;43.5;1;20;12;6;1;1;0;0;;;0;;;;25.4;1;31;;33.9;1;30;16.7;1;2;0;16;5;0;2;21;1;12.5;1;31;;6.4;1;8;17.6;1;10;0;0;7;24;31;0;0;0;12.9;1;20.6;1;9;31;19.0;1;31;18.8;1;31;0;13.1;1;2;23.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202408;89.7;1;31;;25.2;1;13;6;5;4;0;0;0;;;0;;;;27.0;1;31;;33.7;1;12;20.7;1;21;0;22;5;0;0;16;2;12.7;1;31;;4.8;1;26;18.0;1;1;0;0;6;24;31;0;0;0;14.3;1;20.0;1;28;31;19.9;1;31;19.5;1;31;2;13.8;1;26;25.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202409;98.8;1;30;;16.2;1;26;14;7;3;0;0;0;;;0;;;;19.7;1;30;;31.0;1;1;13.0;1;11;0;4;1;0;16;27;0;9.7;1;30;;-0.2;1;15;17.2;1;4;0;0;13;28;30;0;0;1;10.0;1;18.3;1;20;30;14.7;1;30;14.3;1;30;0;7.2;1;29;22.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202410;70.0;1;31;;22.8;1;7;11;3;3;0;0;0;;;0;;;;17.1;1;31;;22.9;1;16;10.3;1;31;0;0;0;0;23;31;0;8.0;1;31;;0.8;1;6;13.3;1;8;0;0;20;31;31;0;0;0;9.1;1;16.7;1;28;31;12.5;1;31;12.0;1;31;0;8.5;1;12;17.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202411;79.6;1;30;;34.9;1;19;6;5;3;1;0;0;;;0;;;;9.0;1;30;;16.9;1;25;0.5;1;21;0;0;0;0;30;30;0;2.7;1;30;;-8.0;1;22;11.2;1;25;2;0;29;30;30;0;0;8;6.3;1;12.9;1;23;30;5.9;1;30;5.7;1;30;0;-3.0;1;22;14.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202412;95.6;1;31;;25.8;1;21;9;6;4;0;0;0;;;0;;;;5.3;1;31;;11.6;1;18;-1.1;1;31;3;0;0;0;31;31;0;0.2;1;31;;-5.9;1;27;4.6;1;3;2;0;31;31;31;0;0;12;5.1;1;13.5;1;5;31;2.7;1;31;2.7;1;31;0;-3.2;1;28;6.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88430001;ST OUEN-LES-PAREY_SAPC;48.188833;5.774500;329;202501;37.1;1;4;;19.8;1;2;2;2;2;0;0;0;;;0;;;;4.9;1;4;;6.7;1;4;1.9;1;3;0;0;0;0;4;4;0;-4.4;1;4;;-9.1;1;4;-0.1;1;2;1;0;4;4;4;0;0;4;9.3;1;15.8;1;4;4;0.2;1;4;-0.5;1;4;0;-1.2;1;4;2.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88486003;VAGNEY;48.042333;6.750333;805;202401;164.4;1;31;;25.2;1;2;13;10;6;0;0;0;;;0;;;;4.6;1;31;;16.3;1;28;-5.8;1;8;5;0;0;0;31;31;0;-1.4;1;31;;-10.3;1;13;5.7;1;29;9;1;31;31;31;0;0;16;6.0;1;13.6;1;16;31;1.6;1;31;1.6;1;31;0;-6.1;1;8;10.3;1;28;11;1;28;31;100;1;27;31;85;1;31;6.0;9;31;;;30.7;1;220;1;2;22;11;2;31;27.7;1;;0;2;18;8;0;30;14.4;1;220;1;2;14;7;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;9;9;9;13;0;0;;;
88486003;VAGNEY;48.042333;6.750333;805;202402;149.2;1;29;;23.4;1;22;16;10;5;0;0;0;;;0;;;;6.8;1;29;;14.0;1;15;2.8;1;3;0;0;0;0;29;29;0;2.5;1;29;;-0.8;1;28;7.5;1;16;0;0;29;29;29;0;0;6;4.4;1;10.6;1;29;29;4.6;1;29;4.5;1;29;0;1.5;1;24;9.4;1;15;35;1;15;29;100;1;28;29;92;1;29;7.7;9;29;;;27.3;1;220;1;22;21;7;0;29;25.2;1;;0;22;17;5;0;29;16.2;1;250;1;22;10;4;1;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;24;3;0;0;;;
88486003;VAGNEY;48.042333;6.750333;805;202403;158.9;1;31;;28.0;1;12;19;10;6;0;0;0;;;0;;;;10.1;1;31;;17.0;1;20;3.8;1;24;0;0;0;0;31;31;0;3.5;1;31;;-0.6;1;24;7.8;1;21;0;0;31;31;31;0;0;3;6.6;1;11.1;1;26;31;6.8;1;31;6.5;1;31;0;1.6;1;24;11.6;1;21;26;1;9;31;100;1;29;31;80;1;31;7.6;9;31;;;22.1;1;230;1;28;21;4;0;31;20.5;1;;0;28;16;4;0;31;11.6;1;220;1;28;4;4;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;24;3;0;0;;;
88486003;VAGNEY;48.042333;6.750333;805;202404;110.4;1;30;;15.2;1;16;17;11;3;0;0;0;;;0;;;;11.6;1;30;;23.6;1;6;1.8;1;24;0;0;0;0;24;30;0;4.3;1;30;;-2.1;1;24;12.4;1;6;0;0;26;30;30;0;0;8;7.4;1;14.9;1;11;30;7.9;1;30;7.6;1;30;0;-0.2;1;24;18.0;1;6;21;1;6;30;100;1;26;30;76;1;30;7.7;9;30;;;26.8;1;240;1;15;24;12;0;30;24.3;1;;0;15;24;5;0;30;13.9;1;230;1;15;13;2;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;6;9;22;7;0;0;;;
88486003;VAGNEY;48.042333;6.750333;805;202405;199.4;1;31;;32.4;1;16;21;14;8;1;0;0;;;0;;;;15.9;1;31;;23.1;1;11;9.1;1;6;0;0;0;0;27;31;0;8.1;1;31;;3.8;1;4;13.3;1;12;0;0;25;31;31;0;0;0;7.7;1;14.1;1;1;31;12.0;1;31;11.5;1;31;0;7.4;1;3;18.2;1;12;28;1;12;31;100;1;31;31;81;1;31;10.7;9;31;;;23.2;1;230;1;18;20;2;0;31;20.1;1;;0;18;16;2;0;31;10.2;1;210;1;18;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88486003;VAGNEY;48.042333;6.750333;805;202406;184.7;1;30;;35.7;1;29;15;10;9;1;0;0;;;0;;;;19.2;1;30;;29.8;1;29;13.6;1;2;0;3;0;0;19;29;0;10.8;1;30;;3.8;1;13;16.7;1;29;0;0;11;27;30;0;0;0;8.4;1;13.8;1;13;30;15.0;1;30;14.8;1;30;0;8.9;1;12;23.3;1;29;32;1;13;30;100;1;30;30;81;1;30;13.5;9;30;;;31.8;1;160;1;29;20;3;1;30;27.4;1;;0;29;16;2;0;30;11.5;1;190;1;29;6;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88486003;VAGNEY;48.042333;6.750333;805;202407;157.1;1;31;;31.1;1;31;13;11;7;1;0;0;;;0;;;;22.2;1;31;;31.5;1;30;12.7;1;3;0;8;1;0;10;26;0;13.1;1;31;;8.0;1;2;20.1;1;31;0;0;7;21;30;1;0;0;9.2;1;14.7;1;8;31;17.6;1;31;17.4;1;31;1;11.0;1;2;24.9;1;31;28;1;8;31;100;1;31;31;76;1;31;14.7;9;31;;;20.3;1;220;1;15;13;2;0;31;18.1;1;;0;31;8;2;0;31;10.7;1;40;1;31;5;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88486003;VAGNEY;48.042333;6.750333;805;202408;72.1;1;31;;26.9;1;24;6;4;3;0;0;0;;;0;;;;24.5;1;31;;30.4;1;13;16.9;1;18;0;14;3;0;5;23;0;14.3;1;31;;8.1;1;22;20.4;1;13;0;0;4;20;30;1;0;0;10.2;1;16.3;1;27;31;19.4;1;31;19.1;1;31;3;14.2;1;26;25.4;1;13;33;1;22;31;100;1;25;31;72;1;31;15.6;9;31;;;23.7;1;240;1;24;10;2;0;31;21.4;1;;0;24;5;2;0;31;12.5;1;240;1;24;2;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88486003;VAGNEY;48.042333;6.750333;805;202409;244.1;1;30;;42.4;1;9;19;13;7;2;0;0;;;0;;;;16.3;1;30;;28.3;1;1;9.2;1;28;0;3;0;0;23;29;0;9.4;1;30;;1.7;1;29;19.0;1;1;0;0;16;29;30;0;0;0;6.9;1;13.0;1;7;30;12.9;1;30;12.5;1;30;0;6.5;1;29;23.7;1;1;34;1;7;30;100;1;30;30;85;1;30;12.3;9;30;;;28.5;1;220;1;26;20;9;1;30;27.3;1;;0;26;17;6;0;28;13.4;1;220;1;26;10;5;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88486003;VAGNEY;48.042333;6.750333;805;202410;146.7;1;31;;49.1;1;7;13;9;5;1;0;0;;;0;;;;15.2;1;31;;22.8;1;16;8.5;1;2;0;0;0;0;30;31;0;8.6;1;31;;3.2;1;5;14.0;1;17;0;0;20;31;31;0;0;0;6.6;1;10.4;1;31;31;11.9;1;31;11.5;1;31;0;7.0;1;3;17.9;1;16;40;1;26;31;100;1;31;31;85;1;31;11.5;9;31;;;31.1;1;220;1;10;19;7;2;31;28.3;1;;0;9;14;5;1;31;14.9;1;210;9;9;7;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88486003;VAGNEY;48.042333;6.750333;805;202411;116.5;1;30;;43.9;1;19;7;5;4;1;0;0;;;0;;;;9.2;1;30;;17.3;1;4;-2.0;1;22;2;0;0;0;30;30;0;2.2;1;30;;-6.8;1;22;9.2;1;25;1;0;30;30;30;0;0;11;7.0;1;14.4;1;3;30;5.7;1;30;5.2;1;30;0;-4.4;1;22;12.6;1;25;16;1;30;30;100;1;28;30;84;1;30;7.5;9;30;;;26.3;1;230;1;19;15;7;0;30;24.2;1;;0;19;13;4;0;30;12.9;1;210;1;19;11;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;2;9;16;9;21;4;3;0;;;
88486003;VAGNEY;48.042333;6.750333;805;202412;137.4;1;31;;22.8;1;5;12;8;6;0;0;0;;;0;;;;4.3;1;31;;10.0;1;18;-0.3;1;20;1;0;0;0;31;31;0;-1.0;1;31;;-7.3;1;30;5.4;1;2;1;0;31;31;31;0;0;22;5.3;1;14.2;1;13;31;1.7;1;31;1.5;1;31;0;-1.5;1;12;7.0;1;18;22;1;1;31;100;1;30;31;88;1;31;6.0;9;31;;;24.5;1;220;1;19;16;6;0;31;21.0;1;;0;19;12;5;0;31;12.5;1;230;1;19;7;5;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;6;9;24;9;24;14;9;0;;;
88486003;VAGNEY;48.042333;6.750333;805;202501;51.6;1;4;;32.0;1;4;2;2;2;1;0;0;;;0;;;;3.4;1;4;;5.7;1;1;-1.7;1;3;1;0;0;0;4;4;0;-4.8;1;4;;-9.7;1;4;-1.4;1;2;2;0;4;4;4;0;0;4;8.2;1;15.2;1;4;4;-0.7;1;4;-0.7;1;4;0;-4.1;1;3;2.0;1;1;42;1;1;4;100;1;4;4;83;1;4;4.8;9;4;;;28.0;1;240;1;2;3;3;1;4;24.8;1;;0;2;3;2;0;4;13.0;1;220;1;2;1;1;0;4;4.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;17;9;18;9;3;4;4;0;;;
88487003;LE VAL-D'AJOL;47.955167;6.462667;544;202401;135.2;1;31;;22.2;1;2;12;10;6;0;0;0;;;0;;;;5.0;1;31;;16.1;1;28;-5.4;1;13;7;0;0;0;31;31;0;-0.7;1;31;;-10.4;1;14;6.5;1;25;9;1;31;31;31;0;0;15;5.6;1;15.7;1;28;31;2.2;1;31;2.1;1;31;0;-6.8;1;14;9.3;1;29;22;1;28;31;100;1;27;31;89;1;31;6.6;9;31;;;20.8;1;220;1;2;14;5;0;31;19.0;1;;0;2;14;2;0;30;11.6;1;210;9;2;6;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;17;8;0;0;;;
88487003;LE VAL-D'AJOL;47.955167;6.462667;544;202402;163.2;1;29;;33.0;1;7;16;10;8;1;0;0;;;0;;;;8.2;1;29;;15.0;1;15;4.1;1;3;0;0;0;0;29;29;0;3.8;1;29;;-0.7;1;29;8.6;1;16;0;0;29;29;29;0;0;1;4.4;1;9.9;1;29;29;6.0;1;29;5.8;1;29;0;3.2;1;6;10.5;1;15;46;1;15;29;100;1;28;29;91;1;29;8.4;9;29;;;25.0;1;270;1;22;15;3;0;29;23.0;1;;0;22;12;1;0;29;11.5;1;210;1;22;6;1;0;29;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88487003;LE VAL-D'AJOL;47.955167;6.462667;544;202403;126.0;1;31;;27.0;1;31;18;9;4;0;0;0;;;0;;;;11.7;1;31;;17.8;1;20;5.5;1;4;0;0;0;0;31;31;0;4.4;1;31;;-0.1;1;25;9.5;1;21;0;0;31;31;31;0;0;2;7.3;1;14.1;1;8;31;8.0;1;31;7.9;1;31;0;3.6;1;27;13.0;1;21;29;1;9;31;100;1;27;31;79;1;31;8.3;9;31;;;20.2;1;180;1;28;16;3;0;31;18.7;1;;0;28;12;2;0;31;10.8;1;210;1;28;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88487003;LE VAL-D'AJOL;47.955167;6.462667;544;202404;108.0;1;30;;18.8;1;1;15;10;3;0;0;0;;;0;;;;13.3;1;30;;23.8;1;6;4.8;1;24;0;0;0;0;23;30;0;5.3;1;30;;-2.1;1;23;13.0;1;14;0;0;24;30;30;0;0;3;8.0;1;15.8;1;13;30;9.3;1;30;9.1;1;30;0;1.8;1;24;18.0;1;8;25;1;8;30;100;1;17;30;75;1;30;8.5;9;30;;;20.1;1;210;1;8;22;4;0;30;18.5;1;;0;15;20;3;0;30;10.5;1;240;1;15;7;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88487003;LE VAL-D'AJOL;47.955167;6.462667;544;202405;210.2;1;31;;28.6;1;2;19;12;9;0;0;0;;;0;;;;17.6;1;31;;24.8;1;11;10.7;1;2;0;0;0;0;25;31;0;9.2;1;31;;3.5;1;4;13.1;1;12;0;0;19;31;31;0;0;0;8.4;1;14.4;1;10;31;13.4;1;31;13.0;1;31;0;8.9;1;4;18.6;1;12;30;1;11;31;100;1;31;31;81;1;31;11.8;9;31;;;17.8;1;200;1;18;20;1;0;31;14.9;1;;0;18;11;0;0;31;9.4;1;180;1;18;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88487003;LE VAL-D'AJOL;47.955167;6.462667;544;202406;150.5;1;30;;38.2;1;29;15;8;4;1;0;0;;;0;;;;20.8;1;30;;30.2;1;29;15.3;1;2;0;6;1;0;14;27;0;11.8;1;30;;4.9;1;12;17.8;1;29;0;0;9;24;30;0;0;0;9.0;1;13.6;1;24;30;16.3;1;30;16.2;1;30;0;10.8;1;12;24.0;1;29;37;1;13;30;100;1;30;30;79;1;30;14.5;9;30;;;17.5;1;180;1;15;15;2;0;30;13.9;1;;0;30;11;0;0;30;8.9;1;210;1;30;3;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88487003;LE VAL-D'AJOL;47.955167;6.462667;544;202407;159.5;1;31;;41.7;1;31;12;10;4;2;0;0;;;0;;;;23.6;1;31;;31.7;1;30;15.2;1;3;0;10;3;0;6;24;0;14.1;1;31;;9.3;1;8;19.5;1;31;0;0;3;18;31;0;0;0;9.5;1;14.9;1;8;31;18.9;1;31;18.7;1;31;2;13.0;1;2;24.9;1;31;37;1;9;31;100;1;7;31;76;1;31;16.3;9;31;;;17.1;1;60;1;31;10;1;0;31;14.9;1;;0;31;8;0;0;31;9.0;1;40;9;31;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88487003;LE VAL-D'AJOL;47.955167;6.462667;544;202408;57.8;1;31;;20.4;1;24;7;4;2;0;0;0;;;0;;;;25.4;1;31;;31.9;1;12;18.1;1;18;0;18;3;0;2;22;0;14.8;1;31;;8.5;1;22;21.4;1;12;0;0;2;15;30;1;0;0;10.6;1;14.8;1;28;31;20.1;1;31;20.1;1;31;3;15.6;1;26;26.7;1;12;38;1;22;31;99;1;31;31;74;1;31;17.1;9;31;;;25.3;1;220;1;14;7;2;0;31;21.9;1;;0;14;6;1;0;31;13.1;1;200;1;14;2;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88487003;LE VAL-D'AJOL;47.955167;6.462667;544;202409;181.0;1;30;;29.4;1;26;19;9;6;0;0;0;;;0;;;;18.0;1;30;;29.4;1;7;11.1;1;11;0;3;0;0;21;27;0;10.6;1;30;;2.6;1;15;17.6;1;1;0;0;11;26;30;0;0;0;7.4;1;14.6;1;7;30;14.3;1;30;13.8;1;30;0;7.9;1;13;23.3;1;1;27;1;7;30;100;1;28;30;84;1;30;13.4;9;30;;;21.3;1;250;1;7;14;2;0;30;18.3;1;;0;7;11;1;0;28;9.1;1;200;1;26;3;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88487003;LE VAL-D'AJOL;47.955167;6.462667;544;202410;141.1;1;31;;65.1;1;7;13;6;3;1;1;0;;;0;;;;16.0;1;31;;24.3;1;16;9.8;1;31;0;0;0;0;27;31;0;8.9;1;31;;3.5;1;5;14.3;1;17;0;0;22;31;31;0;0;0;7.1;1;12.1;1;16;31;12.5;1;31;12.3;1;31;0;6.8;1;31;18.3;1;16;47;1;16;31;100;1;31;31;87;1;31;12.3;9;31;;;25.8;1;220;9;9;12;2;0;31;22.6;1;;0;9;9;2;0;31;13.0;1;210;1;10;3;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
