NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
28380003;SOURS_SAPC;48.406333;1.555167;147;202411;39.2;1;30;;15.1;1;19;5;3;2;0;0;0;;;0;;;;10.2;1;30;;16.3;1;24;1.4;1;21;0;0;0;0;30;30;0;5.2;1;30;;-3.8;1;22;9.2;1;10;0;0;30;30;30;0;0;5;5.0;1;12.8;1;23;30;7.7;1;30;7.6;1;30;0;-0.4;1;22;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202412;24.0;1;31;;4.0;1;22;7;0;0;0;0;0;;;0;;;;7.8;1;31;;13.7;1;5;1.7;1;28;0;0;0;0;31;31;0;3.4;1;31;;-1.8;1;28;8.0;1;16;0;0;31;31;31;0;0;2;4.5;1;10.4;1;1;31;5.6;1;31;5.5;1;31;0;-0.1;1;28;9.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202501;31.0;1;4;;14.9;1;1;3;3;2;0;0;0;;;0;;;;7.2;1;4;;10.4;1;4;4.3;1;3;0;0;0;0;4;4;0;-0.3;1;4;;-4.3;1;4;3.7;1;1;0;0;4;4;4;0;0;2;7.6;1;14.7;1;4;4;3.4;1;4;2.0;1;4;0;0.4;1;3;6.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202401;69.8;1;31;;22.0;1;17;7;4;3;0;0;0;;;0;;;;6.5;1;31;;13.7;1;24;-3.7;1;9;5;0;0;0;31;31;0;0.7;1;31;;-8.8;1;11;10.4;1;24;4;0;30;31;31;0;0;16;5.8;1;13.1;1;21;31;3.6;1;31;3.4;1;31;0;-4.4;1;10;12.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202402;67.6;1;29;;13.3;1;25;12;5;2;0;0;0;;;0;;;;10.6;1;29;;17.4;1;15;7.4;1;5;0;0;0;0;29;29;0;5.8;1;29;;0.6;1;28;10.7;1;16;0;0;27;29;29;0;0;0;4.8;1;9.6;1;28;29;8.2;1;29;8.0;1;29;0;4.8;1;2;13.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202403;74.7;1;31;;10.4;1;2;16;5;1;0;0;0;;;0;;;;12.7;1;31;;18.8;1;20;6.7;1;2;0;0;0;0;31;31;0;4.4;1;31;;-0.1;1;4;10.4;1;15;0;0;30;31;31;0;0;1;8.3;1;14.4;1;20;31;8.6;1;31;8.0;1;31;0;4.9;1;2;13.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202404;61.1;1;30;;19.5;1;27;13;3;1;0;0;0;;;0;;;;14.8;1;30;;23.9;1;13;9.8;1;24;0;0;0;0;26;30;0;5.6;1;30;;-1.2;1;25;11.5;1;5;0;0;27;30;30;0;0;3;9.1;1;15.2;1;13;30;10.2;1;30;9.9;1;30;0;5.3;1;21;16.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202405;116.1;1;31;;15.3;1;1;17;11;3;0;0;0;;;0;;;;18.3;1;31;;25.2;1;12;12.5;1;2;0;1;0;0;22;31;0;9.0;1;31;;4.4;1;9;12.9;1;26;0;0;22;31;31;0;0;0;9.3;1;17.0;1;10;31;13.6;1;31;13.1;1;31;0;9.7;1;4;17.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202406;58.2;1;30;;12.8;1;17;11;5;2;0;0;0;;;0;;;;21.3;1;30;;29.8;1;26;13.0;1;1;0;4;0;0;10;27;0;10.1;1;30;;4.2;1;11;15.5;1;26;0;0;12;29;30;0;0;0;11.2;1;16.2;1;7;30;15.7;1;30;15.5;1;30;0;10.4;1;11;22.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202407;59.8;1;31;;13.4;1;26;11;4;2;0;0;0;;;0;;;;24.4;1;31;;36.1;1;30;18.9;1;27;0;10;4;1;4;24;2;12.9;1;31;;7.5;1;7;19.9;1;31;0;0;7;22;31;0;0;0;11.5;1;17.9;1;30;31;18.7;1;31;18.5;1;31;3;13.5;1;7;27.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202408;49.3;1;31;;25.4;1;17;5;3;1;0;0;0;;;0;;;;24.9;1;31;;35.3;1;12;17.6;1;30;0;15;4;1;3;24;1;14.0;1;31;;9.8;1;21;19.5;1;12;0;0;1;21;31;0;0;0;10.8;1;18.0;1;28;31;19.4;1;31;19.2;1;31;2;15.2;1;21;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202409;80.6;1;30;;14.1;1;25;16;6;2;0;0;0;;;0;;;;18.7;1;30;;24.7;1;1;13.7;1;29;0;0;0;0;20;30;0;11.2;1;30;;4.8;1;14;16.3;1;2;0;0;8;27;30;0;0;0;7.5;1;13.1;1;15;30;14.9;1;30;14.4;1;30;0;9.3;1;29;20.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202410;109.4;1;31;;69.8;1;9;11;3;2;1;1;0;;;0;;;;15.7;1;31;;24.3;1;16;10.9;1;31;0;0;0;0;30;31;0;9.6;1;31;;2.9;1;5;14.2;1;17;0;0;17;31;31;0;0;0;6.2;1;13.5;1;5;31;12.7;1;31;12.3;1;31;0;9.5;1;4;19.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202411;53.7;1;30;;22.1;1;19;6;3;3;0;0;0;;;0;;;;9.8;1;30;;15.4;1;24;1.4;1;21;0;0;0;0;30;30;0;4.9;1;30;;-4.9;1;22;8.2;1;9;0;0;30;30;30;0;0;3;4.9;1;11.7;1;23;30;7.3;1;30;7.2;1;30;0;-1.3;1;22;11.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202412;40.1;1;31;;6.1;1;21;10;1;0;0;0;0;;;0;;;;7.2;1;31;;13.4;1;5;1.3;1;28;0;0;0;0;31;31;0;3.1;1;31;;-1.9;1;28;7.6;1;25;0;0;31;31;31;0;0;4;4.0;1;10.3;1;1;31;5.2;1;31;5.1;1;31;0;-0.3;1;28;9.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28386001;THIMERT;48.544167;1.302833;225;202501;31.7;1;4;;17.3;1;1;3;2;2;0;0;0;;;0;;;;7.1;1;4;;10.9;1;4;3.6;1;3;0;0;0;0;4;4;0;-0.1;1;4;;-3.2;1;4;3.8;1;1;0;0;4;4;4;0;0;2;7.2;1;14.1;1;4;4;3.5;1;4;2.1;1;4;0;0.5;1;3;6.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202401;48.6;1;31;;15.6;1;17;7;3;2;0;0;0;;;0;;;;7.2;1;31;;15.1;1;24;-2.6;1;9;5;0;0;0;31;31;0;1.2;1;31;;-5.1;1;11;10.8;1;24;1;0;30;31;31;0;0;16;6.0;1;13.6;1;17;31;4.2;1;31;3.9;1;31;0;-3.5;1;9;13.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202402;63.1;1;29;;12.0;1;22;13;6;2;0;0;0;;;0;;;;11.1;1;29;;17.9;1;15;7.8;1;5;0;0;0;0;29;29;0;5.5;1;29;;-1.2;1;28;11.0;1;8;0;0;27;29;29;0;0;2;5.6;1;11.4;1;28;29;8.3;1;29;8.1;1;29;0;4.5;1;28;12.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202403;97.5;1;31;;19.7;1;29;16;8;2;0;0;0;;;0;;;;13.4;1;31;;19.9;1;20;8.2;1;2;0;0;0;0;31;31;0;4.6;1;31;;-1.6;1;4;9.8;1;18;0;0;31;31;31;0;0;1;8.8;1;16.2;1;14;31;9.0;1;31;8.6;1;31;0;4.8;1;4;13.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202404;66.8;1;30;;11.6;1;27;13;5;2;0;0;0;;;0;;;;15.9;1;30;;24.9;1;13;10.7;1;24;0;0;0;0;26;30;0;5.6;1;30;;-1.1;1;25;12.2;1;7;0;0;26;30;30;0;0;2;10.3;1;17.3;1;13;30;10.8;1;30;10.4;1;30;0;5.9;1;21;16.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202405;85.7;1;31;;11.0;1;1;16;7;1;0;0;0;;;0;;;;19.1;1;31;;25.7;1;11;13.1;1;2;0;2;0;0;19;31;0;9.3;1;31;;4.5;1;3;13.7;1;26;0;0;18;31;31;0;0;0;9.8;1;17.1;1;11;31;14.2;1;31;13.8;1;31;0;9.4;1;4;17.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202406;95.7;1;30;;38.6;1;20;12;5;3;1;0;0;;;0;;;;22.6;1;30;;31.2;1;26;15.1;1;1;0;4;2;0;7;26;0;10.8;1;30;;3.9;1;11;15.8;1;19;0;0;11;25;30;0;0;0;11.8;1;17.5;1;7;30;16.7;1;30;16.5;1;30;0;10.8;1;11;23.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202407;165.7;1;31;;86.2;1;30;6;5;3;2;1;0;;;0;;;;25.6;1;31;;36.4;1;30;19.2;1;27;0;17;6;1;1;23;2;13.4;1;31;;7.4;1;7;19.1;1;30;0;0;5;22;31;0;0;0;12.2;1;17.6;1;18;31;19.5;1;31;19.5;1;31;3;14.4;1;7;27.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202408;53.2;1;31;;21.6;1;30;6;5;1;0;0;0;;;0;;;;26.1;1;31;;35.7;1;12;18.0;1;30;0;20;5;1;1;20;1;13.8;1;31;;8.0;1;26;19.5;1;13;0;0;5;21;31;0;0;0;12.3;1;19.5;1;28;31;19.9;1;31;19.8;1;31;3;15.2;1;25;26.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202409;103.0;1;30;;29.1;1;25;15;8;2;0;0;0;;;0;;;;19.6;1;30;;25.5;1;1;14.0;1;29;0;1;0;0;17;30;0;11.3;1;30;;4.8;1;29;17.3;1;1;0;0;8;25;30;0;0;0;8.3;1;14.3;1;15;30;15.5;1;30;15.0;1;30;0;9.4;1;29;21.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202410;137.4;1;31;;40.2;1;9;10;7;4;2;0;0;;;0;;;;17.1;1;31;;25.1;1;16;10.9;1;31;0;1;0;0;28;31;0;10.2;1;31;;4.3;1;4;14.8;1;17;0;0;14;31;31;0;0;0;6.9;1;15.1;1;24;31;13.6;1;31;13.1;1;31;0;10.0;1;31;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202411;52.1;1;30;;17.9;1;19;5;4;2;0;0;0;;;0;;;;10.0;1;30;;17.0;1;24;1.2;1;21;0;0;0;0;30;30;0;5.1;1;30;;-4.0;1;22;9.9;1;10;0;0;30;30;30;0;0;4;4.9;1;12.1;1;23;30;7.5;1;30;7.5;1;30;0;-0.8;1;22;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202412;28.8;1;31;;4.0;1;22;10;0;0;0;0;0;;;0;;;;7.5;1;31;;13.5;1;5;2.2;1;30;0;0;0;0;31;31;0;3.4;1;31;;-2.0;1;28;7.8;1;16;0;0;31;31;31;0;0;2;4.2;1;10.5;1;1;31;5.4;1;31;5.4;1;31;0;0.3;1;28;9.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28406002;EOLE_VIABON;48.213667;1.675167;140;202501;27.2;1;4;;10.1;1;4;3;3;1;0;0;0;;;0;;;;7.1;1;4;;10.1;1;4;4.6;1;3;0;0;0;0;4;4;0;0.1;1;4;;-4.0;1;4;3.3;1;2;0;0;4;4;4;0;0;2;7.0;1;14.1;1;4;4;3.6;1;4;2.1;1;4;0;1.4;1;3;5.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202401;79.6;1;31;;16.6;1;2;8;5;4;0;0;0;;;0;;;;6.9;1;31;;14.5;1;24;-2.6;1;9;5;0;0;0;31;31;0;1.6;1;31;;-4.9;1;20;10.9;1;24;0;0;29;31;31;0;0;15;5.4;1;13.0;1;17;31;4.2;1;31;4.0;1;31;0;-3.5;1;9;12.7;1;24;53;1;27;31;100;1;17;31;88;1;31;7.6;9;31;;;20.6;1;170;1;2;17;8;0;30;16.4;1;;0;22;14;3;0;29;8.9;1;190;1;4;4;0;0;29;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202402;92.2;1;29;;20.0;1;22;11;7;5;0;0;0;;;0;;;;10.6;1;29;;17.3;1;15;7.6;1;2;0;0;0;0;29;29;0;6.0;1;29;;0.1;1;28;10.3;1;16;0;0;27;29;29;0;0;0;4.6;1;10.8;1;28;29;8.3;1;29;8.1;1;29;0;4.8;1;24;12.9;1;15;57;1;17;29;99;1;29;29;90;1;29;9.8;9;29;;;25.2;1;300;1;22;20;6;0;29;21.3;1;;0;22;16;3;0;29;11.3;1;280;1;22;2;1;0;29;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202403;69.4;1;31;;13.2;1;26;13;5;3;0;0;0;;;0;;;;12.6;1;31;;18.8;1;21;6.4;1;2;0;0;0;0;31;31;0;4.8;1;31;;-1.4;1;4;10.8;1;15;0;0;29;31;31;0;0;1;7.8;1;13.0;1;20;31;8.7;1;31;8.3;1;31;0;4.0;1;4;13.1;1;21;48;1;21;31;99;1;31;31;86;1;31;9.4;9;31;;;21.2;1;210;1;28;20;4;0;31;17.8;1;;0;28;14;2;0;30;9.5;1;160;9;27;6;0;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202404;67.4;1;30;;23.4;1;27;12;4;2;0;0;0;;;0;;;;15.1;1;30;;24.4;1;13;10.2;1;24;0;0;0;0;26;30;0;5.9;1;30;;-0.8;1;23;11.8;1;7;0;0;25;30;30;0;0;1;9.1;1;15.0;1;12;30;10.5;1;30;10.2;1;30;0;5.6;1;23;17.0;1;13;36;1;23;30;100;1;29;30;80;1;30;10.0;9;30;;;18.7;1;240;1;6;17;5;0;30;16.6;1;;0;6;13;1;0;29;8.1;1;300;1;16;1;0;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202405;103.5;1;31;;18.0;1;1;16;7;4;0;0;0;;;0;;;;18.2;1;31;;25.6;1;12;12.1;1;2;0;1;0;0;23;31;0;9.5;1;31;;5.6;1;4;13.3;1;26;0;0;19;31;31;0;0;0;8.8;1;14.3;1;17;31;13.9;1;31;13.4;1;31;0;9.4;1;4;18.5;1;12;44;1;11;31;99;1;25;31;84;1;31;12.7;9;31;;;15.8;1;290;1;30;14;0;0;31;13.0;1;;0;30;7;0;0;31;6.3;1;80;1;10;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202406;90.6;1;30;;21.4;1;20;11;6;5;0;0;0;;;0;;;;21.4;1;30;;29.9;1;26;13.9;1;1;0;4;0;0;9;27;0;10.8;1;30;;5.9;1;13;17.0;1;27;0;0;11;28;30;0;0;0;10.6;1;15.7;1;7;30;16.1;1;30;16.0;1;30;0;11.5;1;11;23.0;1;26;39;1;28;30;99;1;3;30;77;1;30;13.8;9;30;;;16.6;1;30;1;20;12;1;0;30;14.5;1;;0;20;5;0;0;30;8.5;1;70;1;20;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202407;70.4;1;31;;21.6;1;30;13;4;3;0;0;0;;;0;;;;24.1;1;31;;35.6;1;30;18.6;1;7;0;9;4;1;2;25;1;13.6;1;31;;8.0;1;7;20.0;1;30;0;0;3;21;31;1;0;0;10.4;1;16.2;1;18;31;18.9;1;31;18.6;1;31;2;13.3;1;7;27.8;1;30;33;1;18;31;99;1;13;31;74;1;31;15.8;9;31;;;19.1;1;270;1;9;11;1;0;31;15.7;1;;0;9;7;0;0;31;7.7;1;80;9;30;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202408;73.1;1;31;;43.7;1;17;6;3;2;1;0;0;;;0;;;;24.2;1;31;;32.9;1;12;16.8;1;30;0;10;2;0;3;26;1;14.2;1;31;;9.5;1;26;20.2;1;12;0;0;3;18;30;1;0;0;10.0;1;16.9;1;28;31;19.2;1;31;19.0;1;31;2;15.1;1;25;26.6;1;12;34;1;5;31;98;1;31;31;77;1;31;16.8;9;31;;;13.0;1;290;1;24;6;0;0;31;11.2;1;;0;24;2;0;0;31;7.5;1;90;1;11;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202409;88.8;1;30;;17.2;1;25;16;6;3;0;0;0;;;0;;;;18.6;1;30;;24.7;1;1;13.7;1;29;0;0;0;0;20;30;0;11.4;1;30;;4.3;1;13;18.1;1;1;0;0;7;27;30;0;0;0;7.2;1;13.0;1;15;30;15.0;1;30;14.5;1;30;0;9.3;1;29;21.4;1;1;44;1;11;30;99;1;6;30;84;1;30;14.0;9;30;;;15.4;1;250;1;26;17;0;0;30;13.6;1;;0;26;9;0;0;28;8.2;1;80;1;19;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202410;102.7;1;31;;68.2;1;9;8;3;2;1;1;0;;;0;;;;16.0;1;31;;22.8;1;16;11.3;1;31;0;0;0;0;29;31;0;9.9;1;31;;4.0;1;5;14.6;1;16;0;0;15;31;31;0;0;0;6.1;1;12.3;1;5;31;12.9;1;31;12.5;1;31;0;9.7;1;30;18.7;1;16;56;1;5;31;100;1;31;31;93;1;31;13.5;9;31;;;13.9;1;200;1;9;12;0;0;31;12.2;1;;0;9;5;0;0;30;8.6;1;100;1;15;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202411;49.5;1;30;;16.9;1;19;8;4;2;0;0;0;;;0;;;;10.0;1;30;;16.7;1;24;1.2;1;21;0;0;0;0;30;30;0;5.4;1;30;;-2.7;1;22;9.9;1;10;0;0;30;30;30;0;0;2;4.6;1;12.0;1;23;30;7.7;1;30;7.5;1;30;0;-0.1;1;22;12.6;1;24;49;1;20;30;100;1;30;30;94;1;30;9.8;9;30;;;21.8;1;90;1;21;15;4;0;30;28.1;1;;0;21;14;3;1;30;11.5;1;90;1;21;6;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202412;39.0;1;31;;6.6;1;6;9;3;0;0;0;0;;;0;;;;7.5;1;31;;13.4;1;5;2.2;1;28;0;0;0;0;31;31;0;3.3;1;31;;-0.9;1;28;7.5;1;16;0;0;31;31;31;0;0;3;4.2;1;10.3;1;1;31;5.4;1;31;5.3;1;31;0;0.7;1;28;10.0;1;18;62;1;19;31;100;1;31;31;94;1;31;8.5;9;31;;;21.2;1;290;1;22;14;7;0;31;18.6;1;;0;22;12;4;0;31;10.1;1;290;1;22;4;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28407001;VICHERES;48.257833;0.910167;235;202501;26.8;1;4;;11.0;1;4;3;2;2;0;0;0;;;0;;;;7.3;1;4;;11.2;1;4;3.7;1;3;0;0;0;0;4;4;0;0.6;1;4;;-2.4;1;3;4.0;1;1;0;0;4;4;4;0;0;2;6.8;1;13.5;1;4;4;3.9;1;4;2.5;1;4;0;0.7;1;3;6.7;1;1;72;1;3;4;100;1;4;4;95;1;4;7.1;9;4;;;18.0;1;210;9;1;3;3;0;4;15.3;1;;0;1;3;0;0;4;6.3;1;210;9;1;0;0;0;3;3.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
