NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
84087001;ORANGE;44.144500;4.861000;57;202412;14.8;1;31;;9.2;1;13;4;1;0;0;0;0;1024.3;1;31;1006.8;1;8;11.2;1;31;;15.9;1;1;5.2;1;13;0;0;0;0;31;31;0;1.5;1;31;;-5.8;1;27;5.8;1;3;2;0;31;31;31;0;0;8;9.7;1;19.2;1;29;31;6.3;1;31;5.5;1;31;0;2.0;1;30;9.4;1;1;38;1;29;31;100;1;2;31;78;1;31;7.0;9;31;;;31.5;1;330;1;20;19;10;2;31;28.5;1;;0;20;18;10;1;31;18.7;1;350;1;20;15;12;4;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;11;0;0;0;0;0;0;9;1;9;24;1;0;0;0;0;5
84087001;ORANGE;44.144500;4.861000;57;202501;0.4;1;4;;0.4;1;4;0;0;0;0;0;0;1024.1;1;4;1020.1;1;3;9.3;1;4;;12.6;1;2;6.2;1;4;0;0;0;0;4;4;0;0.0;1;4;;-2.5;1;1;4.0;1;3;0;0;4;4;4;0;0;3;9.3;1;13.1;1;2;4;4.7;1;4;5.2;1;4;0;2.7;1;4;6.3;1;3;61;1;4;4;98;1;1;4;82;1;4;7.3;9;4;;;20.1;1;340;1;3;2;1;0;4;18.6;1;;0;3;2;1;0;4;13.3;1;340;1;3;2;1;0;4;3.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
84094001;PUYMERAS;44.289500;5.131333;392;202401;43.6;1;31;;11.4;1;5;8;4;2;0;0;0;;;0;;;;10.9;1;31;;18.5;1;24;3.3;1;19;0;0;0;0;31;31;0;3.3;1;31;;-3.9;1;20;10.2;1;25;0;0;30;31;31;0;0;7;7.6;1;12.4;1;16;31;7.1;1;31;6.8;1;31;0;1.3;1;20;13.7;1;25;36;1;23;31;100;1;18;31;75;1;31;7.5;9;31;;;18.8;1;330;1;7;10;5;0;31;17.0;1;;0;7;9;3;0;30;11.1;1;90;1;17;6;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202402;45.6;1;29;;14.4;1;10;5;4;3;0;0;0;;;0;;;;14.3;1;29;;18.3;1;3;9.8;1;12;0;0;0;0;29;29;0;5.6;1;29;;-0.1;1;25;10.4;1;17;0;0;28;29;29;0;0;1;8.7;1;13.7;1;5;29;9.9;1;29;9.5;1;29;0;5.1;1;25;13.7;1;17;29;1;4;29;99;1;26;29;69;1;29;8.2;9;29;;;28.6;1;90;1;10;16;7;1;29;25.7;1;;0;10;14;5;0;29;17.5;1;100;1;10;8;6;1;29;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202403;103.6;1;31;;27.6;1;26;11;8;3;0;0;0;;;0;;;;15.8;1;31;;23.2;1;21;8.8;1;3;0;0;0;0;26;31;0;6.7;1;31;;2.0;1;7;11.7;1;30;0;0;28;31;31;0;0;0;9.1;1;14.6;1;21;31;11.3;1;31;11.0;1;31;0;5.7;1;3;16.9;1;22;14;1;1;31;98;1;23;31;63;1;31;8.2;9;31;;;33.0;1;100;9;9;24;15;7;31;30.9;1;;0;9;23;10;4;31;19.8;1;100;1;8;13;9;6;30;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202404;24.4;1;30;;7.2;1;28;5;2;0;0;0;0;;;0;;;;17.8;1;30;;28.1;1;13;8.6;1;22;0;4;0;0;19;28;0;8.3;1;30;;1.2;1;25;13.8;1;14;0;0;20;30;30;0;0;0;9.5;1;16.3;1;12;30;13.1;1;30;12.9;1;30;0;5.7;1;22;20.9;1;14;15;1;8;30;96;1;29;30;55;1;30;8.2;9;30;;;31.4;1;140;9;27;22;14;2;30;29.0;1;;0;27;19;11;1;30;16.4;1;150;9;27;14;7;2;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202405;116.2;1;31;;31.2;1;14;10;7;5;1;0;0;;;0;;;;20.6;1;31;;25.6;1;11;9.7;1;2;0;3;0;0;11;31;0;10.9;1;31;;6.4;1;3;14.8;1;30;0;0;6;31;31;0;0;0;9.7;1;14.2;1;17;31;15.8;1;31;15.6;1;31;0;8.6;1;2;19.2;1;30;32;1;10;31;98;1;2;31;67;1;31;11.6;9;31;;;19.1;1;100;9;1;17;5;0;31;17.6;1;;0;6;14;4;0;31;12.0;1;90;1;6;7;3;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202406;35.8;1;30;;10.8;1;9;5;4;2;0;0;0;;;0;;;;26.0;1;30;;33.5;1;28;21.2;1;1;0;17;3;0;0;19;2;14.8;1;30;;10.8;1;12;20.5;1;28;0;0;0;16;29;1;0;0;11.2;1;16.1;1;27;30;20.4;1;30;20.1;1;30;2;16.1;1;12;27.0;1;28;22;1;13;30;97;1;15;30;64;1;30;15.0;9;30;;;26.3;1;130;1;29;18;4;0;30;24.5;1;;0;29;13;3;0;30;15.7;1;150;1;29;5;3;1;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202407;12.8;1;31;;9.8;1;21;2;1;0;0;0;0;;;0;;;;30.8;1;31;;37.0;1;30;23.0;1;21;0;28;20;5;0;6;13;18.0;1;31;;13.7;1;4;22.0;1;31;0;0;0;1;26;5;0;0;12.8;1;16.8;1;14;31;24.4;1;31;24.3;1;31;16;20.0;1;21;29.3;1;30;17;1;18;31;96;1;7;31;54;1;31;16.0;9;31;;;17.9;1;350;1;2;14;3;0;31;15.8;1;;0;3;13;0;0;31;7.8;1;310;1;24;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202408;2.4;1;31;;1.2;1;24;2;0;0;0;0;0;;;0;;;;32.3;1;31;;36.1;1;6;25.7;1;18;0;31;25;6;0;2;19;19.1;1;31;;14.6;1;22;24.0;1;2;0;0;0;1;22;11;0;0;13.2;1;17.4;1;22;31;25.7;1;31;25.4;1;31;23;21.7;1;18;29.7;1;2;22;1;22;31;96;1;18;31;52;1;31;16.4;9;31;;;16.3;1;350;1;18;21;2;0;31;15.0;1;;0;18;15;0;0;31;7.9;1;320;1;18;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202409;129.7;1;30;;35.1;1;4;7;5;4;2;0;0;;;0;;;;22.8;1;30;;31.9;1;1;15.7;1;13;0;6;4;0;6;25;0;13.3;1;30;;7.4;1;29;20.5;1;1;0;0;5;20;29;1;0;0;9.5;1;14.6;1;6;30;18.1;1;30;17.6;1;30;3;12.5;1;13;26.2;1;1;30;1;2;30;98;1;5;30;65;1;30;13.1;9;30;;;23.5;1;330;1;13;21;8;0;30;19.8;1;;0;7;19;6;0;28;11.8;1;160;1;7;10;4;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202410;72.8;1;31;;14.6;1;7;9;6;3;0;0;0;;;0;;;;20.7;1;31;;24.2;1;1;16.3;1;4;0;0;0;0;13;31;0;12.7;1;31;;6.6;1;5;18.7;1;17;0;0;5;28;31;0;0;0;8.0;1;12.9;1;5;31;16.7;1;31;16.3;1;31;0;13.0;1;6;21.3;1;17;44;1;5;31;97;1;23;31;75;1;31;13.8;9;31;;;24.0;1;140;1;8;17;6;0;31;21.8;1;;0;9;16;6;0;31;14.1;1;110;1;26;9;6;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202411;25.2;1;30;;10.4;1;12;5;2;1;0;0;0;;;0;;;;15.1;1;30;;21.7;1;1;7.6;1;22;0;0;0;0;27;30;0;7.1;1;30;;-0.6;1;23;12.4;1;25;0;0;21;30;30;0;0;1;8.1;1;12.7;1;23;30;11.1;1;30;10.6;1;30;0;4.5;1;22;16.7;1;1;26;1;22;30;97;1;26;30;71;1;30;9.3;9;30;;;23.4;1;140;9;25;11;4;0;30;21.5;1;;0;25;9;2;0;29;15.3;1;140;9;25;4;3;1;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202412;24.4;1;31;;11.4;1;13;5;2;1;0;0;0;;;0;;;;11.0;1;31;;16.0;1;2;5.6;1;23;0;0;0;0;31;31;0;3.3;1;31;;0.9;1;11;6.1;1;1;0;0;31;31;31;0;0;0;7.7;1;11.4;1;27;31;7.1;1;31;6.4;1;31;0;3.5;1;23;10.4;1;2;13;1;27;31;98;1;14;31;65;1;31;6.3;9;31;;;24.4;1;350;1;20;11;8;0;31;22.0;1;;0;20;11;2;0;31;11.0;1;330;1;20;6;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84094001;PUYMERAS;44.289500;5.131333;392;202501;0.6;1;4;;0.6;1;2;0;0;0;0;0;0;;;0;;;;9.1;1;4;;12.7;1;2;7.6;1;3;0;0;0;0;4;4;0;1.5;1;4;;-1.2;1;4;4.3;1;2;0;0;4;4;4;0;0;1;7.6;1;9.6;1;4;4;5.3;1;4;5.3;1;4;0;3.6;1;4;8.5;1;2;52;1;4;4;96;1;1;4;76;1;4;6.8;9;4;;;10.6;1;310;1;3;1;0;0;4;9.6;1;;0;3;0;0;0;4;6.2;1;110;1;2;0;0;0;4;1.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202401;60.6;1;31;;12.8;1;5;7;6;3;0;0;0;;;0;;;;9.7;1;31;;18.1;1;25;2.0;1;19;0;0;0;0;31;31;0;-1.2;1;31;;-8.8;1;14;8.7;1;26;8;0;31;31;31;0;0;16;10.9;1;20.8;1;14;31;4.2;1;31;3.9;1;31;0;-1.5;1;21;12.9;1;26;17;1;14;31;100;1;18;31;76;1;31;6.2;9;31;;;21.8;1;320;9;25;16;6;0;31;17.9;1;;0;25;14;3;0;30;11.5;1;340;1;23;9;4;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202402;166.5;1;29;;72.2;1;9;7;5;3;3;1;0;;;0;;;;12.6;1;29;;20.6;1;3;5.3;1;25;0;0;0;0;28;29;0;0.7;1;29;;-6.4;1;25;7.6;1;4;1;0;29;29;29;0;0;13;11.9;1;24.5;1;3;29;6.7;1;29;6.3;1;29;0;-0.6;1;25;13.3;1;4;18;1;5;29;100;1;22;29;74;1;29;6.8;9;29;;;19.4;1;340;1;1;16;6;0;29;17.3;1;;0;1;15;3;0;29;11.9;1;330;1;19;12;3;0;29;3.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202403;323.1;1;31;;85.7;1;31;12;8;6;5;2;0;;;0;;;;12.6;1;31;;20.5;1;22;5.3;1;3;0;0;0;0;30;31;0;1.2;1;31;;-6.5;1;7;9.1;1;30;2;0;31;31;31;0;0;8;11.3;1;19.4;1;17;31;6.9;1;31;6.9;1;31;0;2.4;1;8;11.3;1;30;26;1;22;31;100;1;28;31;74;1;31;7.3;9;31;;;26.2;1;150;1;9;26;12;0;31;23.3;1;;0;9;24;9;0;31;13.7;1;130;9;9;20;10;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202404;31.0;1;30;;9.8;1;27;5;3;0;0;0;0;;;0;;;;15.2;1;30;;26.2;1;13;6.8;1;26;0;2;0;0;22;30;0;3.5;1;30;;-2.5;1;21;10.2;1;8;0;0;29;30;30;0;0;4;11.8;1;23.1;1;13;30;9.3;1;30;9.3;1;30;0;3.6;1;22;15.2;1;8;22;1;19;30;98;1;30;30;62;1;30;7.2;9;30;;;25.0;1;340;1;16;25;12;0;30;21.8;1;;0;16;20;9;0;29;14.8;1;330;1;16;16;12;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202405;89.2;1;31;;25.0;1;14;11;6;4;0;0;0;;;0;;;;18.3;1;31;;23.5;1;11;7.9;1;2;0;0;0;0;21;31;0;5.4;1;31;;0.1;1;17;10.9;1;30;0;0;30;31;31;0;0;0;12.9;1;21.0;1;26;31;11.9;1;31;12.1;1;31;0;6.8;1;2;15.7;1;30;31;1;12;31;100;1;21;31;75;1;31;10.3;9;31;;;20.1;1;310;1;31;21;3;0;31;18.5;1;;0;31;13;1;0;28;12.2;1;330;1;31;7;2;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202406;90.2;1;30;;19.5;1;9;7;6;5;0;0;0;;;0;;;;23.3;1;30;;30.9;1;28;19.3;1;15;0;6;1;0;2;28;0;10.0;1;30;;4.1;1;2;16.2;1;21;0;0;15;28;30;0;0;0;13.3;1;19.2;1;6;30;16.6;1;30;16.8;1;30;0;12.5;1;2;22.4;1;28;28;1;13;30;100;1;26;30;73;1;30;13.7;9;30;;;22.9;1;130;1;29;18;2;0;30;19.9;1;;0;29;13;2;0;29;11.6;1;330;1;23;4;2;0;29;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202407;41.8;1;31;;32.4;1;21;3;2;1;1;0;0;;;0;;;;28.3;1;31;;34.1;1;30;21.6;1;2;0;25;10;0;0;10;4;11.7;1;31;;6.6;1;14;15.9;1;24;0;0;5;29;31;0;0;0;16.5;1;23.5;1;18;31;20.0;1;31;20.5;1;31;2;17.3;1;3;23.7;1;31;15;1;13;31;99;1;18;31;64;1;31;14.7;9;31;;;19.6;1;330;1;3;15;4;0;31;17.0;1;;0;3;9;2;0;30;11.7;1;330;1;3;6;2;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202408;7.6;1;31;;3.8;1;17;2;0;0;0;0;0;;;0;;;;30.3;1;31;;34.0;1;10;23.5;1;18;0;30;19;0;0;1;7;11.7;1;31;;6.0;1;23;18.5;1;3;0;0;6;28;31;0;0;0;18.6;1;25.1;1;23;31;21.0;1;31;21.2;1;31;1;18.2;1;18;24.3;1;3;16;1;8;31;99;1;18;31;61;1;31;14.3;9;31;;;16.9;1;330;1;18;24;4;0;31;15.0;1;;0;18;14;0;0;31;11.0;1;320;1;18;5;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202409;89.0;1;30;;32.4;1;22;8;5;3;1;0;0;;;0;;;;20.6;1;30;;29.6;1;1;14.0;1;13;0;4;0;0;13;28;0;8.7;1;30;;-0.2;1;29;15.4;1;8;0;0;19;29;30;0;0;1;11.9;1;18.3;1;29;30;14.6;1;30;14.2;1;30;0;9.0;1;29;21.1;1;2;29;1;16;30;100;1;25;30;72;1;30;11.7;9;30;;;24.3;1;320;1;13;23;6;0;30;19.0;1;;0;12;16;3;0;26;12.5;1;330;1;13;9;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202410;170.3;1;31;;29.7;1;7;17;9;7;0;0;0;;;0;;;;17.6;1;31;;22.2;1;1;12.8;1;26;0;0;0;0;25;31;0;7.6;1;31;;-0.6;1;5;14.7;1;17;0;0;21;31;31;0;0;1;10.0;1;18.0;1;31;31;12.6;1;31;12.2;1;31;0;6.8;1;6;15.9;1;17;33;1;31;31;100;1;31;31;86;1;31;12.2;9;31;;;20.0;1;140;1;8;15;4;0;31;16.7;1;;0;17;14;3;0;30;10.1;1;320;1;3;8;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202411;51.0;1;30;;12.8;1;25;6;4;3;0;0;0;;;0;;;;13.2;1;30;;20.9;1;2;4.6;1;22;0;0;0;0;29;30;0;0.6;1;30;;-6.4;1;23;7.0;1;7;3;0;30;30;30;0;0;13;12.6;1;20.1;1;2;30;6.9;1;30;6.4;1;30;0;0.7;1;23;11.8;1;7;27;1;2;30;100;1;30;30;81;1;30;7.8;9;30;;;19.6;1;320;1;20;10;3;0;30;16.5;1;;0;20;10;1;0;30;10.6;1;330;1;20;5;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202412;20.4;1;31;;9.8;1;13;4;1;0;0;0;0;;;0;;;;9.6;1;31;;16.3;1;2;2.0;1;23;0;0;0;0;31;31;0;-3.0;1;31;;-8.6;1;27;3.8;1;6;13;0;31;31;31;0;0;23;12.6;1;22.5;1;28;31;3.3;1;31;2.2;1;31;0;0.1;1;13;7.8;1;6;13;1;25;31;100;1;19;31;74;1;31;5.3;9;31;;;28.4;1;320;1;23;13;9;1;31;25.7;1;;0;23;13;8;0;31;15.7;1;330;1;23;11;9;1;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84107002;ST CHRISTOL;44.040667;5.492833;836;202501;1.0;1;4;;0.6;1;4;0;0;0;0;0;0;;;0;;;;7.8;1;4;;10.3;1;1;6.4;1;3;0;0;0;0;4;4;0;-5.4;1;4;;-8.2;1;1;0.9;1;3;3;0;4;4;4;0;0;3;13.3;1;18.5;1;1;4;1.2;1;4;0.9;1;4;0;-0.9;1;4;3.7;1;3;39;1;1;4;100;1;4;4;83;1;4;5.5;9;4;;;12.7;1;320;1;3;1;0;0;4;11.4;1;;0;3;1;0;0;4;8.2;1;330;1;3;1;0;0;4;1.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84150001;VISAN;44.336667;4.905500;141;202401;30.4;1;31;;8.2;1;17;6;2;0;0;0;0;;;0;;;;11.1;1;31;;19.4;1;24;2.5;1;19;0;0;0;0;31;31;0;1.9;1;31;;-5.5;1;21;10.9;1;25;2;0;30;31;31;0;0;8;9.2;1;18.1;1;21;31;6.5;1;31;6.0;1;31;0;1.7;1;20;14.1;1;25;42;1;29;31;99;1;31;31;81;1;31;7.7;9;31;;;23.9;1;330;9;7;18;10;0;31;20.1;1;;0;7;18;7;0;30;9.7;1;10;1;19;6;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84150001;VISAN;44.336667;4.905500;141;202402;63.8;1;29;;24.0;1;9;5;3;3;0;0;0;;;0;;;;14.6;1;29;;20.0;1;14;10.2;1;28;0;0;0;0;29;29;0;5.1;1;29;;-1.6;1;6;10.3;1;17;0;0;26;29;29;0;0;4;9.5;1;19.5;1;14;29;9.8;1;29;9.5;1;29;0;4.7;1;6;13.1;1;19;36;1;5;29;99;1;27;29;75;1;29;8.9;9;29;;;22.0;1;30;1;17;22;10;0;29;18.5;1;;0;20;21;9;0;29;9.4;1;340;1;20;9;0;0;29;3.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84150001;VISAN;44.336667;4.905500;141;202403;146.1;1;31;;33.6;1;26;12;8;5;1;0;0;;;0;;;;17.2;1;31;;25.1;1;22;9.8;1;3;0;1;0;0;23;31;0;6.6;1;31;;0.0;1;7;13.5;1;22;0;0;25;31;31;0;0;1;10.5;1;16.7;1;7;31;11.9;1;31;11.7;1;31;0;6.5;1;3;19.3;1;22;26;1;30;31;99;1;18;31;70;1;31;9.4;9;31;;;26.5;1;130;1;9;26;12;0;31;22.7;1;;0;9;24;9;0;31;13.7;1;140;1;9;8;5;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84150001;VISAN;44.336667;4.905500;141;202404;39.0;1;30;;21.4;1;28;4;3;1;0;0;0;;;0;;;;18.9;1;30;;29.6;1;13;10.3;1;22;0;5;0;0;19;27;0;8.2;1;30;;4.4;1;25;13.2;1;28;0;0;25;30;30;0;0;0;10.7;1;20.2;1;14;30;13.6;1;30;13.3;1;30;0;7.4;1;22;19.6;1;13;21;1;8;30;98;1;4;30;63;1;30;9.5;9;30;;;23.9;1;140;1;28;21;13;0;30;21.5;1;;0;10;18;10;0;30;13.3;1;150;1;28;10;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84150001;VISAN;44.336667;4.905500;141;202405;80.8;1;31;;25.0;1;14;8;4;4;0;0;0;;;0;;;;22.3;1;31;;28.3;1;11;12.0;1;2;0;7;0;0;8;28;0;10.7;1;31;;6.4;1;4;15.6;1;27;0;0;14;29;31;0;0;0;11.6;1;19.7;1;11;31;16.5;1;31;16.5;1;31;0;10.6;1;2;20.3;1;30;28;1;11;31;99;1;21;31;74;1;31;13.3;9;31;;;19.8;1;330;1;28;11;4;0;31;15.7;1;;0;28;10;0;0;31;8.0;1;340;1;28;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84150001;VISAN;44.336667;4.905500;141;202406;33.5;1;30;;15.1;1;29;6;2;1;0;0;0;;;0;;;;27.4;1;30;;35.8;1;28;21.3;1;2;0;21;6;1;0;13;3;15.4;1;30;;9.8;1;16;19.5;1;28;0;0;1;10;30;0;0;0;12.0;1;18.8;1;16;30;21.4;1;30;21.1;1;30;3;17.5;1;2;27.7;1;28;22;1;13;30;99;1;21;30;68;1;30;16.6;9;30;;;20.1;1;180;1;29;21;8;0;30;17.3;1;;0;29;14;3;0;30;9.3;1;190;1;29;2;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84150001;VISAN;44.336667;4.905500;141;202407;26.6;1;31;;12.4;1;21;4;2;1;0;0;0;;;0;;;;31.8;1;31;;39.5;1;30;22.7;1;21;0;29;20;8;0;5;15;18.0;1;31;;13.2;1;14;22.6;1;29;0;0;0;1;26;5;0;0;13.8;1;20.5;1;20;31;24.9;1;31;24.8;1;31;23;20.7;1;21;30.6;1;29;17;1;18;31;97;1;21;31;60;1;31;17.9;9;31;;;19.5;1;340;1;2;20;6;0;31;17.1;1;;0;22;17;2;0;31;8.2;1;340;1;24;2;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84150001;VISAN;44.336667;4.905500;141;202408;13.6;1;31;;9.8;1;2;3;1;0;0;0;0;;;0;;;;33.3;1;31;;39.4;1;11;25.6;1;25;0;31;26;12;0;2;21;19.1;1;31;;13.4;1;23;24.7;1;2;0;0;0;2;20;12;0;0;14.2;1;22.5;1;23;31;26.2;1;31;25.9;1;31;25;21.7;1;25;30.0;1;2;19;1;22;31;99;1;18;31;57;1;31;18.1;9;31;;;21.8;1;350;1;19;24;6;0;31;19.2;1;;0;19;19;3;0;31;8.4;1;10;1;19;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84150001;VISAN;44.336667;4.905500;141;202409;144.9;1;30;;56.3;1;4;5;4;4;2;1;0;;;0;;;;24.2;1;30;;34.1;1;2;17.7;1;12;0;9;4;0;4;25;4;13.5;1;30;;9.2;1;29;18.7;1;2;0;0;6;21;30;0;0;0;10.8;1;16.6;1;3;30;18.8;1;30;18.2;1;30;3;13.9;1;13;26.4;1;2;28;1;2;30;99;1;27;30;70;1;30;14.6;9;30;;;27.7;1;340;1;15;18;9;0;30;21.7;1;;0;15;16;8;0;28;10.3;1;350;1;15;8;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84150001;VISAN;44.336667;4.905500;141;202410;63.3;1;31;;14.2;1;7;11;5;3;0;0;0;;;0;;;;21.9;1;31;;26.2;1;16;15.5;1;6;0;3;0;0;8;31;0;12.4;1;31;;6.1;1;12;19.2;1;17;0;0;6;29;31;0;0;0;9.4;1;14.8;1;21;31;17.2;1;31;16.5;1;31;0;10.9;1;6;22.7;1;17;43;1;2;31;100;1;31;31;82;1;31;15.2;9;31;;;21.3;1;320;1;4;19;5;0;31;18.8;1;;0;16;17;5;0;30;10.7;1;150;1;16;7;2;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
