NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202406;92.6;1;30;;42.3;1;29;12;5;2;1;0;0;;;0;;;;23.3;1;30;;32.1;1;27;17.1;1;2;0;8;4;0;6;24;1;11.7;1;30;;3.4;1;12;17.3;1;28;0;0;10;23;30;0;0;0;11.7;1;17.7;1;24;30;17.5;1;30;17.2;1;30;0;11.4;1;12;24.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202407;116.2;1;31;;24.9;1;11;14;7;5;0;0;0;;;0;;;;25.8;1;31;;35.0;1;30;16.8;1;2;0;17;5;1;3;21;2;14.0;1;31;;8.1;1;7;19.4;1;31;0;0;3;19;31;0;0;0;11.7;1;19.7;1;30;31;19.9;1;31;19.6;1;31;1;14.0;1;2;25.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202408;95.4;1;31;;21.4;1;13;9;5;4;0;0;0;;;0;;;;27.0;1;31;;35.7;1;12;20.2;1;18;0;21;7;1;0;16;3;14.6;1;31;;7.5;1;26;20.6;1;1;0;0;3;17;30;1;0;0;12.5;1;21.2;1;28;31;20.8;1;31;20.4;1;31;2;15.6;1;26;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202409;89.8;1;30;;18.9;1;25;13;6;3;0;0;0;;;0;;;;20.8;1;30;;31.1;1;1;14.7;1;28;0;5;1;0;14;28;0;11.4;1;30;;2.3;1;29;17.5;1;2;0;0;8;25;30;0;0;0;9.4;1;16.4;1;15;30;16.1;1;30;15.6;1;30;0;8.6;1;29;24.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202410;75.2;1;31;;19.4;1;9;9;6;2;0;0;0;;;0;;;;18.2;1;31;;24.8;1;16;12.6;1;31;0;0;0;0;22;31;0;9.8;1;31;;2.2;1;5;15.3;1;8;0;0;16;30;31;0;0;0;8.3;1;15.2;1;14;31;14.0;1;31;13.5;1;31;0;9.7;1;5;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202411;69.1;1;30;;32.6;1;19;7;5;2;1;0;0;;;0;;;;10.8;1;30;;18.6;1;25;2.1;1;21;0;0;0;0;30;30;0;4.1;1;30;;-3.6;1;30;10.0;1;25;0;0;30;30;30;0;0;5;6.7;1;14.4;1;5;30;7.5;1;30;7.1;1;30;0;-0.1;1;22;14.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202412;80.5;1;31;;20.1;1;21;13;6;3;0;0;0;;;0;;;;7.1;1;31;;14.7;1;18;0.5;1;28;0;0;0;0;31;31;0;1.6;1;31;;-4.2;1;28;6.7;1;2;0;0;31;31;31;0;0;10;5.4;1;11.7;1;5;31;4.4;1;31;4.4;1;31;0;-1.9;1;28;9.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202501;38.5;1;4;;20.0;1;2;4;2;2;0;0;0;;;0;;;;7.6;1;4;;11.0;1;4;2.7;1;3;0;0;0;0;4;4;0;-1.7;1;4;;-5.0;1;4;0.3;1;2;1;0;4;4;4;0;0;3;9.4;1;16.0;1;4;4;3.0;1;4;2.0;1;4;0;0.6;1;3;4.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202401;97.7;1;31;;24.1;1;2;12;8;2;0;0;0;;;0;;;;5.6;1;31;;12.5;1;25;-4.1;1;9;6;0;0;0;31;31;0;-0.7;1;31;;-10.5;1;16;7.4;1;24;9;1;31;31;31;0;0;17;6.3;1;14.7;1;17;31;2.4;1;31;2.2;1;31;0;-4.7;1;9;9.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202402;113.3;1;29;;22.5;1;21;14;8;3;0;0;0;;;0;;;;9.7;1;29;;13.1;1;15;5.9;1;5;0;0;0;0;29;29;0;4.4;1;29;;-2.0;1;29;9.4;1;16;0;0;29;29;29;0;0;1;5.3;1;10.9;1;29;29;7.1;1;29;6.7;1;29;0;3.5;1;29;10.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202403;115.0;1;31;;23.5;1;31;14;8;4;0;0;0;;;0;;;;12.5;1;31;;20.6;1;22;7.1;1;4;0;0;0;0;30;31;0;3.9;1;31;;-1.8;1;25;9.9;1;18;0;0;31;31;31;0;0;3;8.6;1;16.7;1;20;31;8.2;1;31;7.9;1;31;0;4.8;1;25;13.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202404;59.0;1;30;;9.6;1;1;12;6;0;0;0;0;;;0;;;;14.8;1;30;;24.8;1;13;8.3;1;19;0;0;0;0;23;30;0;5.1;1;30;;-3.2;1;23;12.6;1;6;0;0;25;30;30;0;0;4;9.7;1;20.2;1;13;30;10.0;1;30;9.7;1;30;0;3.6;1;23;17.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202405;183.3;1;31;;19.7;1;2;18;12;8;0;0;0;;;0;;;;18.8;1;31;;25.2;1;11;11.8;1;2;0;1;0;0;24;31;0;9.0;1;31;;3.6;1;4;12.6;1;13;0;0;19;31;31;0;0;0;9.8;1;18.5;1;11;31;13.9;1;31;13.5;1;31;0;8.6;1;4;17.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202406;144.7;1;30;;39.2;1;29;14;8;6;1;0;0;;;0;;;;22.2;1;30;;30.3;1;27;17.2;1;2;0;7;2;0;10;26;0;11.6;1;30;;3.3;1;13;16.7;1;28;0;0;9;25;30;0;0;0;10.7;1;17.2;1;13;30;16.9;1;30;16.7;1;30;0;11.1;1;12;23.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202407;77.5;1;31;;18.4;1;20;10;5;3;0;0;0;;;0;;;;24.8;1;31;;33.4;1;30;16.4;1;2;0;14;4;0;3;23;1;13.3;1;31;;7.6;1;8;17.8;1;31;0;0;4;23;31;0;0;0;11.5;1;18.7;1;30;31;19.0;1;31;18.9;1;31;1;13.2;1;2;24.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202408;116.8;1;31;;36.6;1;1;7;4;4;2;0;0;;;0;;;;26.6;1;31;;33.9;1;12;19.2;1;18;0;21;5;0;1;17;2;13.7;1;31;;6.5;1;26;18.0;1;12;0;0;3;18;31;0;0;0;12.9;1;19.3;1;28;31;20.1;1;31;19.9;1;31;2;14.3;1;26;26.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202409;130.7;1;30;;48.3;1;26;15;6;3;1;0;0;;;0;;;;19.2;1;30;;31.0;1;1;12.8;1;11;0;4;1;0;18;28;0;10.0;1;30;;0.4;1;29;17.6;1;2;0;0;14;28;30;0;0;0;9.1;1;16.3;1;20;30;14.6;1;30;14.2;1;30;0;7.1;1;29;22.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202410;84.9;1;31;;29.2;1;7;9;6;2;0;0;0;;;0;;;;16.7;1;31;;22.2;1;28;10.0;1;31;0;0;0;0;24;31;0;8.6;1;31;;2.2;1;12;14.2;1;17;0;0;19;31;31;0;0;0;8.1;1;16.1;1;28;31;12.7;1;31;12.2;1;31;0;8.5;1;12;16.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202411;82.2;1;30;;42.6;1;19;6;5;2;1;0;0;;;0;;;;8.5;1;30;;15.9;1;25;0.0;1;30;1;0;0;0;30;30;0;2.8;1;30;;-7.1;1;22;11.1;1;25;2;0;29;30;30;0;0;7;5.7;1;12.3;1;23;30;5.6;1;30;5.5;1;30;0;-2.8;1;30;13.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202412;80.9;1;31;;17.3;1;7;12;5;5;0;0;0;;;0;;;;5.0;1;31;;9.7;1;18;-1.6;1;31;3;0;0;0;31;31;0;0.2;1;31;;-5.0;1;28;4.1;1;3;1;0;31;31;31;0;0;11;4.8;1;10.2;1;5;31;2.6;1;31;2.4;1;31;0;-2.9;1;28;6.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202501;23.1;1;4;;14.5;1;2;3;2;1;0;0;0;;;0;;;;3.4;1;4;;4.8;1;4;1.8;1;3;0;0;0;0;4;4;0;-3.9;1;4;;-8.6;1;4;0.1;1;2;1;0;4;4;4;0;0;3;7.3;1;13.4;1;4;4;-0.2;1;4;-0.9;1;4;0;-1.9;1;4;2.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202401;74.7;1;31;;14.8;1;2;10;6;3;0;0;0;;;0;;;;6.0;1;31;;13.0;1;25;-3.7;1;9;5;0;0;0;31;31;0;-0.9;1;31;;-10.2;1;16;8.0;1;25;8;1;31;31;31;0;0;18;6.9;1;14.0;1;17;31;2.5;1;31;2.3;1;31;0;-4.4;1;13;10.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202402;92.5;1;29;;16.3;1;21;14;8;3;0;0;0;;;0;;;;10.0;1;29;;13.5;1;15;6.1;1;5;0;0;0;0;29;29;0;3.9;1;29;;-2.6;1;29;9.3;1;16;0;0;29;29;29;0;0;3;6.1;1;12.2;1;13;29;7.0;1;29;6.8;1;29;0;3.1;1;29;10.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202403;126.3;1;31;;26.6;1;31;16;7;5;0;0;0;;;0;;;;12.7;1;31;;20.5;1;22;7.4;1;27;0;0;0;0;30;31;0;3.2;1;31;;-1.7;1;7;9.7;1;18;0;0;31;31;31;0;0;4;9.5;1;17.9;1;20;31;8.0;1;31;7.8;1;31;0;4.6;1;6;13.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202404;69.6;1;30;;9.7;1;1;14;7;0;0;0;0;;;0;;;;15.1;1;30;;24.6;1;13;8.2;1;24;0;0;0;0;23;30;0;4.3;1;30;;-3.1;1;23;10.7;1;15;0;0;29;30;30;0;0;6;10.8;1;21.3;1;13;30;9.7;1;30;9.5;1;30;0;3.3;1;24;15.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202405;161.6;1;31;;22.4;1;16;13;10;8;0;0;0;;;0;;;;19.2;1;31;;25.9;1;11;11.7;1;2;0;1;0;0;21;31;0;8.5;1;31;;2.3;1;4;11.5;1;21;0;0;19;31;31;0;0;0;10.6;1;19.2;1;11;31;13.8;1;31;13.5;1;31;0;7.8;1;4;17.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202406;134.1;1;30;;49.1;1;29;16;7;3;1;0;0;;;0;;;;22.5;1;30;;30.6;1;29;17.4;1;22;0;9;1;0;10;26;0;11.1;1;30;;2.5;1;13;16.4;1;29;0;0;10;24;30;0;0;0;11.4;1;18.5;1;4;30;16.8;1;30;16.7;1;30;0;10.6;1;12;23.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202407;95.6;1;31;;30.0;1;20;9;6;3;1;0;0;;;0;;;;25.0;1;31;;33.6;1;30;16.2;1;2;0;14;4;0;3;22;1;12.7;1;31;;6.6;1;8;17.5;1;31;0;0;5;24;31;0;0;0;12.3;1;19.0;1;8;31;18.8;1;31;18.7;1;31;1;12.5;1;2;24.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202408;74.6;1;31;;24.6;1;13;7;3;3;0;0;0;;;0;;;;26.9;1;31;;33.4;1;12;20.0;1;18;0;23;6;0;1;15;1;13.0;1;31;;5.2;1;26;18.5;1;12;0;0;6;23;31;0;0;0;13.9;1;19.4;1;28;31;19.9;1;31;19.5;1;31;1;14.1;1;26;26.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202409;106.3;1;30;;27.4;1;26;13;6;3;0;0;0;;;0;;;;19.6;1;30;;30.8;1;1;13.5;1;11;0;4;1;0;19;27;0;9.6;1;30;;0.0;1;29;16.6;1;4;0;0;14;27;30;0;0;1;9.9;1;17.0;1;20;30;14.6;1;30;14.2;1;30;0;7.0;1;29;23.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202410;81.3;1;31;;27.6;1;7;10;6;2;0;0;0;;;0;;;;17.0;1;31;;22.4;1;28;9.8;1;31;0;0;0;0;24;31;0;8.3;1;31;;1.9;1;12;13.8;1;17;0;0;22;31;31;0;0;0;8.7;1;16.8;1;28;31;12.7;1;31;12.2;1;31;0;8.3;1;12;17.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202411;65.5;1;30;;29.8;1;19;7;4;2;0;0;0;;;0;;;;8.9;1;30;;16.7;1;6;0.3;1;21;0;0;0;0;30;30;0;2.5;1;30;;-10.0;1;22;11.5;1;25;2;1;29;30;30;0;0;9;6.3;1;15.5;1;23;30;5.7;1;30;5.7;1;30;0;-4.2;1;22;13.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202412;89.0;1;31;;20.0;1;21;9;6;4;0;0;0;;;0;;;;5.2;1;31;;9.8;1;18;-1.3;1;31;3;0;0;0;31;31;0;0.0;1;31;;-5.5;1;28;4.1;1;3;1;0;31;31;31;0;0;13;5.2;1;11.2;1;5;31;2.6;1;31;2.5;1;31;0;-3.1;1;28;6.3;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52348003;NEUILLY-L'EVEQUE_SAPC;47.918000;5.435833;353;202501;30.8;1;4;;16.0;1;2;3;2;2;0;0;0;;;0;;;;3.8;1;4;;5.1;1;4;2.3;1;3;0;0;0;0;4;4;0;-3.7;1;4;;-8.4;1;4;0.3;1;2;1;0;4;4;4;0;0;3;7.6;1;13.5;1;4;4;0.1;1;4;-0.7;1;4;0;-1.7;1;4;2.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202401;100.1;1;31;;34.7;1;2;14;6;3;1;0;0;;;0;;;;6.6;1;31;;15.1;1;29;-3.7;1;13;5;0;0;0;31;31;0;-0.5;1;31;;-9.9;1;16;9.1;1;24;9;0;31;31;31;0;0;17;7.1;1;18.8;1;17;31;3.1;1;31;2.8;1;31;0;-4.4;1;13;10.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202402;148.0;1;29;;28.5;1;7;17;8;4;0;0;0;;;0;;;;10.7;1;29;;15.1;1;15;6.6;1;28;0;0;0;0;29;29;0;4.7;1;29;;-0.2;1;13;9.6;1;9;0;0;29;29;29;0;0;1;6.1;1;14.1;1;29;29;7.7;1;29;7.5;1;29;0;4.4;1;28;11.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202403;114.2;1;31;;25.7;1;31;17;8;3;0;0;0;;;0;;;;13.5;1;31;;20.7;1;20;8.9;1;4;0;0;0;0;29;31;0;4.1;1;31;;-1.9;1;25;9.8;1;18;0;0;31;31;31;0;0;5;9.4;1;18.0;1;20;31;8.8;1;31;8.3;1;31;0;4.2;1;6;13.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202404;74.9;1;30;;10.5;1;19;14;7;1;0;0;0;;;0;;;;16.0;1;30;;26.0;1;13;8.6;1;19;0;1;0;0;22;30;0;4.3;1;30;;-3.0;1;23;10.8;1;4;0;0;28;30;30;0;0;6;11.7;1;21.3;1;13;30;10.1;1;30;9.8;1;30;0;4.3;1;23;17.1;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202405;216.6;1;31;;43.0;1;4;16;12;8;1;0;0;;;0;;;;19.8;1;31;;27.0;1;12;11.8;1;2;0;2;0;0;15;31;0;8.6;1;31;;2.9;1;4;12.9;1;29;0;0;18;31;31;0;0;0;11.2;1;19.0;1;11;31;14.2;1;31;13.7;1;31;0;8.3;1;4;18.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202406;155.6;1;30;;80.0;1;29;14;6;4;1;1;0;;;0;;;;22.9;1;30;;31.4;1;26;16.9;1;2;0;8;3;0;10;25;0;10.6;1;30;;2.3;1;12;16.8;1;19;0;0;11;25;30;0;0;0;12.3;1;18.7;1;13;30;16.7;1;30;16.5;1;30;0;10.0;1;12;23.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202407;112.5;1;31;;32.9;1;20;10;6;4;1;0;0;;;0;;;;25.5;1;31;;34.9;1;30;15.7;1;2;0;17;7;0;3;22;2;12.7;1;31;;6.3;1;8;18.3;1;27;0;0;6;24;31;0;0;0;12.8;1;20.7;1;8;31;19.1;1;31;18.6;1;31;1;12.3;1;2;24.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202408;119.4;1;31;;44.4;1;13;8;4;4;1;0;0;;;0;;;;27.3;1;31;;35.4;1;12;19.2;1;18;0;22;8;1;1;14;3;13.2;1;31;;6.0;1;26;18.9;1;1;0;0;5;22;31;0;0;0;14.1;1;20.3;1;28;31;20.2;1;31;19.4;1;31;2;14.7;1;26;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202409;127.8;1;30;;28.0;1;25;16;8;3;0;0;0;;;0;;;;20.2;1;30;;32.3;1;1;13.9;1;29;0;6;1;0;16;28;1;10.4;1;30;;1.6;1;13;16.3;1;4;0;0;12;27;30;0;0;0;9.9;1;17.3;1;21;30;15.3;1;30;14.7;1;30;0;7.8;1;29;24.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
