NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35294001;SAINTE MARIE;47.691333;-2.004500;47;202401;114.4;1;31;;24.9;1;1;11;7;5;0;0;0;;;0;;;;9.6;1;31;;15.2;1;29;-0.3;1;10;1;0;0;0;31;31;0;3.5;1;31;;-4.1;1;19;12.6;1;24;0;0;27;31;31;0;0;10;6.1;1;14.6;1;21;31;6.6;1;31;6.3;1;31;0;-0.9;1;10;13.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202402;113.4;1;29;;18.6;1;8;15;9;6;0;0;0;;;0;;;;12.8;1;29;;18.3;1;15;8.0;1;26;0;0;0;0;29;29;0;7.7;1;29;;0.9;1;24;12.4;1;14;0;0;24;29;29;0;0;0;5.1;1;10.2;1;24;29;10.3;1;29;9.9;1;29;0;6.0;1;24;15.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202403;106.4;1;31;;25.9;1;27;17;7;4;0;0;0;;;0;;;;14.2;1;31;;20.2;1;21;10.2;1;4;0;0;0;0;30;31;0;6.1;1;31;;0.0;1;3;12.5;1;15;0;0;26;31;31;0;0;1;8.1;1;13.2;1;10;31;10.1;1;31;9.5;1;31;0;5.7;1;6;14.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202404;85.9;1;30;;19.3;1;3;11;4;3;0;0;0;;;0;;;;16.3;1;30;;23.9;1;13;10.8;1;27;0;0;0;0;27;30;0;7.1;1;30;;2.6;1;25;13.5;1;6;0;0;23;30;30;0;0;0;9.2;1;15.9;1;12;30;11.7;1;30;11.3;1;30;0;8.2;1;27;16.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202405;100.2;1;31;;14.2;1;15;17;7;4;0;0;0;;;0;;;;19.2;1;31;;28.3;1;11;13.7;1;4;0;1;0;0;21;30;0;10.6;1;31;;6.5;1;3;14.1;1;29;0;0;16;31;31;0;0;0;8.7;1;14.5;1;11;31;14.9;1;31;14.5;1;31;0;11.5;1;3;21.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202406;84.4;1;30;;20.4;1;17;10;4;3;0;0;0;;;0;;;;22.5;1;30;;32.0;1;26;17.9;1;13;0;6;1;0;8;27;1;11.5;1;30;;6.1;1;11;16.6;1;26;0;0;10;25;30;0;0;0;11.0;1;15.4;1;26;30;17.0;1;30;16.7;1;30;1;12.6;1;13;24.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202407;48.9;1;31;;11.9;1;9;8;5;1;0;0;0;;;0;;;;23.9;1;31;;33.6;1;31;19.7;1;12;0;8;3;0;2;26;3;14.0;1;31;;9.6;1;14;19.8;1;30;0;0;3;20;31;0;0;0;9.9;1;15.4;1;29;31;19.0;1;31;18.5;1;31;3;14.8;1;7;26.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202408;40.5;1;31;;12.5;1;24;7;3;1;0;0;0;;;0;;;;24.9;1;31;;33.6;1;11;17.6;1;30;0;14;1;0;1;25;1;14.2;1;31;;9.3;1;22;19.8;1;12;0;0;6;16;31;0;0;0;10.8;1;16.7;1;27;31;19.5;1;31;19.1;1;31;1;15.6;1;25;25.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202409;82.4;1;30;;18.5;1;25;15;6;2;0;0;0;;;0;;;;19.9;1;30;;24.5;1;20;15.1;1;27;0;0;0;0;15;30;0;11.5;1;30;;5.5;1;14;18.4;1;1;0;0;9;26;30;0;0;0;8.4;1;14.4;1;15;30;15.7;1;30;15.2;1;30;0;12.0;1;28;19.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202410;133.8;1;31;;37.0;1;9;12;7;5;1;0;0;;;0;;;;18.0;1;31;;21.8;1;12;12.4;1;31;0;0;0;0;25;31;0;10.4;1;31;;6.1;1;4;16.5;1;16;0;0;10;30;31;0;0;0;7.6;1;12.5;1;24;31;14.2;1;31;13.6;1;31;0;11.1;1;11;18.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202411;66.9;1;30;;15.7;1;19;9;6;1;0;0;0;;;0;;;;12.5;1;30;;17.8;1;24;8.1;1;20;0;0;0;0;30;30;0;7.2;1;30;;-0.9;1;22;14.2;1;24;0;0;27;30;30;0;0;1;5.3;1;11.9;1;23;30;9.8;1;30;9.6;1;30;0;4.6;1;22;16.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202412;43.0;1;31;;8.0;1;18;11;3;0;0;0;0;;;0;;;;10.2;1;31;;16.2;1;1;3.6;1;30;0;0;0;0;31;31;0;4.7;1;31;;-0.6;1;4;9.1;1;25;0;0;31;31;31;0;0;1;5.5;1;12.9;1;4;31;7.5;1;31;7.5;1;31;0;3.0;1;30;12.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202501;45.6;1;4;;24.3;1;4;3;2;2;0;0;0;;;0;;;;10.0;1;4;;12.9;1;1;6.1;1;3;0;0;0;0;4;4;0;2.9;1;4;;-1.0;1;4;5.6;1;1;0;0;4;4;4;0;0;1;7.0;1;13.9;1;4;4;6.5;1;4;6.0;1;4;0;3.9;1;3;9.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202401;97.9;1;31;;20.5;1;1;11;6;4;0;0;0;;;0;;;;9.0;1;31;;14.4;1;29;-0.6;1;10;2;0;0;0;31;31;0;2.7;1;31;;-5.6;1;19;12.5;1;24;2;0;29;31;31;0;0;11;6.3;1;15.0;1;21;31;5.8;1;31;5.6;1;31;0;-1.4;1;10;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202402;94.5;1;29;;16.0;1;8;14;8;4;0;0;0;;;0;;;;12.3;1;29;;16.9;1;14;7.9;1;26;0;0;0;0;29;29;0;7.2;1;29;;1.3;1;24;11.4;1;7;0;0;24;29;29;0;0;0;5.1;1;11.2;1;17;29;9.7;1;29;9.5;1;29;0;5.4;1;2;14.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202403;101.7;1;31;;13.7;1;27;17;8;4;0;0;0;;;0;;;;13.7;1;31;;19.0;1;21;9.1;1;4;0;0;0;0;31;31;0;5.3;1;31;;-1.1;1;6;12.0;1;15;0;0;28;31;31;0;0;2;8.5;1;13.6;1;6;31;9.5;1;31;9.0;1;31;0;4.9;1;4;14.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202404;79.5;1;30;;22.8;1;27;12;3;2;0;0;0;;;0;;;;16.0;1;30;;24.4;1;13;9.7;1;27;0;0;0;0;27;30;0;6.3;1;30;;1.2;1;23;14.2;1;6;0;0;25;30;30;0;0;0;9.6;1;17.6;1;12;30;11.2;1;30;11.0;1;30;0;6.9;1;23;16.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202405;73.1;1;31;;17.5;1;20;17;4;2;0;0;0;;;0;;;;19.0;1;31;;27.6;1;11;12.5;1;4;0;2;0;0;20;30;0;10.0;1;31;;6.6;1;3;14.0;1;12;0;0;18;31;31;0;0;0;9.0;1;17.7;1;11;31;14.5;1;31;14.0;1;31;0;10.6;1;4;18.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202406;84.6;1;30;;33.2;1;19;11;4;3;1;0;0;;;0;;;;22.1;1;30;;31.5;1;26;17.4;1;15;0;4;2;0;10;27;0;11.0;1;30;;5.6;1;13;15.8;1;26;0;0;12;26;30;0;0;0;11.1;1;15.7;1;26;30;16.5;1;30;16.3;1;30;1;12.2;1;13;23.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202407;63.3;1;31;;27.3;1;15;9;5;2;0;0;0;;;0;;;;24.0;1;31;;33.6;1;31;19.4;1;3;0;9;3;0;3;26;3;13.8;1;31;;9.4;1;7;18.7;1;30;0;0;1;20;31;0;0;0;10.2;1;16.3;1;29;31;18.9;1;31;18.5;1;31;3;14.7;1;7;26.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202408;47.9;1;31;;14.8;1;24;7;4;2;0;0;0;;;0;;;;25.0;1;31;;33.6;1;11;17.5;1;30;0;15;3;0;1;24;1;14.0;1;31;;8.8;1;22;22.7;1;12;0;0;5;17;30;1;0;0;11.0;1;17.2;1;27;31;19.5;1;31;19.0;1;31;2;15.7;1;25;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202409;124.3;1;30;;64.4;0;7;12;5;2;1;1;0;;;0;;;;19.8;1;30;;24.8;1;20;15.9;1;29;0;0;0;0;15;30;0;11.3;1;30;;4.1;1;14;18.6;1;1;0;0;10;26;30;0;0;0;8.5;1;15.7;1;14;30;15.5;1;30;15.0;1;30;0;11.4;1;29;20.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202410;115.8;1;31;;37.4;1;9;14;7;3;1;0;0;;;0;;;;17.7;1;31;;21.9;1;16;12.1;1;31;0;0;0;0;26;31;0;10.4;1;31;;3.2;1;4;17.0;1;16;0;0;14;30;31;0;0;0;7.3;1;14.4;1;4;31;14.0;1;31;13.5;1;31;0;10.4;1;4;19.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202411;64.4;1;30;;18.1;1;19;10;4;1;0;0;0;;;0;;;;12.1;1;30;;18.0;1;24;8.6;1;20;0;0;0;0;30;30;0;6.8;1;30;;-0.3;1;22;12.1;1;24;0;0;25;30;30;0;0;1;5.2;1;11.0;1;26;30;9.5;1;30;9.1;1;30;0;4.5;1;22;15.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202412;40.8;1;31;;6.8;1;1;10;3;0;0;0;0;;;0;;;;9.7;1;31;;16.5;1;1;3.8;1;28;0;0;0;0;31;31;0;4.5;1;31;;-1.0;1;14;8.3;1;25;0;0;31;31;31;0;0;3;5.2;1;10.3;1;4;31;7.1;1;31;7.1;1;31;0;2.5;1;28;12.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202501;45.8;1;4;;24.3;1;1;3;2;2;0;0;0;;;0;;;;9.3;1;4;;12.6;1;4;4.5;1;3;0;0;0;0;4;4;0;2.3;1;4;;-1.9;1;4;5.4;1;1;0;0;4;4;4;0;0;1;7.0;1;14.5;1;4;4;5.8;1;4;5.0;1;4;0;2.3;1;3;8.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202401;103.9;1;31;;23.9;1;1;11;5;4;0;0;0;;;0;;;;8.5;1;31;;14.4;1;24;-1.0;1;10;3;0;0;0;31;31;0;2.3;1;31;;-5.2;1;19;12.4;1;24;2;0;30;31;31;0;0;12;6.2;1;14.8;1;21;31;5.4;1;31;5.1;1;31;0;-1.8;1;10;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202402;110.4;1;29;;24.1;1;21;14;7;6;0;0;0;;;0;;;;11.9;1;29;;16.6;1;14;7.7;1;26;0;0;0;0;29;29;0;6.8;1;29;;-0.2;1;24;10.9;1;7;0;0;24;29;29;0;0;1;5.2;1;11.1;1;17;29;9.4;1;29;9.0;1;29;0;4.7;1;24;13.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202403;79.0;1;31;;12.4;1;27;16;7;1;0;0;0;;;0;;;;13.7;1;31;;19.5;1;21;8.7;1;26;0;0;0;0;31;31;0;5.0;1;31;;-1.7;1;6;11.6;1;15;0;0;29;31;31;0;0;3;8.7;1;14.0;1;6;31;9.4;1;31;8.7;1;31;0;4.5;1;4;14.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202404;61.9;1;30;;17.5;1;27;9;5;2;0;0;0;;;0;;;;16.2;1;30;;25.6;1;13;10.0;1;27;0;1;0;0;27;30;0;6.2;1;30;;0.4;1;23;13.5;1;6;0;0;26;30;30;0;0;0;10.0;1;17.3;1;12;30;11.2;1;30;10.7;1;30;0;7.0;1;23;17.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202405;116.4;1;31;;35.5;1;6;17;8;3;1;0;0;;;0;;;;19.4;1;31;;26.7;1;11;11.8;1;1;0;1;0;0;15;31;0;9.8;1;31;;5.3;1;3;15.6;1;12;0;0;15;30;31;0;0;0;9.5;1;15.9;1;11;31;14.6;1;31;14.0;1;31;0;10.0;1;4;19.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202406;70.4;1;30;;27.0;1;19;10;4;3;0;0;0;;;0;;;;22.5;1;30;;31.4;1;26;17.6;1;19;0;5;1;0;5;28;0;10.7;1;30;;5.2;1;11;15.9;1;26;0;0;13;27;30;0;0;0;11.8;1;15.8;1;3;30;16.6;1;30;16.1;1;30;0;12.6;1;13;23.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202407;44.8;1;31;;9.6;1;11;8;4;0;0;0;0;;;0;;;;24.5;1;31;;34.8;1;31;20.2;1;3;0;10;4;0;0;26;1;13.4;1;31;;9.6;1;7;18.3;1;31;0;0;3;24;31;0;0;0;11.1;1;16.5;1;31;31;18.9;1;31;18.4;1;31;3;15.1;1;7;26.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202408;59.9;1;31;;19.2;1;20;7;4;2;0;0;0;;;0;;;;25.2;1;31;;32.7;1;11;18.6;1;30;0;15;1;0;1;24;1;13.9;1;31;;8.6;1;19;21.2;1;12;0;0;5;19;30;1;0;0;11.3;1;16.9;1;10;31;19.5;1;31;18.9;1;31;1;16.0;1;25;25.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202409;88.4;1;30;;27.0;1;7;14;3;3;0;0;0;;;0;;;;19.7;1;30;;24.4;1;19;14.7;1;29;0;0;0;0;16;30;0;11.4;1;30;;4.3;1;14;18.1;1;1;0;0;9;27;30;0;0;0;8.3;1;15.2;1;14;30;15.6;1;30;14.8;1;30;0;10.8;1;29;20.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202410;123.5;1;31;;22.1;1;21;12;8;5;0;0;0;;;0;;;;17.3;1;31;;22.2;1;14;12.5;1;31;0;0;0;0;29;31;0;10.1;1;31;;3.5;1;4;16.6;1;16;0;0;12;30;31;0;0;0;7.2;1;13.8;1;4;31;13.7;1;31;13.1;1;31;0;10.4;1;4;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202411;56.2;1;30;;12.9;1;21;9;5;2;0;0;0;;;0;;;;11.6;1;30;;16.9;1;24;3.7;1;21;0;0;0;0;30;30;0;6.5;1;30;;-1.3;1;22;11.2;1;24;0;0;27;30;30;0;0;1;5.1;1;10.4;1;23;30;9.1;1;30;8.8;1;30;0;2.0;1;21;14.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202412;51.8;1;31;;10.2;1;7;12;4;1;0;0;0;;;0;;;;9.1;1;31;;16.2;1;1;2.0;1;28;0;0;0;0;31;31;0;4.3;1;31;;-0.4;1;4;7.6;1;16;0;0;31;31;31;0;0;2;4.8;1;9.9;1;20;31;6.7;1;31;6.7;1;31;0;1.4;1;28;11.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202501;34.1;1;4;;24.1;1;1;2;2;1;0;0;0;;;0;;;;9.0;1;4;;11.9;1;1;5.3;1;3;0;0;0;0;4;4;0;1.9;1;4;;-1.6;1;4;5.4;1;1;0;0;4;4;4;0;0;2;7.1;1;13.1;1;4;4;5.4;1;4;4.4;1;4;0;2.1;1;3;8.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
