NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202409;150.9;1;30;;53.8;1;4;9;4;4;1;1;0;;;0;;;;21.0;1;30;;30.4;1;1;14.2;1;13;0;4;1;0;12;26;0;9.3;1;30;;2.2;1;29;15.9;1;8;0;0;16;27;30;0;0;0;11.7;1;18.7;1;15;30;15.1;1;30;14.6;1;30;0;9.9;1;28;23.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202410;173.5;1;31;;37.9;1;7;15;8;6;1;0;0;;;0;;;;19.0;1;31;;25.0;1;15;14.6;1;4;0;1;0;0;20;31;0;8.8;1;31;;1.7;1;5;16.3;1;17;0;0;21;29;31;0;0;0;10.2;1;16.6;1;5;31;13.9;1;31;13.2;1;31;0;9.6;1;6;18.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202411;41.9;1;30;;10.0;1;12;6;3;1;0;0;0;;;0;;;;13.6;1;30;;21.2;1;2;5.1;1;22;0;0;0;0;29;30;0;2.3;1;30;;-4.6;1;23;9.4;1;25;0;0;30;30;30;0;0;9;11.3;1;16.2;1;15;30;7.9;1;30;6.6;1;30;0;1.8;1;23;13.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202412;44.0;1;31;;12.0;1;22;8;4;1;0;0;0;;;0;;;;9.4;1;31;;16.6;1;2;3.3;1;23;0;0;0;0;31;31;0;-1.9;1;31;;-4.6;1;5;0.9;1;8;0;0;31;31;31;0;0;28;11.3;1;16.6;1;28;31;3.7;1;31;2.1;1;31;0;1.3;1;23;8.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202501;3.2;1;4;;2.8;1;2;1;0;0;0;0;0;;;0;;;;6.8;1;4;;8.1;1;1;6.0;1;3;0;0;0;0;4;4;0;-3.4;1;4;;-4.4;1;1;-2.0;1;3;0;0;4;4;4;0;0;4;10.1;1;12.5;1;1;4;1.7;1;4;1.4;1;4;0;0.9;1;4;2.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26198001;MONTELIMAR;44.581167;4.733000;73;202401;42.3;1;31;;13.3;1;4;7;4;1;0;0;0;1021.5;1;31;999.1;1;17;9.7;1;31;;18.3;1;24;2.6;1;9;0;0;0;0;31;31;0;3.0;1;31;;-5.3;1;21;11.5;1;25;1;0;30;31;31;0;0;6;6.8;1;16.2;1;21;31;6.4;1;31;6.1;1;31;0;1.3;1;20;13.9;1;25;48;1;23;31;100;1;31;31;79;1;31;7.6;9;31;20.7;1;24.6;1;20;1;19;21;9;0;31;21.8;1;;0;19;19;7;0;31;11.7;1;360;1;19;14;8;0;31;4.1;1;31;7622;9;31;5;10;7;17483;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;9
26198001;MONTELIMAR;44.581167;4.733000;73;202402;80.1;1;29;;31.3;1;9;7;3;3;1;0;0;1017.1;1;29;988.7;1;10;13.5;1;29;;17.9;1;21;9.7;1;4;0;0;0;0;29;29;0;5.8;1;29;;-0.4;1;25;11.6;1;17;0;0;26;29;29;0;0;2;7.7;1;14.9;1;14;29;9.6;1;29;9.4;1;29;0;5.3;1;12;13.0;1;19;35;1;21;29;100;1;27;29;77;1;29;9.0;9;29;38.3;1;22.7;1;10;1;27;22;9;0;29;20.8;1;;0;27;21;5;0;29;11.4;1;10;1;2;14;6;0;29;4.1;1;29;7462;9;29;4;7;4;23035;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
26198001;MONTELIMAR;44.581167;4.733000;73;202403;211.3;1;31;;53.6;1;9;12;9;5;3;1;0;1010.7;1;31;991.7;1;26;16.3;1;31;;24.9;1;22;9.4;1;3;0;0;0;0;24;31;0;6.7;1;31;;1.5;1;3;12.2;1;22;0;0;24;31;31;0;0;0;9.6;1;15.4;1;20;31;11.5;1;31;11.4;1;31;0;5.5;1;3;18.6;1;22;20;1;22;31;100;1;16;31;72;1;31;9.6;9;31;70.2;1;24.1;1;160;1;9;23;8;0;31;20.1;1;;0;9;22;5;0;31;12.8;1;160;1;9;13;4;0;31;3.5;1;31;9687;9;31;2;9;4;37709;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;0
26198001;MONTELIMAR;44.581167;4.733000;73;202404;58.3;1;30;;36.1;1;28;8;3;1;1;0;0;1017.5;1;30;1007.1;1;1;18.4;1;30;;29.0;1;13;10.8;1;22;0;4;0;0;20;27;0;8.5;1;30;;4.4;1;24;13.2;1;28;0;0;20;30;30;0;0;0;9.9;1;20.2;1;14;30;13.5;1;30;13.3;1;30;0;7.8;1;22;20.7;1;13;22;1;13;30;100;1;14;30;63;1;30;9.5;9;30;113.5;1;26.9;1;350;1;10;21;13;0;30;25.0;1;;0;10;21;10;0;30;12.6;1;20;1;23;16;10;0;30;4.4;1;30;12631;9;30;2;5;6;53699;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
26198001;MONTELIMAR;44.581167;4.733000;73;202405;136.4;1;31;;32.8;1;24;12;8;5;1;0;0;1014.0;1;31;1004.7;1;1;21.7;1;31;;27.0;1;11;11.8;1;2;0;5;0;0;8;31;0;11.5;1;31;;7.6;1;4;16.5;1;27;0;0;8;29;31;0;0;0;10.2;1;17.9;1;11;31;16.6;1;31;16.2;1;31;0;10.9;1;2;20.4;1;30;28;1;11;31;99;1;13;31;74;1;31;13.2;9;31;124.3;1;20.0;1;50;1;8;17;2;0;31;17.5;1;;0;8;12;1;0;31;10.2;1;20;1;8;5;1;0;31;2.7;1;31;12887;9;31;2;8;5;60811;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;1;;1
26198001;MONTELIMAR;44.581167;4.733000;73;202406;79.9;1;30;;17.3;1;20;9;5;4;0;0;0;1014.2;1;30;1006.1;1;9;26.2;1;30;;34.3;1;28;20.1;1;2;0;19;3;0;0;17;2;15.9;1;30;;11.0;1;16;20.8;1;28;0;0;0;9;29;1;0;0;10.3;1;16.5;1;16;30;21.1;1;30;20.8;1;30;3;16.8;1;2;27.6;1;28;29;1;13;30;98;1;16;30;70;1;30;16.9;9;30;160.8;1;20.2;1;40;1;23;19;8;0;30;18.7;1;;0;22;15;3;0;30;11.6;1;30;1;23;11;4;0;30;3.4;1;30;15607;9;30;0;4;7;69309;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
26198001;MONTELIMAR;44.581167;4.733000;73;202407;37.8;1;31;;18.3;1;11;5;3;1;0;0;0;1014.6;1;31;1009.0;1;20;30.2;1;31;;37.6;1;30;21.6;1;21;0;27;17;5;0;7;9;18.4;1;31;;15.0;1;14;21.7;1;29;0;0;0;1;28;3;0;0;11.9;1;17.7;1;30;31;24.3;1;31;24.2;1;31;17;20.0;1;13;28.8;1;30;20;1;26;31;98;1;12;31;62;1;31;18.0;9;31;195.1;1;26.4;1;290;1;12;24;7;0;31;23.1;1;;0;12;17;2;0;30;11.4;1;310;1;12;9;2;0;30;3.7;1;31;20904;9;31;0;2;20;78333;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
26198001;MONTELIMAR;44.581167;4.733000;73;202408;12.4;1;31;;5.8;1;17;3;1;0;0;0;0;1014.4;1;31;1009.7;1;13;32.1;1;31;;38.1;1;11;25.3;1;25;0;31;26;4;0;5;16;18.9;1;31;;12.6;1;23;24.1;1;2;0;0;0;1;22;10;0;0;13.2;1;22.0;1;23;31;25.5;1;31;25.2;1;31;24;21.3;1;25;29.4;1;11;15;1;22;31;98;1;18;31;57;1;31;17.6;9;31;189.7;1;21.4;1;30;1;26;28;8;0;31;20.0;1;;0;19;22;5;0;31;11.6;1;20;1;26;13;7;0;31;4.1;1;31;19653;9;31;0;1;20;70176;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
26198001;MONTELIMAR;44.581167;4.733000;73;202409;223.6;1;30;;91.3;1;7;6;4;4;3;3;0;1015.1;1;30;1006.6;1;26;23.4;1;30;;33.6;1;2;17.5;1;28;0;8;4;0;6;25;2;13.7;1;30;;9.2;1;13;19.0;1;4;0;0;2;19;30;0;0;0;9.7;1;16.6;1;1;30;18.5;1;30;18.0;1;30;1;13.5;1;13;25.7;1;2;25;1;2;30;100;1;20;30;71;1;30;14.4;9;30;99.2;1;23.8;1;350;1;16;19;10;0;30;21.7;1;;0;16;17;7;0;30;12.6;1;10;1;16;10;7;0;30;3.5;1;30;10911;9;30;2;7;7;42724;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
26198001;MONTELIMAR;44.581167;4.733000;73;202410;99.2;1;31;;26.8;1;7;13;5;2;0;0;0;1016.8;1;31;1000.3;1;9;20.4;1;31;;25.2;1;16;15.3;1;6;0;1;0;0;16;31;0;12.8;1;31;;6.1;1;12;18.2;1;17;0;0;4;28;31;0;0;0;7.6;1;15.2;1;21;31;16.6;1;31;16.1;1;31;0;11.2;1;12;21.3;1;16;43;1;11;31;100;1;28;31;82;1;31;15.0;9;31;50.3;1;21.2;1;170;1;9;16;5;0;31;19.1;1;;0;9;13;4;0;31;10.7;1;20;1;3;7;3;0;31;2.8;1;31;9025;9;31;3;10;6;28855;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
26198001;MONTELIMAR;44.581167;4.733000;73;202411;24.5;1;30;;14.5;1;25;5;1;1;0;0;0;1022.7;1;30;1004.4;1;21;13.7;1;30;;19.7;1;4;7.4;1;22;0;0;0;0;30;30;0;7.1;1;30;;-3.6;1;23;12.3;1;25;0;0;24;30;30;0;0;1;6.6;1;13.9;1;23;30;10.4;1;30;9.9;1;30;0;3.4;1;23;14.8;1;25;38;1;23;30;100;1;28;30;82;1;30;10.1;9;30;26.8;1;20.6;1;340;1;14;17;7;0;30;18.5;1;;0;11;15;6;0;30;11.9;1;20;1;11;10;6;0;30;3.7;1;30;7604;9;30;3;6;5;18949;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
26198001;MONTELIMAR;44.581167;4.733000;73;202412;25.1;1;31;;15.7;1;13;6;1;1;0;0;0;1025.1;1;31;1007.4;1;8;8.6;1;31;;15.3;1;1;0.7;1;30;0;0;0;0;31;31;0;2.6;1;31;;-2.6;1;17;6.2;1;3;0;0;31;31;31;0;0;6;6.0;1;12.8;1;17;31;5.6;1;31;5.2;1;31;0;-0.1;1;30;9.6;1;18;48;1;20;31;100;1;31;31;80;1;31;7.1;9;31;22.2;1;23.2;1;20;1;20;22;9;0;31;21.7;1;;0;20;20;6;0;31;11.6;1;40;1;25;12;6;0;31;4.2;1;31;7742;9;31;1;5;6;15624;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
26198001;MONTELIMAR;44.581167;4.733000;73;202501;0.0;1;4;;0.0;1;;0;0;0;0;0;0;1024.2;1;4;1020.7;1;4;7.9;1;4;;10.0;1;2;6.4;1;4;0;0;0;0;4;4;0;2.6;1;4;;-0.5;1;1;6.0;1;2;0;0;4;4;4;0;0;1;5.3;1;8.9;1;1;4;5.2;1;4;5.4;1;4;0;3.7;1;4;8.0;1;2;60;1;4;4;100;1;1;4;80;1;4;7.2;9;4;;;17.3;1;40;1;3;2;1;0;4;16.2;1;;0;3;2;1;0;4;10.3;1;20;1;3;1;1;0;4;3.3;1;4;204;9;4;2;3;0;1316;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202401;41.2;1;31;;9.7;1;17;7;4;0;0;0;0;;;0;;;;10.7;1;31;;19.2;1;24;2.5;1;19;0;0;0;0;31;31;0;2.8;1;31;;-4.5;1;21;11.2;1;25;0;0;29;31;31;0;0;5;8.0;1;16.4;1;21;31;6.8;1;31;6.3;1;31;0;1.2;1;20;14.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202402;76.3;1;29;;25.0;1;9;5;4;3;0;0;0;;;0;;;;14.2;1;29;;20.2;1;14;9.9;1;28;0;0;0;0;28;29;0;5.4;1;29;;-0.5;1;25;10.7;1;17;0;0;27;29;29;0;0;2;8.8;1;18.9;1;14;29;9.8;1;29;9.5;1;29;0;4.9;1;6;13.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202403;168.9;1;31;;33.0;1;26;13;8;6;1;0;0;;;0;;;;16.9;1;31;;25.6;1;22;9.2;1;3;0;1;0;0;23;31;0;6.8;1;31;;1.9;1;8;12.7;1;22;0;0;25;31;31;0;0;0;10.1;1;16.3;1;21;31;11.9;1;31;11.6;1;31;0;6.0;1;3;19.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202404;33.8;1;30;;25.0;1;28;5;1;1;0;0;0;;;0;;;;18.9;1;30;;30.2;1;13;10.6;1;22;0;4;1;0;19;28;0;8.4;1;30;;4.3;1;22;16.0;1;13;0;0;23;29;30;0;0;0;10.6;1;20.3;1;14;30;13.7;1;30;13.3;1;30;0;7.5;1;22;23.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202405;94.6;1;31;;21.4;1;14;11;6;4;0;0;0;;;0;;;;22.3;1;31;;27.7;1;11;12.1;1;2;0;8;0;0;8;28;0;10.9;1;31;;6.3;1;17;16.1;1;30;0;0;11;29;31;0;0;0;11.4;1;17.8;1;11;31;16.6;1;31;16.4;1;31;0;10.7;1;2;21.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202406;62.6;1;30;;38.2;1;29;6;2;1;1;0;0;;;0;;;;27.4;1;30;;36.2;1;28;21.1;1;2;0;20;6;1;0;12;3;15.5;1;30;;10.1;1;16;19.6;1;28;0;0;0;11;30;0;0;0;11.9;1;18.7;1;16;30;21.5;1;30;21.2;1;30;3;17.3;1;2;27.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202407;27.9;1;31;;11.1;1;21;4;3;1;0;0;0;;;0;;;;31.8;1;31;;39.3;1;30;22.6;1;21;0;29;20;9;0;6;15;18.2;1;31;;13.5;1;4;22.6;1;29;0;0;0;2;26;5;0;0;13.6;1;19.9;1;30;31;25.0;1;31;24.9;1;31;23;20.6;1;21;30.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202408;4.6;1;31;;2.4;1;24;2;0;0;0;0;0;;;0;;;;33.3;1;31;;39.0;1;11;25.3;1;25;0;31;26;12;0;2;22;19.3;1;31;;13.2;1;23;24.6;1;2;0;0;0;1;18;13;0;0;14.0;1;22.5;1;23;31;26.3;1;31;25.8;1;31;26;21.2;1;25;29.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202409;155.6;1;30;;54.0;1;4;4;4;4;2;1;0;;;0;;;;24.1;1;30;;33.9;1;2;18.1;1;12;0;8;4;0;5;25;3;13.4;1;30;;9.0;1;29;18.4;1;2;0;0;4;23;30;0;0;0;10.7;1;16.8;1;7;30;18.7;1;30;18.1;1;30;3;13.9;1;13;26.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202410;76.3;1;31;;13.7;1;8;11;6;4;0;0;0;;;0;;;;21.6;1;31;;25.8;1;16;15.3;1;6;0;3;0;0;9;31;0;12.6;1;31;;6.2;1;12;18.3;1;17;0;0;3;29;31;0;0;0;9.0;1;14.1;1;21;31;17.1;1;31;16.4;1;31;0;11.3;1;6;21.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202411;1.0;1;13;22.0;0.6;1;7;0;0;0;0;0;0;;;0;;;;18.1;1;13;15.5;23.4;1;1;12.0;1;29;0;0;0;0;9;13;0;6.4;1;13;6.0;1.2;1;30;12.0;1;7;0;0;12;13;13;0;0;0;11.7;1;17.4;1;1;13;12.3;1;13;11.4;1;12;0;6.8;1;30;15.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202412;28.6;1;31;;20.4;1;13;4;1;1;0;0;0;;;0;;;;10.2;1;31;;15.4;1;1;6.0;1;13;0;0;0;0;31;31;0;2.3;1;31;;-4.7;1;31;6.5;1;3;0;0;31;31;31;0;0;6;7.9;1;15.8;1;27;31;6.3;1;31;5.5;1;31;0;1.3;1;31;9.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202501;1.2;1;4;;0.8;1;2;0;0;0;0;0;0;;;0;;;;8.8;1;4;;12.2;1;2;6.7;1;3;0;0;0;0;4;4;0;1.7;1;4;;-0.8;1;1;3.7;1;2;0;0;4;4;4;0;0;1;7.1;1;10.3;1;1;4;5.3;1;4;5.4;1;4;0;3.9;1;4;8.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202401;56.8;1;31;;13.5;1;5;12;3;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202402;59.4;1;29;;19.7;1;10;6;5;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202403;178.7;1;31;;46.5;1;26;11;8;7;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202404;49.4;1;30;;16.6;1;28;7;4;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202405;172.3;1;31;;52.0;1;15;12;8;5;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202406;78.8;1;30;;21.8;1;14;11;4;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202407;51.4;1;31;;19.8;1;6;5;4;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202408;8.9;1;31;;4.0;1;7;3;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202409;151.9;1;30;;46.8;1;22;9;5;4;3;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202410;98.1;1;31;;18.8;1;8;10;7;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202411;31.9;1;30;;17.8;1;25;3;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202412;60.3;1;31;;17.7;1;13;9;4;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
