NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202410;169.2;1;31;;45.8;1;17;12;9;5;1;0;0;;;0;;;;18.2;1;31;;23.4;1;15;12.5;1;18;0;0;0;0;20;31;0;9.5;1;31;;2.1;1;5;16.8;1;16;0;0;18;30;31;0;0;0;8.7;1;16.2;1;31;31;13.9;1;31;13.4;1;31;0;9.6;1;4;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202411;80.4;1;30;;24.7;1;19;7;3;3;0;0;0;;;0;;;;14.1;1;30;;22.1;1;1;6.4;1;22;0;0;0;0;28;30;0;5.0;1;30;;-2.0;1;23;11.1;1;5;0;0;28;30;30;0;0;3;9.2;1;15.5;1;2;30;9.6;1;30;8.9;1;30;0;2.7;1;22;14.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202412;111.0;1;31;;20.2;1;7;14;8;4;0;0;0;;;0;;;;9.1;1;31;;13.6;1;1;2.2;1;10;0;0;0;0;31;31;0;0.6;1;31;;-6.8;1;31;6.8;1;2;2;0;31;31;31;0;0;14;8.5;1;16.5;1;28;31;4.8;1;31;4.1;1;31;0;0.5;1;30;9.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202501;24.1;1;4;;16.9;1;2;2;2;1;0;0;0;;;0;;;;8.1;1;4;;10.4;1;4;5.8;1;3;0;0;0;0;4;4;0;0.9;1;4;;-1.0;1;1;4.1;1;2;0;0;4;4;4;0;0;2;7.1;1;10.8;1;4;4;4.5;1;4;4.4;1;4;0;3.4;1;3;5.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202401;80.6;1;31;;20.8;1;17;14;5;2;0;0;0;;;0;;;;8.5;1;31;;16.6;1;28;-1.7;1;9;1;0;0;0;31;31;0;2.0;1;31;;-6.5;1;10;9.1;1;24;3;0;31;31;31;0;0;10;6.5;1;13.9;1;28;31;5.2;1;31;5.0;1;31;0;-2.3;1;10;10.5;1;25;38;1;28;31;100;1;25;31;88;1;31;8.0;9;31;9.0;1;16.6;1;240;1;18;7;1;0;31;15.1;1;;0;18;5;0;0;30;8.1;1;250;1;18;1;0;0;31;2.3;1;31;4542;9;31;10;20;5;12938;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202402;160.8;1;29;;27.4;1;25;16;10;6;0;0;0;;;0;;;;10.4;1;29;;16.4;1;15;5.5;1;6;0;0;0;0;29;29;0;3.8;1;29;;-1.8;1;5;9.0;1;16;0;0;29;29;29;0;0;4;6.6;1;16.5;1;3;29;7.1;1;29;6.8;1;29;0;3.0;1;5;11.6;1;15;27;1;3;29;100;1;13;29;90;1;29;8.9;9;29;18.9;1;17.7;1;220;1;8;11;3;0;29;16.1;1;;0;22;11;1;0;29;9.4;1;220;1;8;2;0;0;29;2.4;1;29;4624;9;29;8;15;1;17533;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202403;168.6;1;31;;52.0;1;29;15;10;5;1;1;0;;;0;;;;13.3;1;31;;22.6;1;22;7.3;1;5;0;0;0;0;28;31;0;4.1;1;31;;-2.9;1;4;10.8;1;18;0;0;30;31;31;0;0;3;9.3;1;17.3;1;7;31;8.7;1;31;8.5;1;31;0;2.9;1;4;14.5;1;22;33;1;19;31;99;1;30;31;82;1;31;9.1;9;31;48.0;1;15.3;1;220;9;1;14;0;0;31;13.1;1;;0;26;11;0;0;31;7.6;1;200;1;28;0;0;0;31;2.4;1;31;7644;9;31;3;14;3;32976;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202404;114.0;1;30;;19.4;1;8;14;8;5;0;0;0;;;0;;;;15.9;1;30;;27.5;1;13;9.9;1;22;0;2;0;0;23;29;0;6.1;1;30;;-1.1;1;19;12.8;1;6;0;0;25;30;30;0;0;1;9.8;1;19.4;1;13;30;11.0;1;30;10.7;1;30;0;5.2;1;22;18.2;1;14;32;1;13;30;99;1;4;30;75;1;30;9.7;9;30;83.0;1;20.9;1;150;1;27;17;2;0;30;19.8;1;;0;27;13;1;0;30;10.6;1;140;1;27;1;1;0;30;2.7;1;30;10838;9;30;0;6;5;49697;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202405;195.5;1;31;;24.8;1;1;19;14;9;0;0;0;;;0;;;;17.4;1;31;;26.5;1;10;12.1;1;1;0;2;0;0;26;31;0;8.4;1;31;;1.7;1;3;11.9;1;20;0;0;23;31;31;0;0;0;9.0;1;20.0;1;10;31;12.9;1;31;12.7;1;31;0;7.1;1;3;17.3;1;11;35;1;11;31;100;1;17;31;85;1;31;12.3;9;31;86.6;1;16.6;1;270;1;30;9;2;0;31;18.6;1;;0;30;5;2;0;30;6.9;1;250;1;6;0;0;0;29;2.1;1;31;8512;9;31;3;13;3;49394;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202406;109.5;1;30;;23.0;1;14;13;10;3;0;0;0;;;0;;;;22.3;1;30;;30.2;1;26;17.0;1;15;0;8;1;0;11;26;0;11.9;1;30;;4.2;1;13;18.6;1;28;0;0;9;27;30;0;0;0;10.4;1;17.0;1;26;30;17.1;1;30;17.0;1;30;0;12.5;1;13;23.3;1;28;34;1;5;30;99;1;26;30;80;1;30;15.5;9;30;114.4;1;11.0;1;280;1;15;7;0;0;30;10.4;1;;0;15;2;0;0;30;6.1;1;260;1;15;0;0;0;30;2.2;1;30;11793;9;30;0;6;4;58477;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202407;46.3;1;31;;15.4;1;20;9;2;1;0;0;0;;;0;;;;26.2;1;31;;35.5;1;29;18.7;1;6;0;20;7;1;2;18;4;13.4;1;31;;5.0;1;7;20.9;1;31;0;0;7;19;30;1;0;0;12.8;1;20.3;1;18;31;19.8;1;31;19.8;1;31;5;13.1;1;7;27.6;1;31;35;1;18;31;100;1;5;31;78;1;31;17.8;9;31;133.7;1;11.7;1;250;1;15;2;0;0;31;11.2;1;;0;15;1;0;0;30;6.3;1;230;1;15;0;0;0;31;1.8;1;31;15210;9;31;0;4;7;66715;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202408;31.7;1;31;;15.8;1;17;5;2;1;0;0;0;;;0;;;;26.5;1;31;;34.8;1;11;19.1;1;18;0;20;4;0;1;18;2;13.5;1;31;;8.1;1;22;19.3;1;1;0;0;4;20;31;0;0;0;13.0;1;20.8;1;28;31;20.0;1;31;20.0;1;31;2;15.6;1;25;25.2;1;11;29;1;27;31;99;1;28;31;74;1;31;17.0;9;31;121.3;1;11.5;1;250;1;24;2;0;0;31;10.6;1;;0;24;2;0;0;31;6.4;1;240;1;24;0;0;0;31;1.7;1;31;16028;9;31;0;3;14;62303;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202409;185.2;1;30;;70.8;1;6;13;9;5;1;1;0;;;0;;;;18.5;1;30;;26.5;1;2;14.6;1;29;0;1;0;0;24;30;0;10.5;1;30;;1.8;1;29;16.9;1;1;0;0;11;28;30;0;0;0;8.0;1;16.9;1;19;30;14.5;1;30;14.1;1;30;0;8.2;1;29;19.9;1;2;40;1;15;30;100;1;8;30;85;1;30;13.7;9;30;57.3;1;16.8;1;230;1;27;10;1;0;30;14.9;1;;0;27;8;0;0;28;7.1;1;240;1;27;0;0;0;30;2.3;1;30;7328;9;30;1;15;4;32950;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202410;173.6;1;31;;35.0;1;17;14;10;7;1;0;0;;;0;;;;18.6;1;31;;24.1;1;15;12.6;1;18;0;0;0;0;20;31;0;9.8;1;31;;5.5;1;4;16.7;1;16;0;0;18;30;31;0;0;0;8.9;1;14.2;1;30;31;14.2;1;31;13.7;1;31;0;9.9;1;19;19.8;1;16;49;1;30;31;100;1;31;31;90;1;31;14.0;9;31;34.1;1;19.4;1;220;1;9;11;2;0;31;18.2;1;;0;9;9;1;0;30;10.2;1;250;9;9;1;1;0;30;1.9;1;31;7872;9;31;2;11;5;25887;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202411;89.0;1;30;;31.6;1;21;4;3;3;1;0;0;;;0;;;;14.3;1;30;;22.5;1;2;6.0;1;22;0;0;0;0;27;30;0;5.2;1;30;;-3.0;1;23;10.2;1;5;0;0;29;30;30;0;0;3;9.1;1;15.2;1;2;30;9.8;1;30;9.1;1;30;0;2.3;1;22;14.9;1;2;37;1;2;30;100;1;30;30;88;1;30;10.3;9;30;13.7;1;21.8;1;250;1;21;9;3;0;30;19.4;1;;0;21;7;2;0;30;10.8;1;260;1;21;4;1;0;30;2.0;1;30;8756;9;30;5;10;13;18925;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202412;88.4;1;31;;15.4;1;7;12;7;3;0;0;0;;;0;;;;9.1;1;31;;13.5;1;1;2.7;1;10;0;0;0;0;31;31;0;0.9;1;31;;-6.3;1;30;5.8;1;2;2;0;31;31;31;0;0;12;8.3;1;16.1;1;30;31;5.0;1;31;4.3;1;31;0;0.7;1;31;8.5;1;2;35;1;28;31;100;1;31;31;88;1;31;7.4;9;31;9.1;1;17.4;1;260;1;22;9;2;0;31;16.1;1;;0;7;6;1;0;30;8.5;1;300;1;22;1;0;0;30;1.9;1;31;6983;9;31;4;13;9;13615;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202501;20.0;1;4;;11.2;1;2;3;2;1;0;0;0;;;0;;;;7.7;1;4;;10.6;1;4;5.2;1;3;0;0;0;0;4;4;0;-0.7;1;4;;-4.8;1;1;2.0;1;3;0;0;4;4;4;0;0;2;8.4;1;13.0;1;1;4;3.5;1;4;3.7;1;4;0;1.7;1;1;5.6;1;4;66;1;1;4;100;1;4;4;93;1;4;7.6;9;4;;;10.7;1;210;1;2;1;0;0;4;9.5;1;;0;2;0;0;0;3;5.4;1;200;1;2;0;0;0;4;2.3;1;4;545;9;4;2;3;1;1355;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
