NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202408;41.1;1;31;;9.8;1;20;8;2;0;0;0;0;;;0;;;;24.9;1;31;;33.9;1;12;19.5;1;30;0;12;3;0;1;24;2;13.2;1;31;;7.6;1;27;18.7;1;16;0;0;8;20;31;0;0;0;11.7;1;20.4;1;11;31;19.1;1;31;18.6;1;31;1;15.4;1;21;25.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202409;75.5;1;30;;10.5;1;21;14;7;1;0;0;0;;;0;;;;20.0;1;30;;26.7;1;1;15.3;1;29;0;2;0;0;16;30;0;10.2;1;30;;1.2;1;14;18.5;1;2;0;0;12;26;30;0;0;0;9.8;1;18.6;1;15;30;15.1;1;30;14.8;1;30;0;9.0;1;29;21.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202410;84.9;1;31;;23.4;1;9;12;5;4;0;0;0;;;0;;;;17.8;1;31;;24.1;1;16;13.3;1;21;0;0;0;0;29;31;0;8.9;1;31;;0.7;1;4;15.9;1;16;0;0;16;30;31;0;0;0;8.8;1;18.2;1;24;31;13.4;1;31;13.1;1;31;0;9.1;1;4;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202411;49.6;1;30;;14.9;1;19;10;4;1;0;0;0;;;0;;;;12.3;1;30;;18.1;1;24;3.4;1;21;0;0;0;0;30;30;0;5.3;1;30;;-2.5;1;22;10.1;1;24;0;0;29;30;30;0;0;4;7.0;1;13.9;1;14;30;8.8;1;30;8.7;1;30;0;1.5;1;21;14.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202412;66.8;1;31;;26.4;1;7;12;3;2;0;0;0;;;0;;;;9.4;1;31;;15.3;1;5;3.4;1;13;0;0;0;0;31;31;0;4.6;1;31;;0.5;1;28;8.7;1;16;0;0;31;31;31;0;0;0;4.7;1;10.5;1;15;31;7.0;1;31;7.1;1;31;0;2.0;1;28;11.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202501;37.6;1;4;;25.2;1;1;2;2;2;0;0;0;;;0;;;;9.6;1;4;;12.7;1;4;6.9;1;3;0;0;0;0;4;4;0;0.0;1;4;;-5.7;1;4;6.5;1;1;1;0;4;4;4;0;0;2;9.6;1;18.4;1;4;4;4.8;1;4;3.1;1;4;0;1.3;1;3;9.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202401;87.7;1;31;;23.0;1;17;15;5;3;0;0;0;;;0;;;;7.6;1;31;;14.3;1;29;-1.9;1;9;4;0;0;0;31;31;0;1.8;1;31;;-6.7;1;20;10.6;1;24;2;0;30;31;31;0;0;15;5.8;1;14.2;1;21;31;4.7;1;31;4.4;1;31;0;-3.0;1;9;12.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202402;79.3;1;29;;13.9;1;25;16;6;1;0;0;0;;;0;;;;11.6;1;29;;17.1;1;15;6.7;1;26;0;0;0;0;29;29;0;6.6;1;29;;1.4;1;24;11.5;1;15;0;0;25;29;29;0;0;0;5.0;1;10.3;1;13;29;9.1;1;29;8.9;1;29;0;4.8;1;24;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202403;68.3;1;31;;17.7;1;5;10;5;2;0;0;0;;;0;;;;13.1;1;31;;19.1;1;20;7.9;1;5;0;0;0;0;31;31;0;5.2;1;31;;0.4;1;4;11.1;1;15;0;0;28;31;31;0;0;0;7.9;1;13.0;1;20;31;9.2;1;31;8.7;1;31;0;5.1;1;4;13.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202404;54.8;1;30;;11.9;1;27;12;4;2;0;0;0;;;0;;;;15.5;1;30;;24.5;1;13;11.3;1;20;0;0;0;0;26;30;0;6.5;1;30;;0.2;1;25;14.5;1;6;0;0;25;30;30;0;0;0;9.0;1;15.2;1;13;30;11.0;1;30;10.6;1;30;0;6.2;1;23;17.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202405;151.2;1;31;;47.1;1;1;18;8;3;1;0;0;;;0;;;;19.0;1;31;;25.8;1;12;10.8;1;1;0;2;0;0;22;31;0;9.8;1;31;;5.5;1;9;13.3;1;29;0;0;16;31;31;0;0;0;9.2;1;15.3;1;9;31;14.4;1;31;13.7;1;31;0;9.9;1;1;19.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202406;35.0;1;30;;8.0;1;18;8;3;0;0;0;0;;;0;;;;20.9;1;30;;29.0;1;26;14.1;1;1;0;4;0;0;13;28;0;10.3;1;30;;4.9;1;13;16.5;1;27;0;0;14;29;30;0;0;0;10.5;1;14.8;1;25;30;15.6;1;30;15.2;1;30;0;11.1;1;11;21.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202407;74.0;1;31;;26.0;1;12;11;5;1;0;0;0;;;0;;;;23.7;1;31;;33.5;1;31;18.4;1;1;0;9;4;0;6;25;2;13.3;1;31;;8.8;1;7;18.6;1;31;0;0;4;22;31;0;0;0;10.4;1;16.4;1;28;31;18.5;1;31;18.0;1;31;1;13.8;1;7;26.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202408;46.5;1;31;;11.4;1;20;9;5;1;0;0;0;;;0;;;;24.5;1;31;;34.7;1;12;18.4;1;30;0;10;3;0;3;25;1;14.1;1;31;;9.7;1;26;20.2;1;12;0;0;2;19;30;1;0;0;10.4;1;17.9;1;10;31;19.3;1;31;18.5;1;31;1;15.8;1;25;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202409;95.0;1;30;;12.1;1;27;13;9;3;0;0;0;;;0;;;;19.3;1;30;;27.2;1;1;14.5;1;29;0;1;0;0;20;29;0;11.1;1;30;;3.2;1;14;18.0;1;1;0;0;10;28;30;0;0;0;8.2;1;15.1;1;14;30;15.2;1;30;14.6;1;30;0;9.9;1;29;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202410;115.3;1;31;;35.6;1;9;15;6;5;1;0;0;;;0;;;;16.8;1;31;;24.0;1;16;12.6;1;21;0;0;0;0;30;31;0;9.9;1;31;;4.7;1;4;15.4;1;16;0;0;13;30;31;0;0;0;6.9;1;11.9;1;5;31;13.4;1;31;12.8;1;31;0;10.4;1;11;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202411;64.7;1;30;;17.3;1;19;9;4;3;0;0;0;;;0;;;;11.3;1;30;;17.3;1;24;1.9;1;21;0;0;0;0;30;30;0;5.8;1;30;;-2.4;1;22;9.3;1;24;0;0;30;30;30;0;0;2;5.4;1;11.6;1;23;30;8.6;1;30;8.3;1;30;0;0.8;1;21;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202412;82.3;1;31;;30.0;1;7;15;5;2;1;0;0;;;0;;;;8.6;1;31;;14.7;1;18;2.7;1;28;0;0;0;0;31;31;0;4.5;1;31;;-0.1;1;28;8.1;1;16;0;0;31;31;31;0;0;1;4.1;1;9.8;1;5;31;6.6;1;31;6.6;1;31;0;1.3;1;28;10.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202501;43.6;1;4;;29.4;1;1;3;2;2;0;0;0;;;0;;;;8.3;1;4;;12.0;1;4;4.1;1;3;0;0;0;0;4;4;0;0.6;1;4;;-3.2;1;3;5.9;1;1;0;0;4;4;4;0;0;2;7.8;1;15.2;1;4;4;4.5;1;4;3.0;1;4;0;0.5;1;3;8.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202401;91.5;1;31;;24.0;1;17;11;7;2;0;0;0;;;0;;;;8.0;1;31;;15.1;1;29;-1.9;1;9;3;0;0;0;31;31;0;1.8;1;31;;-8.5;1;20;11.2;1;24;4;0;30;31;31;0;0;14;6.2;1;16.9;1;21;31;4.9;1;31;4.8;1;31;0;-4.0;1;10;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202402;46.3;1;29;;11.9;1;25;12;2;1;0;0;0;;;0;;;;12.1;1;29;;17.0;1;15;7.4;1;26;0;0;0;0;29;29;0;7.1;1;29;;2.4;1;28;11.7;1;7;0;0;24;29;29;0;0;0;5.0;1;9.4;1;13;29;9.6;1;29;9.4;1;29;0;5.4;1;25;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202403;53.4;1;31;;11.1;1;26;13;3;1;0;0;0;;;0;;;;13.7;1;31;;18.9;1;20;9.0;1;5;0;0;0;0;31;31;0;4.9;1;31;;0.6;1;4;11.5;1;15;0;0;28;31;31;0;0;0;8.8;1;14.4;1;20;31;9.3;1;31;8.8;1;31;0;5.1;1;4;14.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202404;43.9;1;30;;10.1;1;3;10;4;1;0;0;0;;;0;;;;15.6;1;30;;24.0;1;13;11.2;1;23;0;0;0;0;28;30;0;5.8;1;30;;-0.8;1;25;12.9;1;6;0;0;26;30;30;0;0;1;9.7;1;16.0;1;29;30;10.7;1;30;10.5;1;30;0;5.9;1;23;16.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202405;123.5;1;31;;44.8;1;1;13;6;3;1;0;0;;;0;;;;19.2;1;31;;25.8;1;12;12.5;1;1;0;2;0;0;19;31;0;8.9;1;31;;4.3;1;9;13.8;1;29;0;0;20;31;31;0;0;0;10.3;1;18.0;1;11;31;14.1;1;31;13.7;1;31;0;9.3;1;1;17.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202406;31.6;1;30;;11.1;1;14;8;1;1;0;0;0;;;0;;;;21.3;1;30;;29.3;1;26;15.5;1;1;0;5;0;0;12;27;0;9.7;1;30;;4.4;1;13;15.5;1;27;0;0;15;29;30;0;0;0;11.6;1;16.0;1;26;30;15.5;1;30;15.2;1;30;0;11.6;1;11;21.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202407;42.8;1;31;;14.0;1;12;9;4;1;0;0;0;;;0;;;;24.6;1;31;;34.2;1;31;19.6;1;1;0;9;5;0;1;23;3;12.8;1;31;;7.9;1;7;17.5;1;31;0;0;6;24;31;0;0;0;11.8;1;20.3;1;29;31;18.7;1;31;18.4;1;31;1;14.3;1;7;25.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202408;58.7;1;31;;23.7;1;16;7;3;2;0;0;0;;;0;;;;25.2;1;31;;34.7;1;12;20.3;1;17;0;13;4;0;0;24;2;14.3;1;31;;9.9;1;27;18.6;1;1;0;0;1;18;31;0;0;0;10.9;1;20.0;1;11;31;19.7;1;31;19.2;1;31;2;15.7;1;25;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202409;77.4;1;30;;13.1;1;22;11;8;2;0;0;0;;;0;;;;19.6;1;30;;27.7;1;1;15.2;1;28;0;2;0;0;17;29;0;11.5;1;30;;4.0;1;14;18.6;1;2;0;0;7;27;30;0;0;0;8.2;1;15.1;1;15;30;15.6;1;30;15.2;1;30;0;10.8;1;29;22.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202410;79.8;1;31;;23.8;1;9;13;4;3;0;0;0;;;0;;;;17.1;1;31;;23.5;1;16;13.1;1;21;0;0;0;0;30;31;0;9.7;1;31;;3.1;1;4;15.2;1;16;0;0;13;30;31;0;0;0;7.4;1;13.8;1;5;31;13.4;1;31;13.1;1;31;0;9.7;1;4;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202411;49.7;1;30;;16.1;1;19;7;4;1;0;0;0;;;0;;;;11.6;1;30;;17.6;1;24;2.7;1;21;0;0;0;0;30;30;0;6.2;1;30;;-2.2;1;22;10.3;1;24;0;0;28;30;30;0;0;2;5.4;1;11.4;1;23;30;8.9;1;30;8.8;1;30;0;1.4;1;21;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202412;56.8;1;31;;25.8;1;7;8;3;2;0;0;0;;;0;;;;9.3;1;31;;15.3;1;5;2.8;1;13;0;0;0;0;31;31;0;4.9;1;31;;1.0;1;28;8.6;1;16;0;0;31;31;31;0;0;0;4.4;1;9.9;1;5;31;7.1;1;31;7.2;1;31;0;2.5;1;13;11.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202501;39.4;1;4;;25.8;1;1;2;2;2;0;0;0;;;0;;;;9.9;1;4;;12.8;1;4;7.3;1;3;0;0;0;0;4;4;0;1.7;1;4;;-3.6;1;4;6.7;1;1;0;0;4;4;4;0;0;2;8.3;1;16.4;1;4;4;5.8;1;4;3.9;1;4;0;3.3;1;3;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14762004;VIRE HIPPODROME;48.850833;-0.899000;100;202401;130.2;1;31;;32.2;1;1;15;7;4;1;0;0;;;0;;;;8.4;1;31;;15.9;1;28;-2.0;1;9;2;0;0;0;31;31;0;1.8;1;31;;-7.7;1;11;11.3;1;24;3;0;29;31;31;0;0;14;6.6;1;15.4;1;28;31;5.1;1;31;4.9;1;31;0;-2.6;1;10;12.5;1;24;43;1;27;31;99;1;24;31;84;1;31;7.7;9;31;;;28.5;1;200;9;21;16;8;1;31;25.1;1;;0;21;14;6;0;30;13.4;1;210;9;21;9;5;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14762004;VIRE HIPPODROME;48.850833;-0.899000;100;202402;103.8;1;29;;18.0;1;21;15;9;3;0;0;0;;;0;;;;11.8;1;29;;16.4;1;15;7.2;1;26;0;0;0;0;29;29;0;7.1;1;29;;2.3;1;28;11.3;1;7;0;0;22;29;29;0;0;0;4.8;1;9.7;1;13;29;9.4;1;29;9.4;1;29;0;5.4;1;24;13.8;1;15;60;1;12;29;99;1;28;29;86;1;29;10.3;9;29;;;26.1;1;260;1;22;22;8;0;29;22.9;1;;0;22;17;5;0;29;14.4;1;220;1;22;8;1;0;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14762004;VIRE HIPPODROME;48.850833;-0.899000;100;202403;54.2;1;31;;8.6;1;26;15;3;0;0;0;0;;;0;;;;13.4;1;31;;19.1;1;14;9.0;1;4;0;0;0;0;31;31;0;4.7;1;31;;-1.8;1;3;11.7;1;15;0;0;28;31;31;0;0;4;8.7;1;15.2;1;21;31;9.1;1;31;8.7;1;31;0;3.7;1;4;14.6;1;17;42;1;6;31;99;1;21;31;82;1;31;9.2;9;31;;;27.2;1;210;1;28;20;7;0;31;23.6;1;;0;28;20;3;0;31;13.2;1;210;1;28;7;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14762004;VIRE HIPPODROME;48.850833;-0.899000;100;202404;69.4;1;30;;16.2;1;2;13;4;3;0;0;0;;;0;;;;15.4;1;30;;24.3;1;13;10.9;1;21;0;0;0;0;28;30;0;5.8;1;30;;-0.7;1;22;15.2;1;6;0;0;25;29;30;0;0;3;9.6;1;17.5;1;13;30;10.6;1;30;10.5;1;30;0;5.4;1;21;17.4;1;6;38;1;13;30;100;1;29;30;78;1;30;9.9;9;30;;;21.9;1;260;1;15;21;4;0;30;20.4;1;;0;15;17;3;0;30;12.3;1;260;1;15;11;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14762004;VIRE HIPPODROME;48.850833;-0.899000;100;202405;83.0;1;31;;21.2;1;1;20;3;1;0;0;0;;;0;;;;18.9;1;31;;26.0;1;11;11.9;1;1;0;2;0;0;22;31;0;9.2;1;31;;3.9;1;4;13.8;1;29;0;0;20;31;31;0;0;0;9.8;1;18.7;1;11;31;14.1;1;31;13.8;1;31;0;10.2;1;1;17.7;1;12;39;1;11;31;100;1;25;31;82;1;31;12.7;9;31;;;14.6;1;310;1;30;12;0;0;31;13.5;1;;0;30;10;0;0;31;7.7;1;300;1;30;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14762004;VIRE HIPPODROME;48.850833;-0.899000;100;202406;26.9;1;30;;10.5;1;14;7;1;1;0;0;0;;;0;;;;20.9;1;30;;29.9;1;26;15.6;1;15;0;3;0;0;12;28;0;9.6;1;30;;3.6;1;12;15.1;1;27;0;0;14;29;30;0;0;0;11.3;1;16.9;1;7;30;15.2;1;30;15.2;1;30;0;11.0;1;12;21.5;1;26;28;1;5;30;100;1;30;30;78;1;30;13.3;9;30;;;14.4;1;300;1;10;9;0;0;30;13.2;1;;0;10;6;0;0;30;7.4;1;220;1;15;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14762004;VIRE HIPPODROME;48.850833;-0.899000;100;202407;31.4;1;31;;5.6;1;15;9;1;0;0;0;0;;;0;;;;23.2;1;31;;33.3;1;31;18.2;1;6;0;8;3;0;6;26;2;12.5;1;31;;7.6;1;28;17.1;1;31;0;0;8;25;31;0;0;0;10.8;1;20.8;1;29;31;17.9;1;31;17.9;1;31;2;14.2;1;1;25.2;1;31;35;1;18;31;100;1;28;31;78;1;31;15.9;9;31;;;16.2;1;260;1;6;14;1;0;31;14.6;1;;0;6;9;0;0;31;9.0;1;260;1;6;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14762004;VIRE HIPPODROME;48.850833;-0.899000;100;202408;67.7;1;31;;22.3;1;24;9;5;2;0;0;0;;;0;;;;24.2;1;31;;32.5;1;11;20.4;1;25;0;9;1;0;0;27;1;13.3;1;31;;8.6;1;19;18.3;1;12;0;0;6;20;31;0;0;0;10.8;1;20.2;1;11;31;18.7;1;31;18.4;1;31;0;15.3;1;21;23.5;1;12;36;1;5;31;100;1;29;31;80;1;31;16.7;9;31;;;14.9;1;220;1;23;8;0;0;31;12.8;1;;0;24;4;0;0;29;8.4;1;210;1;23;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14762004;VIRE HIPPODROME;48.850833;-0.899000;100;202409;75.0;1;30;;15.2;1;8;15;4;2;0;0;0;;;0;;;;19.3;1;30;;25.0;1;1;14.8;1;27;0;1;0;0;15;30;0;10.1;1;30;;1.8;1;14;16.8;1;2;0;0;12;28;30;0;0;0;9.2;1;17.8;1;15;30;14.7;1;30;14.4;1;30;0;10.1;1;29;20.5;1;1;37;1;15;30;100;1;29;30;86;1;30;14.2;9;30;;;18.5;1;180;1;30;12;2;0;30;16.4;1;;0;26;7;2;0;28;9.1;1;230;1;26;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
