NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
03248001;ST-NICOLAS;46.051500;3.805167;1022;202409;188.4;1;30;;66.4;1;4;16;10;4;1;1;0;;;0;;;;14.7;1;30;;22.7;1;1;8.3;1;28;0;0;0;0;27;30;0;8.4;1;30;;0.8;1;29;16.7;1;1;0;0;21;29;30;0;0;0;6.3;1;12.5;1;29;30;11.6;1;30;11.0;1;30;0;5.6;1;13;19.7;1;1;38;1;1;30;100;1;28;30;86;1;30;11.3;9;30;53.7;1;23.6;1;220;1;26;25;9;0;30;19.3;1;;0;26;19;4;0;29;9.1;1;260;1;27;2;0;0;30;3.3;1;30;6366;9;30;3;13;2;30729;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202410;124.1;1;31;;36.1;1;17;12;5;3;1;0;0;;;0;;;;15.5;1;31;;21.1;1;15;7.1;1;4;0;0;0;0;29;31;0;8.5;1;31;;3.2;1;4;13.1;1;7;0;0;22;31;31;0;0;0;7.0;1;13.6;1;6;31;12.0;1;31;11.4;1;31;0;5.2;1;4;17.0;1;15;46;1;21;31;100;1;23;31;85;1;31;11.5;9;31;38.5;1;25.1;1;230;1;9;17;7;0;31;22.0;1;;0;9;15;3;0;31;10.6;1;270;1;9;2;1;0;31;2.7;1;31;7086;9;31;4;11;0;25980;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202411;97.1;1;30;;32.2;1;25;10;4;3;1;0;0;;;0;;;;10.2;1;30;;21.1;1;4;-2.2;1;22;1;0;0;0;28;30;0;3.8;1;30;;-6.5;1;22;12.2;1;4;1;0;28;30;30;0;0;7;6.4;1;15.6;1;23;30;7.0;1;30;6.6;1;30;0;-4.4;1;22;16.7;1;4;6;1;30;30;100;1;29;30;81;1;30;7.9;9;30;21.5;1;34.5;1;250;1;21;18;7;1;30;32.5;1;;0;21;13;6;1;30;12.8;1;260;9;21;3;1;0;30;3.0;1;30;5339;9;30;7;12;0;15634;9;30;;;0;;;0;;;;;;0;;;;;;0;9;5;9;21;6;0;0;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202412;161.8;1;31;;55.0;1;7;14;8;6;1;1;0;;;0;;;;5.5;1;31;;16.1;1;17;-2.1;1;10;4;0;0;0;31;31;0;0.1;1;31;;-4.6;1;11;7.9;1;18;0;0;31;31;31;0;0;20;5.4;1;12.3;1;17;31;2.8;1;31;2.5;1;31;0;-2.4;1;10;10.3;1;1;8;1;1;31;100;1;25;31;82;1;31;5.8;9;31;17.2;1;25.5;1;250;1;22;17;10;0;31;20.8;1;;0;22;15;7;0;31;10.4;1;270;1;7;7;2;0;31;3.5;1;31;3446;9;31;7;18;0;9539;9;31;;;0;;;0;;;;;;0;;;;;;16;9;26;9;9;26;24;0;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202501;21.6;1;4;;11.6;1;2;2;2;1;0;0;0;;;0;;;;6.2;1;4;;11.6;1;1;0.1;1;3;0;0;0;0;4;4;0;-2.1;1;4;;-8.2;1;4;2.1;1;2;1;0;4;4;4;0;0;2;8.4;1;16.8;1;4;4;2.1;1;4;1.9;1;4;0;-2.2;1;3;6.8;1;1;27;1;1;4;100;1;4;4;76;1;4;5.1;9;4;;;19.5;1;240;1;2;3;1;0;4;15.3;1;;0;2;2;0;0;3;7.5;1;270;1;2;0;0;0;4;3.6;1;4;443;9;4;1;2;0;1332;9;4;;;0;;;0;;;;;;0;;;;;;20;9;22;9;4;4;4;0;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202401;31.9;1;31;;5.3;1;3;12;1;0;0;0;0;;;0;;;;8.9;1;31;;18.0;1;28;-1.9;1;12;4;0;0;0;31;31;0;0.9;1;31;;-9.1;1;13;11.3;1;24;6;0;30;31;31;0;0;13;7.9;1;19.4;1;28;31;4.9;1;31;4.6;1;31;0;-5.5;1;13;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202402;45.6;1;29;;11.1;1;10;11;3;1;0;0;0;;;0;;;;11.9;1;29;;20.3;1;15;5.9;1;3;0;0;0;0;28;29;0;5.0;1;29;;-2.6;1;29;10.4;1;9;0;0;26;29;29;0;0;3;6.9;1;16.1;1;29;29;8.5;1;29;8.0;1;29;0;2.9;1;3;13.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202403;116.7;1;31;;21.7;1;30;14;7;5;0;0;0;;;0;;;;15.3;1;31;;23.7;1;20;7.2;1;3;0;0;0;0;27;31;0;4.8;1;31;;-3.2;1;7;11.6;1;18;0;0;30;31;31;0;0;3;10.5;1;20.8;1;20;31;10.1;1;31;9.5;1;31;0;4.4;1;3;14.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202404;40.9;1;30;;7.5;1;29;13;1;0;0;0;0;;;0;;;;17.1;1;30;;28.3;1;13;8.7;1;24;0;5;0;0;22;29;0;5.3;1;30;;-2.7;1;23;12.6;1;6;0;0;26;30;30;0;0;5;11.8;1;23.9;1;13;30;11.2;1;30;10.9;1;30;0;3.4;1;24;19.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202405;134.5;1;31;;31.3;1;5;20;11;4;1;0;0;;;0;;;;19.7;1;31;;28.0;1;11;13.1;1;1;0;2;0;0;18;30;0;9.1;1;31;;4.3;1;3;13.4;1;13;0;0;19;31;31;0;0;0;10.6;1;19.3;1;11;31;14.4;1;31;13.8;1;31;0;10.4;1;2;19.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202406;109.6;1;30;;52.0;1;29;15;5;1;1;1;0;;;0;;;;23.9;1;30;;31.4;1;26;14.3;1;2;0;11;3;0;5;23;0;12.3;1;30;;4.8;1;12;17.9;1;28;0;0;6;24;30;0;0;0;11.6;1;18.9;1;24;30;18.1;1;30;17.6;1;30;1;12.5;1;12;23.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202407;83.1;1;31;;43.7;1;20;9;5;1;1;0;0;;;0;;;;27.7;1;31;;35.4;1;29;21.5;1;12;0;21;9;2;0;15;7;14.2;1;31;;7.7;1;14;20.0;1;31;0;0;4;18;31;1;0;0;13.5;1;22.5;1;18;31;20.9;1;31;20.4;1;31;3;16.1;1;7;27.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202408;15.1;1;31;;9.1;1;24;3;1;0;0;0;0;;;0;;;;29.3;1;31;;37.5;1;11;19.8;1;18;0;28;12;3;1;9;7;13.5;1;31;;5.8;1;26;19.9;1;13;0;0;5;21;31;0;0;0;15.8;1;23.7;1;24;31;21.4;1;31;20.8;1;31;3;15.8;1;26;26.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202409;121.9;1;30;;36.3;1;4;16;6;4;1;0;0;;;0;;;;21.0;1;30;;29.8;1;2;16.5;1;29;0;3;0;0;11;29;0;10.6;1;30;;0.8;1;15;16.5;1;26;0;0;10;25;30;0;0;0;10.4;1;20.0;1;19;30;15.8;1;30;15.0;1;30;0;9.0;1;29;22.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202410;124.6;1;31;;42.1;1;17;13;6;3;1;0;0;;;0;;;;20.3;1;31;;26.2;1;21;16.0;1;12;0;3;0;0;16;31;0;9.9;1;31;;2.2;1;5;19.1;1;16;0;0;17;30;31;0;0;0;10.4;1;17.7;1;21;31;15.1;1;31;14.3;1;31;0;9.4;1;5;22.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202411;48.0;1;30;;15.4;1;19;10;3;2;0;0;0;;;0;;;;13.8;1;30;;22.1;1;1;6.1;1;20;0;0;0;0;26;30;0;5.4;1;30;;-2.0;1;23;10.8;1;6;0;0;27;30;30;0;0;4;8.4;1;15.5;1;23;30;9.6;1;30;8.9;1;30;0;2.5;1;22;15.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202412;66.1;1;31;;14.6;1;7;9;5;3;0;0;0;;;0;;;;8.1;1;31;;15.5;1;1;0.3;1;30;0;0;0;0;31;31;0;1.5;1;31;;-4.2;1;28;9.2;1;2;0;0;31;31;31;0;0;11;6.6;1;15.6;1;1;31;4.8;1;31;4.5;1;31;0;-0.9;1;31;11.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03285001;TORTEZAIS_SAPC;46.451333;2.857000;256;202501;15.9;1;4;;10.7;1;2;2;1;1;0;0;0;;;0;;;;10.3;1;4;;14.1;1;1;5.3;1;3;0;0;0;0;4;4;0;-1.2;1;4;;-6.2;1;1;3.7;1;2;1;0;4;4;4;0;0;2;11.5;1;20.3;1;1;4;4.5;1;4;3.8;1;4;0;3.0;1;3;6.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202401;36.8;1;31;;7.6;1;17;10;1;0;0;0;0;;;0;;;;9.3;1;31;;19.4;1;28;-1.9;1;13;3;0;0;0;31;31;0;1.6;1;31;;-6.9;1;13;9.7;1;3;5;0;31;31;31;0;0;12;7.7;1;20.0;1;28;31;5.5;1;31;4.9;1;31;0;-4.4;1;13;13.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202402;62.1;1;29;;15.3;1;10;10;5;1;0;0;0;;;0;;;;12.4;1;29;;20.5;1;14;6.3;1;4;0;0;0;0;27;29;0;5.2;1;29;;-0.7;1;29;10.8;1;16;0;0;27;29;29;0;0;2;7.2;1;16.5;1;29;29;8.8;1;29;8.0;1;29;0;5.0;1;4;13.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202403;122.7;1;31;;40.2;1;9;13;6;4;1;0;0;;;0;;;;15.8;1;31;;24.8;1;20;5.8;1;3;0;0;0;0;27;31;0;5.3;1;31;;-2.5;1;7;12.0;1;18;0;0;29;31;31;0;0;3;10.5;1;20.1;1;20;31;10.6;1;31;9.9;1;31;0;3.1;1;3;16.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202404;66.7;1;30;;12.9;1;27;12;4;3;0;0;0;;;0;;;;17.7;1;30;;29.1;1;13;9.3;1;24;0;5;0;0;21;26;0;6.2;1;30;;-1.2;1;24;14.5;1;6;0;0;27;30;30;0;0;3;11.5;1;22.4;1;13;30;12.0;1;30;11.3;1;30;0;4.1;1;24;21.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202405;130.2;1;31;;24.9;1;5;19;6;4;0;0;0;;;0;;;;20.2;1;31;;29.3;1;11;12.1;1;2;0;4;0;0;15;29;0;10.0;1;31;;5.1;1;3;13.6;1;12;0;0;15;31;31;0;0;0;10.2;1;18.5;1;11;31;15.1;1;31;14.4;1;31;0;9.6;1;2;20.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202406;90.3;1;30;;18.3;1;14;16;6;3;0;0;0;;;0;;;;24.1;1;30;;32.0;1;26;14.6;1;2;0;14;3;0;7;20;1;13.5;1;30;;6.1;1;13;19.3;1;28;0;0;3;20;30;0;0;0;10.5;1;17.0;1;4;30;18.8;1;30;18.3;1;30;2;13.2;1;12;24.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202407;103.1;1;31;;34.5;1;20;11;4;3;1;0;0;;;0;;;;28.1;1;31;;36.0;1;30;20.9;1;6;0;24;11;2;0;16;7;15.6;1;31;;10.0;1;8;21.9;1;31;0;0;1;12;29;2;0;0;12.5;1;21.1;1;8;31;21.8;1;31;21.2;1;31;4;17.2;1;7;28.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202408;41.0;1;31;;22.1;1;13;4;2;2;0;0;0;;;0;;;;29.5;1;31;;37.1;1;11;20.2;1;18;0;25;14;3;0;8;10;15.8;1;31;;8.0;1;26;21.8;1;13;0;0;3;12;27;5;0;0;13.8;1;21.1;1;24;31;22.7;1;31;21.9;1;31;9;15.9;1;26;28.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202409;119.1;1;30;;49.8;1;4;12;7;4;1;0;0;;;0;;;;20.9;1;30;;29.2;1;2;15.7;1;11;0;6;0;0;10;29;0;11.6;1;30;;3.4;1;15;16.8;1;2;0;0;9;23;30;0;0;0;9.3;1;16.4;1;19;30;16.3;1;30;15.5;1;30;0;10.8;1;29;23.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202410;86.9;1;31;;28.8;1;7;8;6;3;0;0;0;;;0;;;;20.9;1;31;;26.2;1;15;15.0;1;4;0;4;0;0;13;31;0;11.1;1;31;;5.1;1;5;18.3;1;16;0;0;12;29;31;0;0;0;9.8;1;16.9;1;21;31;16.0;1;31;14.8;1;31;0;10.8;1;5;22.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202411;68.5;1;30;;32.0;1;25;9;3;2;1;0;0;;;0;;;;14.2;1;30;;22.9;1;5;6.2;1;29;0;0;0;0;28;30;0;5.7;1;30;;-1.8;1;23;11.5;1;10;0;0;25;30;30;0;0;5;8.6;1;15.8;1;5;30;9.9;1;30;9.0;1;30;0;3.2;1;22;15.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202412;43.2;1;31;;8.6;1;7;9;4;0;0;0;0;;;0;;;;8.0;1;31;;15.2;1;19;-1.5;1;30;2;0;0;0;31;31;0;1.6;1;31;;-4.0;1;30;9.5;1;2;0;0;31;31;31;0;0;9;6.4;1;15.2;1;28;31;4.8;1;31;4.2;1;31;0;-2.8;1;30;10.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03310001;VICHY-VILLE;46.117667;3.439000;255;202501;13.2;1;4;;8.0;1;2;2;2;0;0;0;0;;;0;;;;9.8;1;4;;13.9;1;1;3.5;1;3;0;0;0;0;4;4;0;-1.2;1;4;;-4.6;1;1;3.4;1;2;0;0;4;4;4;0;0;2;10.9;1;18.5;1;1;4;4.3;1;4;3.4;1;4;0;2.3;1;3;6.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03321001;YZEURE;46.579167;3.352833;242;202401;35.7;1;31;;8.0;1;16;11;3;0;0;0;0;;;0;;;;8.5;1;31;;17.0;1;29;-2.5;1;13;3;0;0;0;31;31;0;0.9;1;31;;-8.8;1;20;10.5;1;24;3;0;30;31;31;0;0;14;7.6;1;15.1;1;21;31;4.7;1;31;4.4;1;31;0;-4.4;1;20;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03321001;YZEURE;46.579167;3.352833;242;202402;50.7;1;29;;10.3;1;10;13;3;1;0;0;0;;;0;;;;11.6;1;29;;19.1;1;15;5.6;1;3;0;0;0;0;29;29;0;4.7;1;29;;-0.7;1;29;10.7;1;16;0;0;27;29;29;0;0;3;6.9;1;14.8;1;29;29;8.2;1;29;7.9;1;29;0;3.1;1;3;13.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03321001;YZEURE;46.579167;3.352833;242;202403;115.0;1;31;;28.3;1;31;15;6;5;0;0;0;;;0;;;;14.9;1;31;;23.1;1;22;6.4;1;3;0;0;0;0;27;31;0;5.4;1;31;;-2.1;1;7;11.9;1;18;0;0;30;31;31;0;0;3;9.5;1;17.4;1;20;31;10.1;1;31;9.6;1;31;0;4.9;1;3;14.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03321001;YZEURE;46.579167;3.352833;242;202404;66.6;1;30;;11.9;1;8;13;7;2;0;0;0;;;0;;;;17.4;1;30;;28.6;1;13;9.4;1;24;0;5;0;0;22;27;0;6.0;1;30;;-1.3;1;22;14.6;1;6;0;0;26;30;30;0;0;5;11.4;1;20.7;1;13;30;11.7;1;30;11.2;1;30;0;4.2;1;24;20.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03321001;YZEURE;46.579167;3.352833;242;202405;149.1;1;31;;36.9;1;5;18;11;4;1;0;0;;;0;;;;20.2;1;31;;28.3;1;11;12.8;1;2;0;3;0;0;14;30;0;9.8;1;31;;5.6;1;17;13.9;1;13;0;0;16;31;31;0;0;0;10.4;1;18.0;1;10;31;15.0;1;31;14.4;1;31;0;10.4;1;2;19.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03321001;YZEURE;46.579167;3.352833;242;202406;103.8;1;30;;24.0;1;20;16;6;4;0;0;0;;;0;;;;24.0;1;30;;32.1;1;27;15.9;1;2;0;10;3;0;4;23;1;12.9;1;30;;5.0;1;12;18.4;1;29;0;0;4;21;30;0;0;0;11.1;1;18.0;1;4;30;18.5;1;30;18.2;1;30;2;12.6;1;12;24.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03321001;YZEURE;46.579167;3.352833;242;202407;43.8;1;31;;14.8;1;20;8;3;1;0;0;0;;;0;;;;27.8;1;31;;36.5;1;30;20.7;1;6;0;21;9;2;0;15;6;15.2;1;31;;8.7;1;14;22.5;1;31;0;0;2;15;29;2;0;0;12.7;1;19.3;1;19;31;21.5;1;31;21.1;1;31;5;16.5;1;7;29.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03321001;YZEURE;46.579167;3.352833;242;202408;7.2;1;31;;3.4;1;24;2;0;0;0;0;0;;;0;;;;29.6;1;31;;36.9;1;12;19.6;1;18;0;26;14;3;1;6;8;14.6;1;31;;6.4;1;26;20.4;1;7;0;0;4;17;30;1;0;0;14.9;1;21.7;1;22;31;22.1;1;31;21.8;1;31;8;15.7;1;26;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03321001;YZEURE;46.579167;3.352833;242;202409;106.1;1;30;;23.7;1;4;14;7;3;0;0;0;;;0;;;;20.7;1;30;;29.4;1;2;15.2;1;28;0;3;0;0;14;29;0;11.4;1;30;;2.0;1;15;17.6;1;2;0;0;9;23;30;0;0;0;9.3;1;17.1;1;15;30;16.1;1;30;15.5;1;30;0;9.5;1;29;23.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03321001;YZEURE;46.579167;3.352833;242;202410;127.7;1;31;;45.3;1;17;14;5;4;1;0;0;;;0;;;;19.5;1;31;;25.4;1;21;13.5;1;31;0;1;0;0;17;31;0;10.6;1;31;;2.6;1;5;18.0;1;16;0;0;14;30;31;0;0;0;8.9;1;15.7;1;21;31;15.0;1;31;14.3;1;31;0;9.1;1;5;21.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03321001;YZEURE;46.579167;3.352833;242;202411;56.1;1;30;;19.0;1;21;7;3;2;0;0;0;;;0;;;;12.4;1;30;;20.0;1;5;4.8;1;30;0;0;0;0;30;30;0;5.3;1;30;;-1.6;1;22;11.4;1;6;0;0;28;30;30;0;0;4;7.1;1;14.9;1;23;30;8.9;1;30;8.3;1;30;0;2.0;1;22;15.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
