NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50456001;ST-CLEMENT;48.673333;-0.886667;269;202401;154.3;1;31;;44.2;1;1;19;7;4;2;0;0;;;0;;;;7.1;1;31;;13.6;1;28;-2.4;1;10;3;0;0;0;31;31;0;1.0;1;31;;-7.9;1;20;9.6;1;24;4;0;31;31;31;0;0;16;6.1;1;13.7;1;21;31;4.0;1;31;3.7;1;31;0;-3.6;1;10;11.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202402;204.1;1;29;;47.0;1;21;23;12;4;1;0;0;;;0;;;;10.5;1;29;;15.1;1;15;6.0;1;26;0;0;0;0;29;29;0;5.7;1;29;;-0.2;1;28;10.5;1;15;0;0;28;29;29;0;0;1;4.8;1;10.7;1;13;29;8.1;1;29;7.8;1;29;0;4.2;1;24;12.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202403;87.7;1;31;;9.6;1;26;16;7;0;0;0;0;;;0;;;;12.8;1;31;;20.8;1;20;7.8;1;1;0;0;0;0;30;31;0;3.9;1;31;;-1.9;1;3;10.3;1;17;0;0;29;31;31;0;0;4;9.0;1;17.4;1;20;31;8.4;1;31;7.5;1;31;0;3.2;1;4;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202404;100.0;1;30;;23.5;1;27;11;6;4;0;0;0;;;0;;;;14.9;1;30;;25.7;1;13;10.1;1;24;0;1;0;0;27;30;0;4.7;1;30;;-1.6;1;23;13.6;1;6;0;0;27;30;30;0;0;3;10.2;1;18.7;1;13;30;9.8;1;30;9.4;1;30;0;4.3;1;21;16.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202405;140.2;1;31;;21.7;1;1;21;12;5;0;0;0;;;0;;;;18.3;1;31;;26.2;1;11;10.6;1;1;0;2;0;0;22;31;0;8.9;1;31;;3.8;1;4;12.5;1;29;0;0;20;31;31;0;0;0;9.4;1;15.3;1;9;31;13.6;1;31;13.0;1;31;0;9.2;1;1;18.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202406;49.2;1;30;;8.6;1;19;9;4;0;0;0;0;;;0;;;;20.7;1;30;;30.6;1;26;14.7;1;1;0;3;1;0;15;28;0;9.0;1;30;;2.4;1;12;14.2;1;26;0;0;20;30;30;0;0;0;11.7;1;17.7;1;7;30;14.8;1;30;14.6;1;30;0;10.1;1;11;22.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202407;54.5;1;31;;10.3;1;31;11;4;1;0;0;0;;;0;;;;23.1;1;31;;34.0;1;31;18.6;1;7;0;7;3;0;8;26;1;11.9;1;31;;7.4;1;7;17.9;1;31;0;0;10;26;31;0;0;0;11.2;1;17.3;1;28;31;17.5;1;31;17.1;1;31;2;13.0;1;7;26.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202408;85.9;1;31;;15.7;1;24;11;7;4;0;0;0;;;0;;;;23.4;1;31;;31.2;1;11;19.1;1;20;0;10;1;0;3;27;0;12.7;1;31;;6.9;1;21;18.6;1;12;0;0;9;22;31;0;0;0;10.7;1;18.2;1;10;31;18.0;1;31;17.5;1;31;1;13.9;1;21;24.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202409;122.6;1;30;;22.0;1;1;19;8;4;0;0;0;;;0;;;;18.5;1;30;;23.6;1;19;13.3;1;29;0;0;0;0;20;30;0;9.9;1;30;;1.4;1;14;17.6;1;1;0;0;12;29;30;0;0;0;8.6;1;17.8;1;15;30;14.2;1;30;13.6;1;30;0;9.3;1;29;20.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202410;116.1;1;31;;24.3;1;20;13;6;5;0;0;0;;;0;;;;16.5;1;31;;21.4;1;16;12.2;1;21;0;0;0;0;30;31;0;9.1;1;31;;0.9;1;4;15.7;1;16;0;0;15;30;31;0;0;0;7.4;1;16.0;1;4;31;12.8;1;31;12.1;1;31;0;8.9;1;4;18.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202411;108.5;1;30;;31.3;1;21;10;6;4;1;0;0;;;0;;;;10.9;1;30;;19.2;1;4;0.4;1;21;0;0;0;0;30;30;0;4.9;1;30;;-5.9;1;22;9.6;1;10;1;0;30;30;30;0;0;3;6.0;1;12.9;1;4;30;7.9;1;30;7.7;1;30;0;-1.3;1;22;12.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202412;110.9;1;31;;20.7;1;7;17;7;4;0;0;0;;;0;;;;7.8;1;31;;13.7;1;1;1.2;1;28;0;0;0;0;31;31;0;2.9;1;31;;-1.7;1;4;6.9;1;16;0;0;31;31;31;0;0;6;4.9;1;11.6;1;4;31;5.3;1;31;5.5;1;31;0;0.2;1;28;10.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50456001;ST-CLEMENT;48.673333;-0.886667;269;202501;41.4;1;4;;23.1;1;4;3;2;2;0;0;0;;;0;;;;7.7;1;4;;10.6;1;4;4.6;1;3;0;0;0;0;4;4;0;0.2;1;4;;-4.2;1;3;5.3;1;1;0;0;4;4;4;0;0;2;7.5;1;14.1;1;4;4;3.9;1;4;2.7;1;4;0;0.2;1;3;7.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50462002;ST-CYR-DU-BAILLEUIL-EDF;48.563333;-0.800833;147;202401;;;0;110.0;;;;;;;;;;;;0;;;;7.4;1;31;;13.7;1;24;-1.9;1;9;3;0;0;0;31;31;0;1.7;1;31;;-5.8;1;19;11.0;1;24;2;0;29;31;31;0;0;14;5.7;1;14.1;1;21;31;4.6;1;31;4.4;1;31;0;-2.6;1;9;12.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
50462002;ST-CYR-DU-BAILLEUIL-EDF;48.563333;-0.800833;147;202402;;;0;120.0;;;;;;;;;;;;0;;;;10.9;1;29;;15.4;1;15;6.6;1;26;0;0;0;0;29;29;0;6.4;1;29;;-0.1;1;24;10.9;1;7;0;0;26;29;29;0;0;1;4.5;1;11.3;1;13;29;8.7;1;29;8.6;1;29;0;3.8;1;24;12.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50462002;ST-CYR-DU-BAILLEUIL-EDF;48.563333;-0.800833;147;202403;;;0;;;;;;;;;;;;;0;;;;12.5;1;31;;19.6;1;20;7.8;1;5;0;0;0;0;31;31;0;4.3;1;31;;-1.5;1;4;11.5;1;15;0;0;28;31;31;0;0;3;8.2;1;15.4;1;20;31;8.4;1;31;8.0;1;31;0;3.5;1;4;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50462002;ST-CYR-DU-BAILLEUIL-EDF;48.563333;-0.800833;147;202404;;;0;;;;;;;;;;;;;0;;;;14.6;1;30;;24.2;1;13;9.8;1;24;0;0;0;0;28;30;0;5.6;1;30;;-0.6;1;23;13.5;1;6;0;0;26;30;30;0;0;1;9.0;1;17.1;1;13;30;10.1;1;30;10.1;1;30;0;5.4;1;23;16.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50462002;ST-CYR-DU-BAILLEUIL-EDF;48.563333;-0.800833;147;202405;;;0;;;;;;;;;;;;;0;;;;18.1;1;31;;25.6;1;11;10.5;1;1;0;1;0;0;23;31;0;9.5;1;31;;4.8;1;4;13.4;1;29;0;0;18;31;31;0;0;0;8.6;1;15.9;1;10;31;13.8;1;31;13.6;1;31;0;9.6;1;1;18.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50462002;ST-CYR-DU-BAILLEUIL-EDF;48.563333;-0.800833;147;202406;;;0;;;;;;;;;;;;;0;;;;21.1;1;30;;31.5;1;26;15.5;1;1;0;4;1;0;14;28;0;10.2;1;30;;4.4;1;12;15.6;1;26;0;0;13;29;30;0;0;0;10.9;1;16.7;1;7;30;15.7;1;30;15.6;1;30;0;11.0;1;11;23.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50462002;ST-CYR-DU-BAILLEUIL-EDF;48.563333;-0.800833;147;202407;;;0;;;;;;;;;;;;;0;;;;23.2;1;31;;33.4;1;31;19.4;1;23;0;7;3;0;7;26;2;12.8;1;31;;9.0;1;13;18.0;1;31;0;0;6;25;31;0;0;0;10.4;1;17.4;1;29;31;18.0;1;31;17.9;1;31;2;14.8;1;7;25.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50462002;ST-CYR-DU-BAILLEUIL-EDF;48.563333;-0.800833;147;202408;;;0;;;;;;;;;;;;;0;;;;23.5;1;31;;32.0;1;11;19.2;1;20;0;9;1;0;2;27;1;13.5;1;31;;8.3;1;26;20.1;1;12;0;0;6;19;30;1;0;0;9.9;1;17.5;1;10;31;18.5;1;31;18.2;1;31;1;14.5;1;25;24.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50462002;ST-CYR-DU-BAILLEUIL-EDF;48.563333;-0.800833;147;202409;41.0;1;10;80.0;20.0;1;7;4;2;2;0;0;0;;;0;;;;18.9;1;16;19.0;23.1;1;1;15.0;1;9;0;0;0;0;9;16;0;10.5;1;16;11.0;4.5;1;14;17.9;1;1;0;0;7;14;16;0;0;0;8.4;1;15.5;1;15;16;14.7;1;16;16.5;1;6;0;11.0;1;12;20.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202401;117.3;1;31;;33.6;1;17;15;4;3;1;0;0;;;0;;;;8.6;1;31;;14.5;1;24;-0.8;1;10;3;0;0;0;31;31;0;2.0;1;31;;-6.6;1;20;11.6;1;24;2;0;28;31;31;0;0;13;6.6;1;14.1;1;21;31;5.3;1;31;5.0;1;31;0;-1.7;1;10;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202402;114.5;1;29;;25.9;1;21;19;6;3;0;0;0;;;0;;;;11.8;1;29;;16.9;1;15;7.5;1;26;0;0;0;0;29;29;0;6.9;1;29;;1.3;1;24;11.3;1;7;0;0;25;29;29;0;0;0;4.9;1;11.1;1;13;29;9.4;1;29;9.2;1;29;0;5.4;1;24;13.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202403;63.8;1;31;;11.4;1;23;15;3;2;0;0;0;;;0;;;;13.6;1;31;;19.9;1;20;8.6;1;26;0;0;0;0;31;31;0;5.0;1;31;;-1.7;1;4;11.9;1;15;0;0;27;31;31;0;0;2;8.7;1;15.6;1;20;31;9.3;1;31;8.7;1;31;0;3.7;1;4;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202404;75.2;1;30;;17.2;1;27;10;6;3;0;0;0;;;0;;;;15.4;1;30;;25.1;1;13;10.8;1;24;0;1;0;0;27;30;0;6.0;1;30;;0.2;1;23;14.3;1;6;0;0;25;30;30;0;0;0;9.5;1;17.9;1;13;30;10.7;1;30;10.6;1;30;0;6.1;1;23;16.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202405;100.5;1;31;;15.3;1;1;20;8;2;0;0;0;;;0;;;;18.8;1;31;;27.0;1;11;10.3;1;1;0;2;0;0;21;31;0;9.6;1;31;;4.1;1;4;13.9;1;29;0;0;18;31;31;0;0;0;9.3;1;17.6;1;10;31;14.2;1;31;13.8;1;31;0;9.8;1;1;18.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202406;52.6;1;30;;16.9;1;17;9;3;2;0;0;0;;;0;;;;21.2;1;30;;30.9;1;26;17.1;1;1;0;3;1;0;14;27;0;10.3;1;30;;4.2;1;13;15.1;1;27;0;0;13;29;30;0;0;0;10.9;1;16.0;1;24;30;15.8;1;30;15.6;1;30;0;11.5;1;12;23.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202407;106.4;1;31;;70.2;1;31;10;2;1;1;1;0;;;0;;;;23.4;1;31;;33.4;1;31;18.5;1;6;0;7;3;0;6;25;3;13.0;1;31;;8.5;1;28;18.2;1;31;0;0;4;25;31;0;0;0;10.5;1;18.7;1;28;31;18.2;1;31;18.0;1;31;3;14.6;1;1;25.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202408;76.5;1;31;;15.3;1;24;9;5;4;0;0;0;;;0;;;;24.1;1;31;;32.9;1;11;20.3;1;20;0;10;1;0;0;27;1;13.8;1;31;;9.2;1;27;18.3;1;1;0;0;4;20;31;0;0;0;10.3;1;18.4;1;11;31;18.9;1;31;18.4;1;31;0;15.6;1;25;23.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202409;83.6;1;30;;17.7;1;8;15;5;2;0;0;0;;;0;;;;19.4;1;30;;25.3;1;19;14.7;1;27;0;1;0;0;18;30;0;10.8;1;30;;2.7;1;14;17.3;1;1;0;0;8;27;30;0;0;0;8.6;1;16.8;1;15;30;15.1;1;30;14.6;1;30;0;10.2;1;29;20.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202410;113.6;1;31;;22.1;1;21;13;7;4;0;0;0;;;0;;;;17.5;1;31;;22.5;1;16;13.3;1;21;0;0;0;0;29;31;0;9.5;1;31;;1.6;1;4;15.6;1;16;0;0;14;30;31;0;0;0;8.0;1;15.8;1;5;31;13.5;1;31;13.0;1;31;0;9.3;1;4;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202411;92.1;1;30;;30.2;1;19;9;5;3;1;0;0;;;0;;;;11.9;1;30;;16.9;1;24;1.4;1;21;0;0;0;0;30;30;0;6.2;1;30;;-1.3;1;22;11.9;1;24;0;0;27;30;30;0;0;2;5.7;1;13.2;1;23;30;9.0;1;30;8.8;1;30;0;0.7;1;21;14.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202412;72.5;1;31;;17.3;1;7;12;4;2;0;0;0;;;0;;;;9.2;1;31;;16.1;1;1;2.2;1;28;0;0;0;0;31;31;0;4.5;1;31;;-0.7;1;14;8.0;1;16;0;0;31;31;31;0;0;2;4.7;1;9.9;1;4;31;6.9;1;31;7.0;1;31;0;1.6;1;28;11.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50484002;ST-HILAIRE-DU-H;48.563667;-1.096667;95;202501;42.6;1;4;;23.9;1;4;2;2;2;0;0;0;;;0;;;;9.6;1;4;;12.3;1;4;6.5;1;3;0;0;0;0;4;4;0;1.1;1;4;;-3.9;1;4;6.7;1;1;0;0;4;4;4;0;0;2;8.5;1;16.2;1;4;4;5.3;1;4;3.9;1;4;0;1.7;1;3;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202401;89.2;1;31;;20.8;1;17;15;6;3;0;0;0;;;0;;;;9.5;1;31;;15.1;1;29;1.2;1;13;0;0;0;0;31;31;0;3.1;1;31;;-4.6;1;20;11.4;1;24;0;0;29;31;31;0;0;11;6.4;1;14.8;1;21;31;6.3;1;31;6.2;1;31;0;-0.1;1;9;12.4;1;24;44;1;20;31;99;1;29;31;82;1;31;8.2;9;31;;;26.8;1;210;9;21;25;13;0;31;25.2;1;;0;21;23;11;0;30;15.7;1;200;9;21;18;14;1;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202402;126.9;1;29;;27.8;1;25;15;10;4;0;0;0;;;0;;;;12.4;1;29;;17.3;1;15;8.4;1;26;0;0;0;0;29;29;0;7.4;1;29;;1.3;1;2;11.7;1;14;0;0;22;29;29;0;0;0;5.0;1;10.0;1;13;29;9.9;1;29;9.8;1;29;0;5.7;1;25;14.1;1;14;54;1;12;29;100;1;2;29;88;1;29;10.7;9;29;;;28.7;1;10;1;26;26;9;1;29;26.8;1;;0;26;23;8;0;29;20.0;1;20;1;26;14;7;2;29;5.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202403;58.6;1;31;;7.4;1;26;17;2;0;0;0;0;;;0;;;;13.3;1;31;;18.8;1;14;9.4;1;5;0;0;0;0;31;31;0;5.7;1;31;;0.6;1;3;11.9;1;15;0;0;28;31;31;0;0;0;7.6;1;13.1;1;21;31;9.5;1;31;9.1;1;31;0;5.8;1;4;13.8;1;15;49;1;25;31;100;1;21;31;84;1;31;9.8;9;31;;;26.1;1;200;1;28;22;7;0;31;24.8;1;;0;28;19;7;0;30;16.1;1;190;1;28;16;9;1;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202404;51.4;1;30;;17.0;1;27;9;2;1;0;0;0;;;0;;;;15.3;1;30;;21.9;1;13;11.1;1;27;0;0;0;0;26;30;0;7.3;1;30;;2.1;1;25;14.3;1;6;0;0;24;30;30;0;0;0;8.1;1;15.3;1;30;30;11.3;1;30;11.1;1;30;0;7.2;1;21;17.4;1;6;37;1;13;30;100;1;27;30;78;1;30;10.4;9;30;;;23.5;1;250;1;15;23;9;0;30;21.5;1;;0;15;22;8;0;30;13.2;1;270;1;15;18;6;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202405;68.6;1;31;;29.2;1;1;11;3;1;0;0;0;;;0;;;;17.7;1;31;;24.7;1;12;13.0;1;1;0;0;0;0;30;31;0;10.0;1;31;;5.2;1;4;14.0;1;29;0;0;14;31;31;0;0;0;7.6;1;15.0;1;12;31;13.9;1;31;13.6;1;31;0;10.5;1;4;17.2;1;12;51;1;3;31;100;1;25;31;85;1;31;13.2;9;31;;;16.1;1;190;1;14;13;1;0;31;15.7;1;;0;14;11;0;0;31;10.4;1;190;1;14;8;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202406;18.4;1;30;;6.6;1;15;5;1;0;0;0;0;;;0;;;;19.5;1;30;;22.9;1;21;16.5;1;2;0;0;0;0;20;30;0;10.8;1;30;;5.0;1;6;16.2;1;26;0;0;11;28;30;0;0;0;8.7;1;14.0;1;30;30;15.1;1;30;15.1;1;30;0;11.4;1;6;19.1;1;27;40;1;12;30;100;1;24;30;78;1;30;13.3;9;30;;;16.4;1;250;1;15;16;1;0;30;14.6;1;;0;14;14;0;0;30;11.0;1;50;1;19;6;1;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50509002;STE MARIE DU MO;49.404500;-1.168333;5;202407;46.0;1;31;;15.4;1;15;11;2;1;0;0;0;;;0;;;;21.8;1;31;;27.7;1;19;18.7;1;3;0;1;0;0;5;30;0;13.4;1;31;;8.5;1;13;18.6;1;31;0;0;5;22;31;0;0;0;8.4;1;13.1;1;11;31;17.6;1;31;17.4;1;31;0;14.3;1;13;21.3;1;31;46;1;6;31;100;1;28;31;82;1;31;16.3;9;31;;;17.6;1;260;1;6;16;1;0;31;16.2;1;;0;6;12;1;0;30;10.2;1;270;1;6;5;1;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
